"predictions","variance.estimates","debiased.error","excess.error"
0.211918174694128,0.0576751043911625,5.03130447624766,0.000105224794199525
0.254843892489525,0.0337209162883974,5.98342020479359,0.000160088751602642
0.190017188610847,0.0502140158926993,0.974481694602871,0.000189900636278626
0.291722924927146,0.0678945507689481,0.00741519785217566,0.000223075497725804
0.232312949535833,0.0397126593785205,0.94407529385049,0.000132509244720474
0.3418078140052,0.0221193295000246,3.88739647675804,0.000415676041191082
0.140187135112029,0.0446806602511176,0.000664896303724646,0.000200573319669154
0.140143826186384,0.0410394305381082,0.0156719996899508,0.000154731697124509
0.112510208776686,0.0335126292212509,0.259873464823303,0.000140815997322892
0.153123001182908,0.0373202393676899,1.39830193599448,0.000105967751913414
0.122311388878436,0.00932002283108978,0.00419888663356679,8.6482470608363e-05
0.15107481186194,0.0299170966433719,0.854192402755618,0.000109612294478642
0.170816030033495,0.00970488825371925,0.448441068183727,7.92553590617399e-05
0.123369972844232,0.0326819953620709,0.269492201470368,8.09944235064203e-05
0.0700139647991541,0.0492729922244535,0.0801154216990736,0.000157633792708015
0.140441814687595,0.023626757006188,0.00400801002721404,0.00011242456002736
0.0525367125360658,0.032167530428924,0.456940990788521,0.000101306669894795
0.299450689080068,0.0603517002105287,0.325831531566958,0.00011310125696834
0.0977128936902525,0.0228679166480686,0.0521502151140561,9.9262954359643e-05
0.071978779248704,0.0095353462647419,0.227448097534141,8.3279949522779e-05
0.157273668213862,0.0567724587738375,9.82222079536183,0.000118253642411188
0.164470194602416,0.0764874005515995,0.235653884079667,0.000129736138145098
0.14968237353841,0.0128191852253549,0.0275416927858146,9.68409399995714e-05
0.168965692070759,0.0187324817495324,0.059883322048371,0.000189999726480486
0.202727489154714,0.0236450388491427,0.592906558011396,0.000116455367801989
0.122752443878665,0.0553989020228888,1.25117413459832,0.000106713326593453
0.272689203830929,0.0640952054838812,1.81908770327905,0.000246860009483001
0.0382665505919904,0.0581614124944697,0.41464645688003,0.000137183082129933
0.136156018923362,0.0477106009364876,1.47484969730005,0.000168364708826948
0.0797238531029388,0.0492106018163637,1.07390531676905,0.00014959713484254
0.103392184355791,0.0111709706231198,0.52118765554193,8.84962138547196e-05
0.0537663843834766,0.0743374288221254,2.66761693876372,8.19046542611413e-05
0.093382118466448,0.011260204863401,1.17325286167885,0.000103863961667607
0.1132289029061,0.0625473898145397,2.03251920693184,9.58056636776038e-05
0.173036754677107,0.0443526592263081,1.22614370718763,0.00027142650074901
0.165282419133383,0.0432972056634679,0.890960435898541,0.000223045940801419
0.197344223989629,0.0263796594119082,0.0396036112419175,0.000100485958483772
0.118405621140423,0.00689606688462072,0.401779730662249,9.47868898241015e-05
0.168935661395438,0.0182150673433401,0.299527536896326,0.000113605981665554
0.0281395989203175,0.0251448357420939,7.28197849742436,0.000135383377470528
0.0312071500615965,0.0531347077925131,1.54235524587007,0.000122590701180957
0.188074971358443,0.0374561031159277,12.1428711906564,0.000162363385795006
0.103724467725748,0.0172979104683981,0.353173678989091,6.89289638661335e-05
0.158850419772639,0.0312725066049659,0.1851749144448,6.74783460135682e-05
0.138459559451514,0.0346331043118811,0.50486524623306,9.64447156053105e-05
0.183714755021651,0.0170023430357727,0.833289775392883,8.10612833782434e-05
0.53801731411318,0.0236910276056622,5.42259209434407,0.000326578262548015
0.609896050619039,0.0453272444966783,1.0535519935295,0.000484197022700705
0.617586702487222,0.0547291505833705,1.42745221390962,0.000485261570687542
0.20192523455154,0.0287519659008033,2.78988690339828,0.000335103363900142
0.509567029177206,0.0690430800336912,7.11239051236248,0.00024565451187331
0.0615272355485614,0.0138297531419493,0.6611087793772,0.000321717885231889
0.147185570110318,0.0259378893809028,3.107375202303,0.000359100281134634
0.0798006940087116,0.0143828733406017,0.123474444136892,0.000121612437826693
0.0871833373659353,0.00922842992701704,1.78034550537057,7.55730553525656e-05
0.0729705125593541,0.00584208728828718,2.86857220898134,7.11789777897791e-05
0.0792911668377936,0.0383814053008259,4.2601219675336,6.7819104072395e-05
0.106222265590739,0.0113942773811904,0.0300922489172017,0.000250856109271736
0.154378926398965,0.0109869333149165,0.537783178737639,7.86962938478798e-05
0.0522679921010554,0.0182704981422116,1.00838499555035,8.79743768542139e-05
0.194355421680721,0.0286079918397361,1.30963768938332,0.000148245025094059
0.19048018604482,0.0334127839948557,0.375068966899366,0.000315734820568907
0.0654574179786325,0.015258267177544,0.259503791061385,0.000157911912140113
0.161617315723428,0.0434815288108984,3.13574026379856,0.000320455510122975
0.192924966292926,0.0161567165160925,1.16978971598689,0.000408797051106774
0.250463691437691,0.00914537674409952,1.84129931290131,0.000439277978710178
0.1488964809791,0.00653109464207415,0.14365821463001,9.49400182945604e-05
0.126080198370461,0.0214631614137524,2.07530045859343,7.12209453646601e-05
0.232822480694697,0.0189574842992663,0.03551538114956,0.000307402327019112
0.210893188140707,0.0190027934788638,0.519906834455052,0.000156250282583535
0.127551193682442,0.0176021817895976,1.38099552911447,0.000116494316149765
0.110025338702234,0.0324309607489898,0.000873520963289995,8.24315900691196e-05
0.253531548226977,0.0406224143791204,0.00614142621478514,0.000109337781285714
0.224159117978455,0.0639803125834268,0.164937555846675,8.26842166049752e-05
0.197976143756155,0.0268249421887159,0.153081260604787,8.00557734909988e-05
0.126190326143183,0.0230554007222283,1.75943272825919,0.00010398856128497
0.220712459529593,0.0165934912045154,-7.13786049500868e-05,7.85227202457585e-05
0.135504366679382,0.0108671158333367,0.208112297309,6.97765709019916e-05
0.242712697179107,0.0225649664876692,0.178959091510644,0.000123032872359274
0.207463695116898,0.00888789799854966,0.0438952470792499,0.000102374402130721
0.175057483477178,0.0071953195669809,0.0193167426836465,8.50949825821609e-05
0.154891400986433,0.014812516330318,3.08664912419182,6.72179194829406e-05
0.176116839568019,0.0253875596367738,3.74062841873405,8.94055756260403e-05
0.0914500768762214,0.0220539711417614,0.416536096162428,6.08326460845038e-05
0.0792149151283019,0.00835019269778717,0.309095667911115,5.85784370444555e-05
0.0889708199374293,0.0297242449697955,0.598525021138053,0.000316058799316442
0.186120351213732,0.0137450266775349,0.752114724976867,6.45468447536218e-05
0.181607146482266,0.012503440902865,0.107416103182567,7.36322956089299e-05
-0.00281871688246108,0.0571617093098201,0.423329339328849,9.40047222758635e-05
0.0528290315961547,0.0599502880994021,2.10123054655694,9.58326041873164e-05
0.0153085572427673,0.0335776378033802,0.543010181044604,9.60052753683709e-05
0.101841729705802,0.0715207437681128,0.481437611121925,0.000139090262631183
-0.0646137187276862,0.0592496624733525,0.712886144620977,0.000520381057652119
0.125524877806325,0.0407323773933594,0.00538406735744783,0.000122616856200915
0.15541177192713,0.0185400273373557,1.26462116627103,8.08209231281338e-05
0.114613494371615,0.0367872258458953,0.282326008829327,0.000103770605581971
0.142540731178505,0.0225416143184907,0.748420283504314,0.000175933758965592
0.0727839172602196,0.0258796675783059,1.15711679671186,0.000117262403915214
0.216527314526443,0.0720171359800636,0.754651635535064,0.000297521752658117
0.156744740291139,0.019249769191043,0.754670616602358,0.000186734269477343
0.09722442224661,0.0145016992280091,0.0015029890215928,0.000155582624622464
0.0267764180426139,0.0236725372335421,0.592317152237786,0.000122508593339555
0.0495585637606148,0.0149860068068482,1.24621347384655,0.00010860547976818
0.0424662836298239,0.0182323931916113,0.543657769473023,0.000140137112891684
0.118027553257567,0.013902865669828,1.05837039160736,9.95152989641548e-05
0.0988729421411834,0.0132987973089794,6.51433082005979,9.33193400646843e-05
0.153691287295263,0.0176494902408882,1.244497015909,9.32812397063288e-05
0.347409816258839,0.0146050415385228,0.261026567648289,0.000263382837947021
0.423782926033021,0.0200643901841721,2.67091419754436,0.000516552965428892
0.528876968940904,0.0387073624350462,2.26106945564297,0.000366537095064244
0.139690005073795,0.0323427271904516,0.138598521019524,9.67155308369588e-05
0.156770368936967,0.0200792244930241,0.0073332213289117,0.000104253254036637
0.320090883444937,0.0147855882651742,0.0517834270085431,0.000319763808079828
0.370850989788585,0.0118991404873274,8.8321976665695e-05,0.000280076941564474
0.495649860063581,0.0581296473477605,0.0448764395577932,0.000227308540390467
0.314339498198181,0.0136804447783477,1.97606744350625,0.000173341854320842
0.194774756183875,0.0743302422752564,1.91901835466145,0.000135589715829117
0.201816870589966,0.0103113594651521,0.551420856404635,0.000274504035346626
0.205783397403962,0.0184559251957537,1.12912241717263,0.000277978304160525
0.174209810353246,0.0337560702172276,2.62778035642188,0.000188490068759643
0.159449519905423,0.027423716440783,1.79353578091642,0.000117272381599503
0.183366143992907,0.0364867633465011,2.18008530892859,0.000219506027564659
0.360960385431791,0.0505569436320345,1.01169059032673,0.000202309768994727
0.179903410749032,0.043486710659025,1.06223119248366,0.000132051872623406
0.224815189396759,0.0195996814665009,1.36080080348019,0.000129009685101013
0.334694457617288,0.0144108358434251,2.37032904541565,0.000240471702883847
0.344669741768599,0.0275814947157084,0.813335561561988,0.000299834221508227
0.163892836285891,0.0585276506485679,0.461573440144473,0.000125686077871462
0.386220703661548,0.0537404156561937,0.316153380184791,0.000389979061002428
0.182633232082196,0.00981412248560178,0.382748862674192,0.000144953040763706
0.207539841713722,0.0293227261098202,0.288412637466445,0.000205899328326571
0.516548495604188,0.0616776185912309,9.50329642372984,0.000317639090548136
0.531217748685926,0.10182539861603,0.886139773825744,0.00035728160330429
0.0353638382457446,0.0186962547638587,0.104513627022294,0.000106895078822034
0.228499415566379,0.0432235795995723,0.0886779681710923,0.00010900441343035
0.118022687744821,0.060469201684011,0.163040552548489,9.44304793878888e-05
0.0808593961740496,0.0162788212406995,0.0183362579643462,0.000133067758759023
0.270756468571613,0.065610680458509,1.94202137762579,0.000254547479482119
0.222574173897321,0.0233725970660628,0.169693240033876,0.000113650104868695
0.28381106940716,0.0281866881290369,0.0830190609684596,0.000231001869315794
0.0522952858923353,0.0537247956157027,0.898683824435665,0.000134398595426816
0.0456913217848348,0.0442004259474314,0.753827522931192,9.03476448890549e-05
0.113656274076138,0.0575713212184134,9.03488738652017,0.000114194855516004
0.00536758094002584,0.0664839135940857,14.1832611057886,7.69513785254735e-05
0.328486868486111,0.0150450558655745,6.21797160998602,0.000486580815375253
0.564905091979777,0.0857099288768113,2.784280299012,0.000278058354488358
0.0524420861993169,0.0366913804988438,0.0102484207890458,0.000112989160706864
0.362358881477745,0.0469273759594404,0.664052192811642,0.000159127988108937
0.0406415951176735,0.0134734060569113,6.46104038489884,0.000133499812549566
0.156765997744491,0.00555147770713215,2.25254370070384,5.51491456363656e-05
0.179849792891454,0.052138884093279,3.74133100721112,6.34367536600418e-05
0.274523554848571,0.0690280378841941,2.97936750718612,0.000132390473186149
0.344140932783215,0.0572637325903909,0.516140848839844,0.000222484872568461
0.254549367647738,0.0250881746249424,1.01286438029147,0.000326292119373371
0.238307699036072,0.0119423318388072,1.7003313036822,0.000104482553404891
0.294421581810447,0.0145193272611662,1.82547246344757,9.80849095792123e-05
0.310370619839767,0.0258343322534685,1.09791564107207,9.0226024853491e-05
0.26185993202164,0.00714793877120979,0.397289003770223,7.48310390366456e-05
0.307522928541945,0.0359830262987252,0.0350372089994075,9.01932072768509e-05
0.156239759008747,0.0188058867878741,2.58421267459955,8.25428180011016e-05
0.109203947681539,0.0474103443688021,0.0123864108881126,8.09619749868289e-05
0.139291649915186,0.0454487954778337,0.420176359880524,9.16522454132373e-05
0.232631579943487,0.00906660889901089,3.1726372923702,8.43132308305577e-05
0.314040634476992,0.0432188686874375,2.91557161210387,0.000103806779930477
0.210937070035325,0.0297420776269385,9.11258153489218,7.83259932124757e-05
0.245828478827334,0.0147474194646559,1.26345886861716,7.35003877950398e-05
0.192137374191901,0.00723498054339184,5.62936315035936,7.59447105132831e-05
0.226092718874207,0.011705926882802,6.01554762711313,5.70413804423052e-05
0.249985967729394,0.0175094118638935,4.64751579472284,8.17657800696064e-05
0.274094192833274,0.0106840035805476,7.91178264022729,0.000271488959795803
0.0641096804426067,0.0100651017029552,0.446446941699594,0.000285699547870302
0.270862105477588,0.00471303048959491,0.312070841671006,0.000103778104003939
0.238188736934078,0.00745328257799322,0.0361228582672358,7.11004455803164e-05
0.253457685702369,0.0154349391320541,0.0301325324449782,7.78453631501782e-05
0.240578182061922,0.0152209731480262,0.2954494832818,9.64041816613931e-05
0.180441930263373,0.0409485804169827,0.000117369047646455,8.34716129913399e-05
0.137624888536264,0.0449356852383608,2.70801340122363,7.26809962783049e-05
0.0115812847016349,0.0342194138941902,0.100439240515635,0.000224330261120114
0.0720934644544501,0.0613423858997505,1.34512648476709,0.000203293250491106
0.107560494126437,0.0120120710702267,1.05744446924303,0.000269202573317712
0.14140442144576,0.0320631496810449,0.664651971579622,9.70479999527651e-05
0.361382696459379,0.0272310682423676,1.0378774127448,0.000104028401038075
0.251732667536718,0.0355563422454676,0.943422101417572,8.43102268626928e-05
0.117552163804765,0.0249373504966984,0.0448703509628344,0.000176425965819824
0.181800029613307,0.0410905020649161,0.0177757221031127,0.000215533998891254
0.164028535237073,0.0188656639449298,-5.030862623602e-05,0.000211452328741156
0.185760427767787,0.0499435108150809,0.144991833323576,0.000170210821731493
0.144957173252531,0.00891645084202661,0.134906577601251,0.000118362363808247
0.145432318344853,0.00990616795245512,1.83248689667794,0.000257410534802228
0.245243564457702,0.0439606682226189,1.00280189818935,0.000210075158726521
0.240469091424133,0.055923002667779,0.974496262278055,0.000208092883598158
0.433048520223493,0.0803722765062898,0.918850379862534,0.000219843994146305
0.25076551791727,0.0472145247520891,0.744567716029098,0.000260936814410433
0.381519531321693,0.0257605321355539,0.431379431883403,0.000163128813845076
0.129942264398665,0.0182481921784304,0.0380342825183551,0.000105413895656344
0.351146160132516,0.0313325954686569,0.78131872430739,0.000101351224586492
0.168973759827937,0.00559840666293583,6.86406439735592,6.52233681485042e-05
0.112283753711717,0.0148224125291681,4.24310683003157,5.85062449416072e-05
0.290663889688368,0.0349281163381045,1.87202893046895,7.3690652710656e-05
0.124896189860315,0.0112905459726636,7.96993236319662,6.52868070869332e-05
0.109591593373657,0.0169043490881456,5.39550295797573,5.34636559512805e-05
0.171072564683228,0.018427699477106,6.52869860839253,8.94281185421507e-05
0.102436627328029,0.0103689957813677,3.47877947477546,7.62285537641557e-05
0.200718588913066,0.0117392243376091,3.767202235615,6.80805919672635e-05
0.161792237942517,0.00879766916762581,2.04722232284406,6.19914912345185e-05
0.132013266108707,0.0112032884910533,11.8620946414852,0.000103714253434722
0.256425926054599,0.0493910655770508,3.98612683525954,0.000370955932055228
0.263514929109127,0.0147897250368939,3.21443936917457,7.33826378411e-05
0.215701224063103,0.0171959804706927,4.0191981773697,8.13921612525674e-05
0.206596708921273,0.0290863930984281,5.43477466861088,8.28524554075243e-05
0.157984783870492,0.0141282865773397,0.0571955498137826,0.000133442958593611
0.206230527639754,0.0114254664829239,0.0900558588541703,0.00010194581247569
0.0641297194388202,0.043693231862389,0.617159966867366,8.04050140828459e-05
-0.0142802505018228,0.0653967499578966,0.722312885161313,8.50887838508898e-05
0.0283225225036056,0.0430472221315141,0.110841986202528,8.42274319610987e-05
0.00297207232035169,0.0611444739629008,0.293764571740435,7.82156877241388e-05
0.0901564368778028,0.0206764906691702,0.164626026014003,9.10472571080409e-05
-0.0341208279295008,0.0110115352254339,1.78678567957467,0.000114320564577012
0.0190744714104993,0.0201175780483452,0.259772628472384,8.24258899684255e-05
0.0827997764912112,0.0120554881954696,0.286664772943499,0.000108071281822294
0.18925650559802,0.0338488122128961,1.46302729690752,0.000194342683423942
0.0929598852649763,0.0400142001866859,0.00318126711220668,8.97986149611374e-05
0.164257322771403,0.0093702611968715,0.349024254510196,7.29704217050597e-05
0.107378060859198,0.0577416666928373,0.136807016348286,7.22921773358593e-05
0.554003371089969,0.0720755157010083,1.55072199997214,0.0002428869925397
0.508081471467043,0.0397255835962548,1.45505141798143,0.000233980392440938
0.525468607214784,0.0422233306257513,1.51081078579903,0.000237486704436895
0.657105210988908,0.0446438357329287,2.3661229769994,0.000398250099957536
0.44619303104898,0.0610203124108926,0.242034514500876,0.000404477978260894
0.149968609212992,0.0193859778469691,0.0211260530076233,9.30603247453278e-05
0.171343127412564,0.0143165542384629,0.0031683775281932,6.10721715482635e-05
0.147880713877902,0.0195890903103686,0.338677586084835,9.84760275817012e-05
0.188307122434491,0.0780593165346339,0.689254913258567,0.000111533980777486
0.170347205594203,0.0169499203214468,0.307235630518712,8.41126789230875e-05
0.200575371202677,0.0133773474070798,0.725833675318925,9.29947991986404e-05
0.584257493345596,0.0358464655259636,0.390468780956225,0.000219166392567137
0.241764628822515,0.0345798636968873,0.0425431053243555,0.000128418985900307
0.356716257117487,0.0161484756694664,0.933253528792952,0.000119524361593362
0.111706141442748,0.0285209337098881,1.95141238417047,7.42717730154401e-05
0.269913669431524,0.0505517298293717,4.44030947883709,8.42650866743223e-05
0.107874907836379,0.00707559382712115,5.30948582618496,0.000109826866301678
0.226726971781303,0.049573473804157,4.41604091618689,8.32667990632044e-05
0.186082695547841,0.0233291397612466,0.165086289161308,0.000104860651748759
0.0843707014782496,0.0169961718818108,0.0389201000537169,8.24067418943503e-05
0.178911600173204,0.0113423557849987,0.472173206423853,0.000414916344041433
0.187363115999961,0.0420705736423505,0.18955016969239,9.72528476994614e-05
0.228874319623194,0.0819215824789562,0.511610784674604,9.47397580205733e-05
0.0357920601960204,0.02665556550888,0.114071073302889,0.000110534811229191
0.094521573868939,0.0492967014164807,0.284336287536986,0.000148269640482739
0.0526428660316252,0.0372965028041968,0.608401525653683,9.21815955879345e-05
0.148784041352828,0.0280280453951854,0.389327155288116,0.000136959130686625
0.408382354880446,0.0594585868094111,1.40999661002128,0.000197898099975539
0.288602200502557,0.0833013812460441,0.980922605885831,0.000143892725722763
0.377680770892492,0.0669880898326155,0.915681609325251,0.000186631553822597
0.164551876095869,0.0118597622331162,0.0134590954068002,0.000107119036489285
0.132012897319835,0.049757121216787,0.410142092323066,0.000163419012183271
0.100018022842645,0.0116457300089104,0.0264263231286256,0.000100820455064789
0.0394522236547646,0.0550879254435394,0.722565244350902,0.000107839806235565
0.0864675601108268,0.033822188912628,0.889974539538011,0.000134494015218019
0.0839423132197416,0.0268394410441205,2.32129048371483,8.90739719535503e-05
0.136471549250441,0.0145821894035065,1.08965593135194,0.000144482834114934
0.0836368273124197,0.0256336120741136,2.7091662212919,0.0001521356874719
0.144160331007201,0.0306640656784692,3.67298740931431,0.000132197295267933
0.056924700309537,0.0149698587285385,0.274300539108895,9.57517531326649e-05
0.129830460157862,0.0437607170451596,0.0720015360922664,0.000137688970691282
0.132492746763984,0.0551852194237861,2.10146982816914,8.17661347969625e-05
-0.0112371343974689,0.0246462368294124,2.56151176094062,0.00040425469853271
0.142156135101561,0.125898416994136,3.5620623562682,0.000263174741178128
0.154034067697927,0.0446432209119515,0.915572008388624,0.000106678084004237
0.152292762167913,0.0385679761015528,1.61247060240858,9.41701934634414e-05
0.14935704623922,0.0783436398758416,1.16180790977447,9.23397608427913e-05
0.18270391920154,0.0524380638432302,1.18955021778557,9.34448432939521e-05
0.100522990117265,0.0113597062892144,0.746713615329994,0.000124098858511093
0.158245608796318,0.0336346915765072,1.12940927817657,0.000154507750046451
0.227212996757299,0.0153939758245468,0.82371559162061,0.000131309896689572
0.095714253472632,0.0446270158855932,0.688391463308142,0.00011420117232259
0.0895786583154206,0.0167726613766692,0.0117840641898055,0.000120072265769043
0.123374681503827,0.0437302014078916,0.00543785285679885,0.000148722971002953
0.0678773054431445,0.0892084854172247,0.00690075816654512,0.000116863541905441
0.119310460678529,0.0393194522112219,-7.61937342712431e-05,0.000154722502338445
0.365798378795598,0.0213253315876123,0.219114595486286,0.000236442857877484
0.136987784368671,0.0642379951641332,0.198279793260331,0.00026849344751881
0.196220199191635,0.00542041554151809,0.0915628302584102,0.000152908735234599
0.32282218312957,0.0304325023973588,0.0132266394930946,0.000202336974279974
0.225327860576329,0.0236981839869707,0.347997280956846,0.000185214103678823
0.180070272305105,0.00918902241777302,0.509134153479563,0.000139314316246874
0.110903825268669,0.0885788004220101,0.815949062634915,0.000433357301551931
0.118525390774604,0.0359454773317304,1.84989970783627,0.0002730975127789
0.165918428004086,0.058430283072933,2.00658876802701,0.000139135915871022
0.264007495176109,0.0296565335699481,0.146495004688253,0.000112037908923545
0.169557158095741,0.0490909077555413,0.133693935384397,7.57514281787393e-05
0.179451425111892,0.0526505127814766,0.241857706086855,8.37822341808583e-05
0.262710965978703,0.0154978169359932,5.08989829173383,0.000126333694597408
0.31021508318207,0.0474301367417525,3.669744073659,0.000126814498302305
0.284595475171686,0.0270851279563249,7.49644810827333,0.000103020614769871
0.286905212840161,0.053021410413907,5.96631024866726,0.000124451704973455
0.246755843653408,0.014913752342183,0.0140585624180547,0.000115505566795242
0.244135228680648,0.0287437038063182,0.132742133663216,9.98971942463621e-05
0.35548485372476,0.0634735886497589,0.043793689094886,0.000128444213325154
0.249759775880504,0.0235595671035704,0.459655700199424,8.65314530031665e-05
0.18639866421678,0.0538135654569312,0.662271759296977,8.34479354254337e-05
0.122183546132887,0.0080156368749702,0.00959518752685573,0.000112330684993505
0.111817171355227,0.0421344244389272,0.999574876752139,0.000177742812337925
0.18781903928865,0.0346593500368237,0.733378655782661,0.00021140425261452
0.099089479704642,0.0288699888313737,0.921196369741833,0.000350822073853047
0.153650093754339,0.0508662958608563,1.83850436914433,0.00037593927092403
0.126705660398995,0.0231144290843032,3.25778597433853,0.000417661770267214
0.161192098675386,0.0260696971288285,1.83915431815474,0.000387574322015541
0.210196125316717,0.0161555546770221,0.579373780128373,0.000371961864487432
0.0857805415571213,0.034426546657934,0.180828687325512,0.000217347849311449
0.0536269698320632,0.0164727854048807,0.041599181092622,0.000374166392586897
0.31832030523529,0.0588108919377541,4.27887280766759,0.000272621176378856
0.0994326693918686,0.0108082023247238,0.126342273935541,0.000228372172765631
0.129928218523306,0.0193538993227446,0.032732291355097,0.000126367597392266
0.192582023580632,0.0212232013939011,0.0965678492798222,8.18336035354744e-05
0.12906938529901,0.00768093653986202,0.484651784354711,0.000100517016775007
0.236806957459906,0.0127965758804012,0.039432739113064,0.000276719011844673
0.183556837899273,0.0309299619844324,0.083340135162251,0.000274580533249231
0.235429545379179,0.0423751647942757,0.143678289131744,0.000277118471074072
0.151411679262532,0.0352335126036058,0.00153171971509974,0.000225700281738887
0.212141016034023,0.024897417572162,3.54304991323673,7.64290152558423e-05
0.221021870679925,0.0114317920199612,4.42276148538728,7.6912647110251e-05
0.181253022840539,0.0356609511839338,6.35343782578723,7.41732861139962e-05
0.207607087781007,0.0337690892906775,1.5654750933308,7.55355106665393e-05
0.165447829551319,0.0182431335284889,4.26453951823964,7.07637517566922e-05
0.602249430637503,0.0639656098895214,0.0754202113011265,0.000225689910763552
0.666631381894545,0.0511071374854079,0.0206286505929608,0.000348095364225409
0.128826672094142,0.0689821607799039,0.942799057158797,0.000350826957121516
0.0922919272097003,0.0259155295700248,0.27072828836882,0.000107519291686515
0.205402320398744,0.0140433149607794,0.0459994124161239,0.000165652053198925
0.193350164760714,0.0150558862161096,1.7503756396724,0.000230526839802253
0.134372939443386,0.0273595433568467,1.29196973411218,0.000223857168975272
0.170410240743906,0.0457555397589552,1.14375334634663,0.000384429856433832
0.259998512761468,0.0382325372760203,1.32220009165798,0.000362086949986882
0.159450045918836,0.0208911545787968,0.105611458684732,0.000227532994176846
0.0920860152791615,0.0259259620118182,0.0825824630312248,0.000328242448643083
0.353118052025239,0.0505610833228551,0.926503592878373,0.000285972405124626
-0.0144253253137153,0.0495888835931045,1.18308301707895,0.000385980549940935
0.120015582208728,0.0502189335087554,0.356845526509827,0.000285957711495478
0.251784861700099,0.0316475975694339,0.037395754609193,0.000334367192832643
0.0469404096241481,0.0412562557672376,1.25127629780941,0.000177569702240154
0.350406669408569,0.0462867422434277,0.647433963697738,0.000247151617453038
0.186524508149921,0.00960047190549463,7.42154542380329,0.000338837254166285
0.138849363551122,0.0458170094729164,10.3741527781764,0.000369826215572789
0.0298106982355789,0.0384597585031307,8.61479450396689,0.000112800343983473
0.17333663562371,0.0288909558764001,10.4536935146376,0.000365812005347439
0.28364465526524,0.0199076100437877,1.24126930069538,0.000321331007221281
0.205371014727123,0.0368168762550468,1.12614204032846,0.000305777385483083
0.181737968067201,0.0112643974370899,1.103382563848,0.000335039952537235
0.201617568342342,0.0132035237092644,1.52914675507754,9.40635968258147e-05
0.0836956337137122,0.0249402617030529,0.464563583504188,8.45959014018504e-05
0.129572019849508,0.0242364283817473,0.579480949896097,9.03065585812958e-05
0.163001997503979,0.028364955607664,3.36686199171571,7.55794957842912e-05
0.218901807630937,0.0327257879106007,4.79875635608313,7.73810932094253e-05
0.316552337062457,0.0153038893029742,2.70321028149906,0.000105285662920203
0.317393292844459,0.00908591165639306,1.54509791544329,0.000129062791619942
0.108039098835434,0.0309575560216428,0.487833928805656,6.07447327429902e-05
0.187621568563979,0.00605958741920687,0.972232351990569,6.43878637113981e-05
0.0529492613078976,0.0352954862054983,0.856305192129802,6.31896153536956e-05
0.161222777556016,0.00510907964496779,1.47545766581306,5.37963630545126e-05
0.18737214505157,0.0179860210218089,1.96315354951358,5.8267874228529e-05
0.211353106960529,0.00795722572571479,0.100038825196608,7.01564991120059e-05
0.127815619163991,0.0288986673172097,0.229499312820305,6.60309524664483e-05
0.13067807297196,0.0329352754905138,0.108047091165102,8.55724799637637e-05
0.169450813146226,0.0133499827959432,0.0703643307108112,0.000366967410755415
0.218984977913358,0.0113735946577191,0.0296540742170322,0.000353181973954198
0.0200053990097146,0.0296760844972776,0.222712860039498,7.81059535796727e-05
0.121304826339223,0.0235346722587179,0.256309935613176,8.76150785005972e-05
0.131838938113972,0.0208788217101004,1.62046019986048,9.03947117439234e-05
0.224668482363585,0.0125839968208175,7.61936426881468,0.000167125236779353
0.422456501451227,0.0904542492859079,4.61579836219327,0.000249063571903859
0.426212673693266,0.0296388205106017,2.00141338386766,0.000238609612839442
0.227661461465887,0.00861827914761504,0.271658469894844,5.71524786487612e-05
0.244218439160017,0.0115132725423369,1.09198440863643,6.170787220205e-05
0.224698195802159,0.0222692546785351,0.000798382554120392,6.27556425154257e-05
0.221497706825468,0.00924877134133703,0.840405203901734,5.04538916284229e-05
0.226884745007305,0.0211470439250634,0.466818659424066,6.74492184989039e-05
0.365508562812103,0.110748326283514,0.989462160263357,0.000597160062500579
0.331749320078526,0.0851497028328417,1.94142640199273,0.000440194710548664
0.368275848575593,0.0777598451485525,0.933808845639544,0.000368451870687648
0.113271812494399,0.0064080367935849,3.77130137401798,6.83360305957752e-05
0.195786908471134,0.0309513658198756,2.72651774717932,8.00133968493377e-05
0.160207205161199,0.0106847601589319,2.74350787533296,6.52621515318051e-05
0.139366601948479,0.0343918895548928,1.25694211496824,8.5362038719676e-05
0.173526519609235,0.0149188414666854,1.00325742417808,9.60530460758487e-05
0.238846373507319,0.00796575298332903,2.1043737513076,0.000110128057662565
0.105454624215894,0.0130537260770145,1.85070875974171,8.0357549729194e-05
0.213008708277581,0.0581495072847576,2.17566333736075,0.0001068940754892
0.166164777687497,0.0278074582914877,2.04468371297845,0.000380487713515123
0.185473644597734,0.0500559001065345,0.952313082796546,0.000351702606594215
0.246473971067223,0.00840770602180716,1.68180938966948,0.000285534230240884
0.182997948631084,0.0225794303809316,2.47481848022297,9.03392363953734e-05
0.281462168454643,0.0143675830719053,0.00383087050799116,7.66540097901598e-05
0.198467471754622,0.0491380627395725,0.426612621791881,8.0996172447547e-05
0.118693428976863,0.0411813815499132,0.000265061368113631,0.000348766605241385
0.180861810774273,0.00693261175561791,5.00069640010323,0.000357704968777416
0.169923026924393,0.0218719963264198,0.209740816988729,7.13591999879479e-05
0.107152960203055,0.0206806682950946,0.408217686180071,7.15774533517085e-05
0.144321728660952,0.0209875101674481,0.718297276319599,6.33946937800359e-05
