"predictions","variance.estimates","debiased.error","excess.error"
0.147263408355953,0.0108766755983306,1.76897685993895,0.000127130930831763
0.00973593546718994,0.026728990208322,0.770895566318406,0.00014341432889252
0.211485417819774,0.00816769096908068,0.54645268783442,8.25749647003945e-05
0.0114198076572924,0.00734698485833572,2.26914064322632,7.57017227660137e-05
0.019918039221129,0.0140116977738942,0.00107100225456211,0.00012061612744029
0.0627396479506662,0.00746113864742024,0.0250161469421697,0.000113384235053517
0.0695529587592508,0.0286608886716124,0.208783658699555,0.000128544347837679
0.14955513847856,0.0189286115749395,0.191083758427743,9.97328711103721e-05
0.0484044059939551,0.0172184571746524,0.858349382329278,0.000130442104420675
0.196195062597344,0.0408149050535336,0.595303807728511,0.000266852801843569
0.0456010526980113,0.0111936476379785,2.83079798124957,0.000165363069544997
0.191538898055751,0.0384256156142396,0.663135787631885,0.000196507115775536
0.0620843344652629,0.0146369625761958,2.89344153967096,0.000189658633488943
0.0477032820335363,0.0376182662159711,0.701990646799427,9.24761673842319e-05
0.0444467106967153,0.0241586283733848,0.0750777141261378,7.17274568811148e-05
0.229834040468557,0.0127855163801801,0.963444239165529,0.000129843672228196
-0.0446931152400963,0.007150660278757,0.00340284128799123,0.000107782005901953
0.0658562443695601,0.00689969593298441,0.181635708187981,9.35356333775792e-05
0.220347669931768,0.0335818790269707,0.83667893679918,0.000125282006466429
0.206674624186594,0.0301322737797578,0.311532934465451,0.000139470727166336
0.0169730122489346,0.0103552572500988,1.80066837033565,7.58523881632234e-05
0.0251536884649721,0.0190144189324801,2.77994129277055,0.000188307437631419
-0.0774097931467372,0.0287777353678278,1.28248002725109,6.95542992002635e-05
0.0456482757861388,0.0191205742841813,1.54748436873512,8.81687104884648e-05
0.105397852675524,0.0134348725623704,3.49904334505479,0.000101403985737881
0.274262505517074,0.0135961289579522,1.45146978318454,0.000117107123092508
0.0497059650328438,0.0376544267135404,0.310048724253523,0.00012603879333992
0.181087449551134,0.00940816330989679,0.32659913102455,0.000103352301644012
0.208654081936399,0.0225383195149518,0.00280144892858369,0.000207042962715923
0.0321909027787514,0.0167129980162902,2.86480357033648,4.5764606466602e-05
0.230657869763666,0.0260519099085798,0.0833805562621551,0.000151426268471883
0.156315724231816,0.053429368930346,0.051133030766137,0.000126624828739851
0.182573766811109,0.0102045184758545,0.145296564986316,0.000132155590185077
0.180167672940068,0.00600476522419979,1.65079532845535,0.000205476162636881
0.00746929224288122,0.00847615997918741,2.99348339424438,4.5057553681491e-05
0.0405274822002575,0.021877339769627,0.0165444140487791,3.88418961903737e-05
-0.0442303671384878,0.00570026119434862,0.828591054857707,4.51169021261978e-05
0.225262390466269,0.0326962693986704,0.471808828203305,0.000153595693057322
0.114832987429318,0.0167352161990738,0.228081833542064,9.40605528229911e-05
0.247396696365631,0.0172758854134481,-0.000178635798278133,0.000212149428285724
0.114102921077698,0.00685408510517504,0.0115416036373507,0.000102134882827366
0.0416778019013605,0.0243433687825093,2.39585596811752,7.87972106575541e-05
0.264181224166701,0.0263552399433817,0.433412481835856,0.000117500993300848
0.110005028751108,0.0214854141114314,1.55679141349501,0.000165144726570119
0.209257389758272,0.0188183173420669,2.19200411890937,0.000201038399468235
0.111479515790677,0.0102424304115271,0.449815179031764,0.00010939353445208
0.210395539953437,0.045850366617987,0.551138817909868,0.00017248092627559
-0.0156790787982586,0.0267349062612482,0.0121268296965413,0.000169692929029651
0.0643370838874474,0.0122182395576965,0.121881638924118,7.31756129321478e-05
0.201973689860598,0.0373193784745558,0.0480418156423914,0.000158199331245992
0.146019776148759,0.0331632123593061,0.00105302254937599,0.000247662752306484
0.0677809272320664,0.0233975890232832,0.39655152154393,6.8414747026531e-05
0.0804611368379357,0.0368483325302111,1.3947129247719,0.00016958131370321
-0.100421633311253,0.0180745276520098,0.318839770903061,0.000221329074847028
0.162259591284552,0.00743164513378613,0.276190179907138,9.45414447696759e-05
0.168781234631246,0.011225072110012,2.46764417504232,8.12413291419452e-05
0.146892673802521,0.0136821455246997,1.49129944606848,0.000118910620377995
0.112547411444676,0.00611229589848076,1.51483880215365,0.000137343078094953
0.0673147213708927,0.0087637016489422,0.0794270198583072,9.23714321696818e-05
0.0835520868144125,0.0247786888310923,1.44003888859541,8.27626651182262e-05
0.0974707282274313,0.01258398437923,0.443126857032654,7.54662820065634e-05
0.0425798784286423,0.00331833762495899,0.0166459691046587,3.71093212513126e-05
0.0253937030095578,0.00369030855782702,0.0943225297921617,5.64895624147749e-05
0.048332494667193,0.0208596934411552,0.776303583357391,0.000206019282270132
0.172707096110424,0.0215233228058934,0.32379803214422,3.88346290391263e-05
0.0403918516896524,0.00599045853880822,0.167017583313106,6.26164264029934e-05
0.0266516109721806,0.00548637618308124,0.307432456975543,0.00031623115775188
0.177648380592228,0.0118786131470552,0.200951838333302,0.000174321138526184
0.143427456136434,0.0149944997194397,0.772615989543294,0.000122570051089066
0.209512866719432,0.00374108161758361,0.455879966534333,0.000232323697063456
0.217743980602211,0.00488688501788658,2.6763532323614,0.000148591326098726
-0.0441140966386279,0.0228358473353058,0.176669804264344,0.000259858010305564
0.0300792236781598,0.00370165412864551,1.06539427137136,0.000227412820468835
0.00169180592989763,0.00351957098868218,2.51072313199778,0.000199934445675551
0.0340053593172007,0.0107211410503121,0.15394638974001,9.28786411514768e-05
0.106176054399144,0.0169566376766906,0.129390268204651,0.000247243141938785
0.100732017796222,0.047997956008487,0.857904733678957,0.00022636221517173
0.0566202199164398,0.0559256587723891,0.0680677727637108,7.45006091338318e-05
0.116254609842869,0.015827984199083,0.0484472226333609,5.49276621163487e-05
0.0236618903964125,0.0121265981379607,0.0123589215347491,7.79079294300536e-05
0.193258296752277,0.0161181350200324,0.291438042947855,0.000114627608725508
0.152978834685247,0.0178550805843305,0.328927659782975,9.36836907191759e-05
-0.052390238676413,0.0120333761490065,0.118683929785387,5.27427802122802e-05
-0.0533645846548465,0.00397362065972032,0.303152433172679,4.49143211491128e-05
0.105553223564827,0.0249470541097581,0.265066795083965,9.53954993267317e-05
0.00176873788034499,0.00891337553121819,0.637628423862423,6.5856273247127e-05
0.078022355805967,0.0103129320720382,0.0166812331169321,0.00011609540935607
-0.0236698021845516,0.0412676426597243,0.000288421380410602,5.09576547371968e-05
0.0102666921861526,0.00706399419941213,0.883130035800096,3.83565194795364e-05
0.0279847355314695,0.00492103103900896,0.245134457553678,0.000184727474557625
-0.0243204603161044,0.00305757562712462,0.00188402719084205,4.14344099866938e-05
-0.0440312529863734,0.0103793043252846,0.00542989042458459,0.000224914357572624
0.0254876504611245,0.0190807576833765,0.0903144674417345,3.71810436331647e-05
-0.0201174733474826,0.0166249022370282,1.05467165504625,4.35877571425593e-05
0.101230202536179,0.00448843213216883,0.00489365604464456,0.000159477693240541
-0.0307925171859706,0.0349088730335545,0.0656736742294349,5.88603345430314e-05
-0.0567360217329887,0.00802075959234226,0.287100440596338,3.69059819327049e-05
0.00462166388943124,0.00876150127333028,0.662118977122559,5.76741839304668e-05
0.0538596120817228,0.00907837137797256,0.141552762641837,4.16538206828194e-05
0.111302647477409,0.0180688938489399,0.0419806275240574,0.000168154335121196
-0.0512374430734686,0.0348151185957335,0.526278809447325,7.75770432963138e-05
-0.0408158278770671,0.00690485967610235,1.28097519601981,4.80838187533408e-05
0.171295243564323,0.0267494211388551,0.0202849157718911,0.000121930555089208
0.10030160225729,0.0265048298840856,2.47770859455228,6.41933681475886e-05
-0.071228992728237,0.0161501535620526,0.000704611183067784,0.000245289656187697
0.063463409943023,0.0248651500576764,0.0266439775927559,0.000167732681312989
0.0250031401272535,0.0498605177958482,0.89777109143478,9.26050040148686e-05
-0.0504440521362245,0.0317977621388177,0.274397190416754,0.000174108146759999
0.116685118118734,0.0076698642849838,0.679979997565062,0.000106753325687304
0.0306595580607446,0.00501270043945038,2.05520784006366,6.07665578002792e-05
0.117365514798349,0.00435279251365795,0.00135634233138716,9.56419581042763e-05
0.0898520835832861,0.00544401663072755,0.17677987015121,0.000157440758124888
0.0561002817099299,0.0142438216479296,0.418186463780813,0.000126802226811261
0.0422850157068452,0.00890021921153531,0.276163360062778,4.34819016574643e-05
0.113030325698322,0.00675412535990559,0.57118034715847,0.00013162655337216
0.127022177726031,0.0308390076392047,0.870537235469381,7.2598732724341e-05
-0.00177608321411632,0.00570926233337038,0.483047348143095,0.000261657990313436
0.0665019468297414,0.0101274793336944,0.00757874398410913,4.28416495457407e-05
0.0786090006242221,0.0133603669991131,1.61060379153553,3.27765113095345e-05
-0.013797148859766,0.0223289908080995,0.145008090374229,8.96131930654204e-05
0.0481783982693327,0.0128327168472002,2.83009848230229,4.39592951155529e-05
-0.0917826126734907,0.03147552355826,5.06835026987382,7.98026284575894e-05
0.114665863814273,0.0193707873124119,2.17455925925405,5.71666347428242e-05
0.061632449550118,0.00977290130751697,0.0059813217694108,0.000132300465785918
0.0508223646385598,0.00524152899513347,0.07342435174073,4.98247970435458e-05
0.0712526017284025,0.0152419382394172,0.726439613168952,6.35762865463859e-05
0.139005181459464,0.00681995875951334,0.11395720318246,0.000201390517709733
-0.0500090983694098,0.0125647948542389,0.194610501438628,4.36743614793393e-05
-0.0289561855344171,0.00829000892092846,0.0411058354650677,5.04419065168151e-05
-0.0533642680370534,0.00863779861290006,0.698945526050837,6.03872931431226e-05
0.0117054008002488,0.00913693185875938,0.00658481346056186,3.6336209073758e-05
0.0393552694602483,0.0114161885111147,0.0290699091859083,7.4170770029745e-05
-0.00172899363966537,0.0202070772018143,0.419573625041103,2.6841952971101e-05
0.0599584719822333,0.0141212536410315,2.04651526397034,0.000264426395713703
0.0650087902055035,0.0179903718445342,0.0137633291624599,7.77107755578637e-05
0.114811516175824,0.00653360882938286,1.82871376253926,8.34317311170537e-05
-0.041420414968115,0.0251998489720329,0.456266150552089,0.000204863656901074
0.0485440557303401,0.043621131136254,0.0049010646883562,6.88000947461768e-05
0.131085633776365,0.0225016160292948,0.078570470806447,7.28423210631303e-05
0.138730300836353,0.0258406772546617,0.0271322180955282,7.82240193180054e-05
0.045124102351073,0.0114683841795813,0.0839893601310076,9.24363586799521e-05
0.158544382593216,0.00735390713551747,0.00276729433752695,0.00014219470746176
0.0689260112906021,0.02204454150674,0.126329558644445,4.85987753222058e-05
0.181231247830502,0.00453287155230362,0.0786472669547145,0.0001050437468516
0.199449033065019,0.0193179028484209,0.0764085409467005,0.000145659956831743
0.021984147290228,0.0230321141914635,0.167070082555405,8.04342194920537e-05
0.0782487652943941,0.00687786874357593,0.65396383505713,4.78392542311543e-05
0.138014411797915,0.026234136884205,0.0412837282094115,5.59061333538272e-05
0.0777819988330203,0.0358345609605029,0.0306385432855944,4.4379787571948e-05
0.0595990060651944,0.0238042083995263,1.85305990836636,5.01112526326998e-05
0.0473799791777403,0.0136953612416845,0.0113006512428504,4.91001704143934e-05
-0.0353699079447025,0.00620043297393389,1.76653928194582,3.95226033186127e-05
-0.020565505555703,0.012434335019175,1.20385887425827,4.18272584722994e-05
0.0436928627442289,0.0111679567402585,0.565780130746885,3.56260994717536e-05
0.0381693935449647,0.0151682229808199,0.163762103416967,4.91095973087884e-05
0.0398700598874533,0.0133857311054223,1.2200008706874,4.69664149577733e-05
0.0616417107377488,0.00475036030839724,0.349599533154901,3.9534852915225e-05
0.169681335879351,0.0310571563765878,0.820145555686355,0.000102151753000807
0.0530477727768915,0.0173573212869023,0.000486152078431765,3.62908125648876e-05
0.0974889565984281,0.00801190301050731,0.582489474047602,0.000219485716276224
0.139456545337504,0.02445625126066,0.0213337678855359,0.000217831478073829
0.0137549365264446,0.0067970782441968,0.14447451824782,2.9884112437085e-05
0.123170051275749,0.0301624709076056,2.66373802697052,0.000195202540174362
0.0669702748233687,0.022498560616524,0.00507038051121834,0.000238218592530094
-0.00435256840717619,0.0490012549162044,0.000472987761395724,0.000108267572101687
0.147823841881371,0.0183894410832921,0.840975978589812,0.000175192915650775
0.0451219520949287,0.00624977204882166,0.00655784994495654,6.32262670654166e-05
0.0875825138098257,0.0226390002357083,0.211822070095777,0.000305329692440143
-0.0252200550664847,0.034314832290948,0.698902534101427,4.12907811710832e-05
-0.0231662774682567,0.0282069204711751,0.094170065026119,3.8567558935557e-05
-0.0265422034917489,0.0112989779181188,4.06127872550292,3.73335213701822e-05
-0.00447156677454074,0.00699246200745674,0.135338495236077,3.8203668956645e-05
-0.0148985183373125,0.00737130088462062,1.34232693864739,4.25843521526705e-05
-0.0671888294866348,0.0180882220865128,1.0580014871128,4.0207825922732e-05
0.172144047096856,0.0195238650458479,0.444244591873486,4.49632721954093e-05
-0.0533461672536866,0.00503094753367181,0.629259714101669,3.99266541877211e-05
0.123092639259486,0.00640719957251105,1.20383971745369,8.57903470152247e-05
0.0633696259498895,0.0448226260265183,0.259025633736973,0.000217920299363946
0.0971901020312101,0.00447928591917569,0.0978802944051564,0.000211229402747058
0.00350340403435317,0.021686898330846,0.354925267121017,0.000156430492677251
0.108483716270977,0.0138219813444486,1.09041940674875,0.000100080214698156
0.0696526138218435,0.0379277632489361,0.082293086974997,0.000120194937738423
-0.050076061557377,0.035406553067051,0.0203657258577556,5.63980738287657e-05
0.0811569530508356,0.0114119456006373,0.0313261638106163,7.26521888648591e-05
0.0231490578537564,0.0070688896358252,0.909082654176992,5.90570125448492e-05
0.133354273217796,0.00628508473073182,5.42437730005231,5.81071065886856e-05
0.0366301228253551,0.0397002818418448,1.20439985150277,0.000237876639993855
0.111847058338647,0.00621083487024137,0.0783662124634953,7.53351460758981e-05
0.0017659633460917,0.0221242835754121,1.84398694742855,6.54531014879005e-05
0.11650784051724,0.0288518784673025,1.05147534738173,0.000103430073461885
0.0799966378469236,0.00975563044437993,0.244522172638096,4.31846475711119e-05
0.0605104426433454,0.00513191186005053,0.0737291181753667,0.000119828552565514
0.0162702035483118,0.0058462027046461,1.48322256433505,3.1799106863116e-05
0.0717811128277753,0.0261760034217908,3.29798190907674,5.33340198260863e-05
-0.0240486782125816,0.00998748529019947,-7.65664113408373e-05,0.000171222620312022
-0.00417524076227305,0.00393212668374593,1.39616515537607,5.3580582789306e-05
0.0367337378161667,0.0362662955167159,0.59980370616046,3.81767792029614e-05
-0.0163113180017857,0.00793278175525625,0.0319583202884089,6.51620310807119e-05
-0.0777252366853106,0.0529219960875392,3.93483632024318,0.000237141480611702
-0.000699677131525342,0.0137142566171743,5.10234586289405,4.10223621591047e-05
0.0689115574049789,0.00597746423679932,0.155744393289175,3.06846375695028e-05
0.0343571708908602,0.0573944006849122,0.407154664687625,0.00010422243885136
-0.0699966082000281,0.0257876890452558,3.38795212892593,8.7356385718896e-05
0.0260985790585104,0.00333209208208099,0.0504273463433459,3.37382000364217e-05
-0.00613059366441594,0.00674415210868377,1.33849950296117,0.000279900243633117
0.0415153159304234,0.0142886733908333,1.59917630604613,0.000231336066186555
-0.0399910976330623,0.0110940012760739,2.25623851382268e-05,0.000206031768817136
0.158292380052104,0.00641108846903822,2.77697895054368,0.000207747656104434
0.0182261025556865,0.0115524234649912,1.88303690350704,4.62283590617547e-05
0.00287037500625952,0.0103439940720691,4.18480028744128,6.48291649431055e-05
0.127052122827527,0.0211507165455706,1.4536321096401,9.80783761610912e-05
0.0295874734890257,0.00829130544522385,0.222170623574122,4.09077353815324e-05
0.0170426455725981,0.0127565718656797,0.250761472805569,4.11261603523555e-05
0.171230155166353,0.00972158024453185,0.144178200436392,6.83071906971398e-05
0.144729985322378,0.0143187195188741,0.945753066096983,6.80111814806512e-05
0.203232629151196,0.0176128482483651,0.0359008704945898,7.58159061586759e-05
0.200350514272159,0.0152985488686574,0.141395754867784,6.81474450365418e-05
0.117654904724032,0.0236296664101728,0.335012175853666,9.42236730089675e-05
0.0623014746076845,0.0211415843374641,0.976880251090893,8.16802615961053e-05
0.0412353345078964,0.0213012221451302,0.00696789326275874,6.33260877291056e-05
0.0961696003137834,0.00547650279916878,0.805261777499555,7.0366165242495e-05
0.109081879858573,0.0117577366258492,0.148812661730504,8.43968895856046e-05
0.0253196772728834,0.0117486883696095,0.0161232775957734,0.000121963309459361
0.122285584387077,0.0163612948044142,0.034280637372643,6.24012422782843e-05
0.0340423634085825,0.0221611831845255,0.0331680685991106,6.64699072026688e-05
0.0642642884309919,0.0217421113129548,0.217395750035079,3.71121723489338e-05
-0.0120585635868302,0.00435822573334248,0.0835712906871373,4.80531845288135e-05
0.0697955755351017,0.00886075302569835,0.115400704624164,4.43104701714471e-05
0.0767982839094767,0.020383049683361,0.227322145103537,4.5838394978862e-05
0.0648129688068874,0.0050546256801852,1.18984485586829e-05,4.16679829590383e-05
0.233170437924089,0.0187423477749532,1.06137224100535,8.50073071021047e-05
0.236227939955463,0.0243359965562006,0.579076177579888,9.40139815586638e-05
0.242594185438697,0.0628809410270643,0.122877033062641,8.09141959528929e-05
0.218579483719692,0.0218118991843073,1.32001696094237,9.79193321864395e-05
-0.00496364233740666,0.0335404355418958,0.885336280469621,8.47705926787745e-05
0.0556183251370742,0.0102461728237353,1.58336312851524,4.39787061830124e-05
0.144215225598201,0.0101487905348608,0.914612443798653,0.000107414706206626
0.121864368995582,0.0102081869132898,0.669020366863237,5.20798867855169e-05
0.0642017971746619,0.0236918769984385,0.346753603913618,5.7779212626495e-05
-0.0201565174450188,0.022533706958732,0.308497178092481,3.1191715078947e-05
-0.0305401745978443,0.00318445766127442,3.23673853242419,6.17183414109216e-05
0.0461400834360651,0.00975652133158457,1.84488646119833,4.18822051381645e-05
0.0802542633157115,0.0226179059758578,0.294528530074066,5.12922938355328e-05
0.100555361400322,0.00678645075182782,2.82436246617067,3.878728795263e-05
0.0822118834163301,0.00707505549231374,0.610894555554183,4.53032568897914e-05
0.0172048809894722,0.0064001009212411,0.511759908695511,4.20920875904224e-05
0.0673097564920785,0.00828254667805625,1.52199652201005,0.000151736184691652
0.085197767995912,0.0182589053245262,0.0221537082550772,8.38207863270402e-05
0.115685863654232,0.0194984117800325,0.000825005387816866,0.000129830040888898
0.0173182113209457,0.014706706460008,0.138334124054387,8.84595312622646e-05
0.139281774193025,0.0216555906008573,0.0988585569567283,0.000118519707933059
0.0256055435127758,0.0110817435824819,0.173419515654186,2.70528440105921e-05
0.0203039585051702,0.01264197992503,0.0698772604561443,0.000102197216363373
0.060165860111095,0.0316620558528017,0.0930242090424864,9.57660890768785e-05
0.130642780156591,0.0247330268538209,0.877727065383274,5.50621315208458e-05
0.0825348887980476,0.00926300867609289,1.92500588836201,7.07728718580558e-05
0.054727287978327,0.00792876756215912,0.175773231396873,0.000131884663451018
0.0575498681810862,0.00793784203143168,2.01040474807112,0.000192913392874281
0.0629635840875918,0.0228700321362025,0.128235893129773,3.81236403236395e-05
0.0579296737549768,0.00763120758657881,0.00771828617304499,3.90806046671211e-05
0.0170208456152795,0.0121284387819849,0.086050274144031,4.38788527128968e-05
0.0117732068824856,0.028671763490248,0.234084852929796,3.83092465278045e-05
0.204361934102378,0.00413665958247285,0.289426771916025,7.53489031372827e-05
0.153785144272117,0.00447981324436751,0.00196213514133983,6.53355877968852e-05
0.165616668299524,0.0180920980106366,0.371288971212828,0.000163427620878532
0.0460970915273875,0.0187626753845595,0.754368773060176,3.99511531371399e-05
0.103534195185725,0.0246706770876738,0.0135008828086028,4.73398611778071e-05
0.0660772137186186,0.0250189523907665,0.0587874339626013,0.000165309741754793
0.0381275114754331,0.00342215347176027,0.0990268717326853,5.17082843273714e-05
0.0841272739621324,0.0124817446668803,0.658121954938576,5.62079858507119e-05
0.151901557786643,0.00682141373372817,0.373960521188122,9.79558368115695e-05
0.0264059305377134,0.0195997821440597,0.0182426482769851,0.000163044529628223
0.0121256628148795,0.0164117685533659,0.0457441649942296,0.00017017344771138
0.0476269090908076,0.00721406382487891,1.91199292798083,6.24269498171109e-05
0.100794590881083,0.0258891238055472,1.88275730218917,0.000232617983468567
0.201659682641622,0.00478189837859566,1.33709914252156,0.000195727394907033
0.142851215815477,0.00626754463412335,0.0553150192703326,6.03932741326408e-05
0.0771038771320702,0.00475010400750837,2.2305738620575,8.98630700598502e-05
0.0669609588218343,0.010908432913878,0.0039851342375948,7.17275798681815e-05
0.102716482857391,0.00976959690913996,0.0443433291028794,0.000235000690527838
0.113956767969249,0.0120967448123661,0.0224564460824695,7.34611522421365e-05
0.03199606095179,0.00858415473692978,0.598897202146976,4.58334405374942e-05
0.0546529435576963,0.00550802061007414,0.580113409910986,4.67308421510207e-05
0.0529899209682238,0.00349558454668036,1.43520291935848,5.65318559248065e-05
0.102135831674155,0.00534681049660475,0.148966779691461,5.30431979916502e-05
0.019049323142847,0.00907606176697227,0.24450878839501,0.000217417143209108
0.0580062304495333,0.0131647614863715,1.17675601862612,0.000277034077396352
0.0998563800409559,0.0320365469196273,0.0993357365727908,7.43581368945203e-05
0.0840049752896914,0.035755530918949,2.50089995976669,0.000103559514398605
0.106391484394336,0.0108280831431472,0.133325686990422,5.30345900255897e-05
0.10815963396803,0.0166039570379812,0.380140155860212,5.66733621992339e-05
0.0501468020798647,0.0123897292641782,1.89247050340999,4.54653367069791e-05
0.00469697468411811,0.00544443328179919,-3.03444561266034e-05,3.68106741302059e-05
0.0112011509249244,0.00483759948666963,0.126252591538989,0.00011129556937217
0.136442408557194,0.0110766095214737,1.23293757091703,4.12097094897556e-05
0.0744064207698594,0.0083342319305073,1.41458799610504,4.52804496889742e-05
0.0578472366811744,0.00828114565564224,2.20093562988811,5.0795829266794e-05
0.0579068914921541,0.00362151965482673,2.57321307381153,4.42687693766872e-05
0.0577608835355189,0.00951117260101857,0.103348428075426,0.000295375112536752
0.0594671988386952,0.00404147795370929,1.02651876919459,4.05269146511776e-05
0.0119585684351479,0.00508658981850413,0.0512880806420725,3.88026759126221e-05
0.109373943375026,0.0147928213265527,0.477563859370539,8.80141338021077e-05
0.141471902535943,0.0131288087417542,0.0687599037987713,0.000116736124964165
0.0864617668311827,0.0184168050671391,0.158340612604989,7.08126871200386e-05
0.0246101078291544,0.0110243375597253,0.457083749249534,5.1978202743298e-05
0.0856955649637024,0.00475450826064863,0.505742934497654,0.00018163570548951
0.0428172071507737,0.00677085039106258,0.645430450051281,4.80548455514418e-05
0.096048096260355,0.00432634503335119,0.0653715449027173,8.52685775442638e-05
0.0355292920772652,0.00588274023394759,0.0138806413541486,4.28587236883541e-05
0.030534371072889,0.0124228314345048,0.537189622686622,4.23325102157909e-05
0.0615759491440939,0.00877892359280372,0.0200133679767982,0.000102483933548694
0.0698626364999997,0.00916245004653907,0.197633010266868,3.82098053667096e-05
0.139518667903532,0.0148513928403674,0.637860618823142,0.000112493716040268
0.00719397126396705,0.00577297654407085,0.00209144324020361,7.97308957193414e-05
0.0592943744360822,0.00898539508451054,0.30212282510474,0.000262348186613837
0.0288355365294754,0.0139741873227779,1.05295969942542,4.11107083341316e-05
0.162213185700131,0.0111888327127348,1.11862068855812,8.71581372513504e-05
0.176279723356734,0.0101634348001484,0.488140732307385,8.70618564178831e-05
0.0195172948738665,0.00474775925631104,0.0089297068134758,0.000249223359689453
0.110814274967628,0.0099667840597599,0.0318424444259324,0.000166940506889797
0.12930862967875,0.0192412241097658,1.65055662195852,0.000102214143502913
0.0068607110022214,0.00400673176105773,0.301138104796139,5.69941754775357e-05
0.0148153039298028,0.00746674998021757,0.0472229053492832,3.50453366567996e-05
-0.0264206168003909,0.0143281700294501,2.53357933912763,3.28240516052932e-05
0.0918790866223263,0.0251971472450497,0.502297579266277,6.16133906075232e-05
0.118961422214371,0.00495029318960978,0.883448855953421,4.8299243015499e-05
0.0702734203450002,0.00510878633558555,0.965832437347479,0.000126686313820263
0.0693137387767769,0.00889508824215143,1.27433107149687,5.62296023200348e-05
0.0119621875199975,0.00619689621799535,1.74846710573363,4.03436819828448e-05
0.0497203861012053,0.00620186687596737,2.20153231792818,3.78747833185107e-05
-0.0267270616340445,0.00622608889360361,0.383129766498383,0.00010426682665907
-0.00884091151617225,0.0101836936819451,0.0634137398640374,3.33709227622524e-05
0.0202635304197955,0.0224577432300432,0.0361755256384239,3.61488729911105e-05
0.0583484492851917,0.00382106086211781,0.186949027637469,4.29697338490706e-05
-0.0079942903652714,0.00520997821081237,0.00171865045090044,3.99959055077352e-05
0.0504825801386582,0.00697667765732028,1.00613264746142,6.00362705421363e-05
-0.0181028005805021,0.019360666493293,0.00053049332543939,3.71964413010493e-05
-0.0285662878394107,0.00386171349099629,0.223717154286844,3.35685458950309e-05
0.0986123097540425,0.00476376981796511,0.313050275084914,6.27298737154723e-05
-0.0146636692716574,0.00572902298890852,2.7192784237926,2.74323634593695e-05
0.00272039248922698,0.0166811861131574,0.144986532427478,3.63909745059141e-05
0.0509570286117617,0.0084911388309029,0.0376069744322709,4.93480685879827e-05
0.161523425258968,0.00806943994951708,0.306118754562446,9.25217440003581e-05
0.0551826075510793,0.00338123220302359,0.362601466342812,4.38003983822845e-05
0.0454906297724962,0.00509591661114805,1.0797707813102,3.11247477976249e-05
-0.0236015856166835,0.0112806415296171,0.873670603683426,3.47948052546681e-05
0.0655293430284674,0.00458459835968779,0.0407589621847769,3.25573427828747e-05
0.150071354236492,0.00744044295175417,0.233384715740687,9.06081033670355e-05
0.154700953489143,0.0226044397028827,0.832729933353491,0.000106136295059209
0.0748332744818065,0.0202648541232425,0.882930829604664,8.70845319665718e-05
0.056015318500156,0.00625651287763469,1.4797894643123,0.000220538437794712
0.113473694788977,0.00588104146104855,2.09769905807129,0.000110025113357175
0.0472778967503693,0.0163651606811011,0.344695958570047,8.01605007834597e-05
0.0372996850839471,0.0135281741028936,0.00241727752710495,3.63498929691712e-05
-0.0477284134605487,0.0106428653902835,2.39995426828922,2.65050099337331e-05
0.0860320189539257,0.0159920578487569,0.0903226441473151,6.4377977237606e-05
0.052139003531845,0.0212111746097571,1.41337701878041,9.70225386697804e-05
-0.00455641636040649,0.0121331667042307,0.588378201426248,3.38821320680786e-05
0.0594144959669482,0.0196853223639616,0.204699900490121,4.81220126248613e-05
0.087134415154548,0.0077913837262785,0.0639481191187845,0.00016781608817961
0.164434785670756,0.00524433541637867,3.24994694533086,5.07744680008573e-05
0.138218156245289,0.00782812531669673,0.407444859496956,0.000134043220274928
0.0831594026784009,0.00701273502624565,0.0581118742117124,3.75538606153935e-05
0.0380527507486241,0.00705933124307279,0.237048753600777,3.71085999007041e-05
0.0588047427878791,0.00956560075698865,0.955250332466662,0.00020276749646437
0.0461178606720906,0.0108901673037714,0.76531668398705,3.32931709085104e-05
-0.01052908897423,0.0253193491149907,0.167958077758262,5.75121189196197e-05
-0.010576828209824,0.00893597138113642,0.47022760261811,2.83738019608376e-05
0.0101509079938291,0.0146286644348068,1.79200244198694,3.75933122489735e-05
0.125855940815315,0.0047006002266365,0.402319219500456,0.000129350176726014
0.192869388358558,0.0308922538862167,0.298592894605828,6.05352431979556e-05
0.0584907341121267,0.0154556658189541,1.38362041100925,4.92172647022159e-05
0.171157597426584,0.00951689981859036,0.164813429328283,6.67165092209745e-05
0.160548927293585,0.00804360109866869,0.102841406899722,0.000107879324326178
0.153137806729112,0.0126139468288643,0.00408608999846065,6.42555069941694e-05
0.0809545741556241,0.0218395419551632,0.000264147213060761,7.92672999494099e-05
0.0878002602751678,0.00367426988837987,0.510885942251713,7.34295976555359e-05
0.0162719330123686,0.0101269401865241,0.73602099433988,8.20156716100073e-05
0.094283787793209,0.00519712344557561,0.630843754569834,0.000112114270993785
0.097747784184094,0.00676416199970031,0.453286080524081,0.000123640596115791
0.00145772661550637,0.052687501898233,0.0140378261895363,6.44302363743817e-05
0.229409005371309,0.00601405534084725,0.000273136764620921,6.10086750805849e-05
0.0601281199465027,0.00517565220619331,0.542934904377836,3.39094006221804e-05
0.203499367022945,0.0211508314561308,1.44854528884038,0.000206050768231363
0.0170129504905119,0.00662532432565858,0.464235107980224,0.000171135394618457
