"predictions","variance.estimates","debiased.error","excess.error"
-0.0947780450943758,0.0419676072649884,0.79931516580127,7.48572048364586e-05
-0.112287545449869,0.00350592640927002,0.803345354740967,3.18740293151117e-05
0.0234362716716694,0.0128155644829804,3.81193548877573,5.31381943516689e-05
-0.012368229031008,0.0106855434182148,1.22280350525131,2.20068811499512e-05
0.0599150761534854,0.00720919011288759,2.96903985007909,3.75458137979592e-05
-0.0602225817940105,0.00923564107366367,0.763176714328201,3.33823293436202e-05
-0.0925048780782416,0.0177396291811639,0.0701133708961282,0.000121295625902359
-0.0094625844733114,0.0155004600325384,0.335942321686479,3.29728224226332e-05
-0.101437781714105,0.00645447750815829,0.115812784240162,5.10034838516487e-05
-0.0260310805567745,0.00278691886006659,3.17938590412629,2.59581387613627e-05
0.0670225183141704,0.00447303910712525,0.301221501570739,5.19212491540015e-05
0.0010646543732712,0.0129463102323556,1.00073102742588,4.53678069540236e-05
0.0664940933463089,0.0123671456317921,0.125391135038388,3.22544974440096e-05
-0.0425321584625729,0.00753297603822806,0.275372478063919,3.78233999848408e-05
0.0523974200967363,0.00845092843414905,0.470682187879506,4.93468364192526e-05
-0.0535588236427688,0.0178063256807162,1.17071118755549,6.69366883863521e-05
-0.00784748257841084,0.00778107515708055,0.122059649695774,5.7265875316139e-05
0.00913651379914848,0.0145625714725338,1.99626034780971,6.65456537707977e-05
-0.0598208268249699,0.016133864579091,1.9649539224778,5.15077278418204e-05
-0.07230285087227,0.00857070053215997,0.808194954856433,4.29690239626253e-05
-0.0768998637746247,0.0147828925465701,0.431346766275295,6.02691300812471e-05
0.0845139486330186,0.0123449271922312,2.33039227754703,2.54472422594205e-05
-0.0536516413889193,0.0110657922661047,0.00190196097965268,3.93196613436417e-05
-0.0246320050584285,0.00640417702807005,0.0459244584811466,0.00014547119875179
-0.0548070252260252,0.00325296553432298,0.208353734689476,6.0273990671473e-05
0.0977906119634924,0.0162569995056618,0.213866383848089,0.000110350248853161
-0.0141917051711886,0.00363468922389005,0.860255347751865,5.6487081585182e-05
-0.00297451742970276,0.00996628054777057,0.475688667503194,4.4285061491932e-05
-0.0914145862098332,0.00444115572188672,2.69453575810827,5.04583528529689e-05
0.00725364095519976,0.0250156252920215,0.816406488160205,4.37294362326802e-05
0.01153154090571,0.00546087272555922,2.87537266786143,2.61516056921694e-05
0.0256266064111334,0.00973821016695008,0.780424271932424,0.000144080660417149
-0.0641716279752439,0.00568106634194166,0.0895697426326252,3.32103000884488e-05
-0.043208962303695,0.0108894334274513,1.12417394424739,6.17609166199171e-05
-0.0407523681903099,0.00871186417742989,2.83621458210702e-06,3.4231648978625e-05
0.0852947691298669,0.00904496535378777,0.13000775100564,4.34895105904032e-05
0.0572247861311454,0.0110740126475719,0.652004541191259,5.10223986846868e-05
0.0605319200902679,0.00345874056453661,0.407684992407635,0.000158750418639704
0.0531488030961405,0.0129808592258387,1.68996427928511,0.000148139828909207
-0.0159096566690346,0.00550680568208651,2.92330500408034,2.86069372436218e-05
0.0351000428086808,0.00882875466930813,1.25593566874162,2.30931253282732e-05
0.126815145403535,0.0101383411241679,1.46903180042057,2.92934469604623e-05
0.0818968158729682,0.0156310793853199,3.44683168113382,4.01695750796683e-05
0.0475407570797935,0.00491014171900077,1.11701595779122,5.39059756068566e-05
0.0654218170822702,0.00826980202820637,0.306218130885219,3.45084586501855e-05
-0.0270355355656568,0.00868993329244462,0.224259266459061,5.4268579164271e-05
0.0174861149255551,0.0104072241101349,0.0230473421574969,4.74919179107087e-05
0.05400310962551,0.0209193499994345,3.0374559436963,0.000140271217449557
-0.0294753556044484,0.003741115180183,0.039578223592221,5.03016874328704e-05
0.144100752838461,0.0139502483287503,0.0775605301095498,4.5873479431225e-05
0.0827428396880262,0.0120780709952249,0.100063130838653,3.91923018061001e-05
0.0216642632441029,0.00631525272271241,1.4097170897018,5.46332172956028e-05
0.0611890733753964,0.0182533486164,3.06665141535313,2.93088584345889e-05
0.100944841783815,0.00685183653941869,0.0107435899544053,1.86885312474556e-05
0.0516203750433619,0.0286590886594229,0.831549431549068,2.28497866601196e-05
0.0440642617100264,0.00542610139001889,0.274603848794174,4.10505187367157e-05
0.0100306597899678,0.00602701383437752,0.319918456665986,4.23750187424395e-05
-0.0912440624869585,0.0309402755427453,0.0295822760744527,6.39476256704265e-05
0.0129475491240895,0.00801967370191761,0.0417673319638244,4.32478066799214e-05
-0.103509462723197,0.00706295837239117,2.55883206192427,4.90419194480604e-05
-0.186713698021522,0.0252366354211269,0.832498531286536,0.000216635335931885
-0.0597879086837803,0.0163127362674528,1.65235672906025,5.67437967792269e-05
-0.0478065329894469,0.0273420198708266,1.92855960505953,5.61463406763798e-05
0.0509043600217222,0.0157613130948919,0.497553427302472,0.000148318811690896
0.0520326928248101,0.00456563084904321,0.815170529887226,5.70999332731611e-05
-0.121859960932466,0.0139004701655176,0.0165358778075547,4.96326281179561e-05
-0.0652623696875604,0.011908596680936,0.0871579310821915,4.22319452046785e-05
-0.000489569806010072,0.011594418167949,0.00913951008054892,7.44903909150333e-05
-0.0102635204296679,0.020504363735944,0.0206322994777755,3.54683388851894e-05
-0.152495012445666,0.00657955961008904,0.419806127658276,4.9957347031072e-05
-0.0390143550515752,0.0190687245936393,1.5610856637646,5.60418191364799e-05
0.017220143462514,0.0051261258342622,0.211457282760952,2.22692167057823e-05
0.0256982617506802,0.00414194801583702,0.360781145858907,3.79724262570495e-05
0.0125380065254464,0.0184306513467064,2.68050449215927,5.3146139183567e-05
0.105895566669009,0.0186755405993025,1.60944196877784,0.000109215419726926
0.0756675245672116,0.0140049386520469,1.59851277781242,2.97399152778268e-05
0.0483439357520571,0.00897355341790826,0.0617405249964237,0.000120743669930294
-0.0646802013756755,0.0248736775560454,1.45836804144635,3.91768548657173e-05
-0.0973039571368095,0.00942577188513939,0.448753915752972,4.14434131415537e-05
-0.0576030480869803,0.00403533559994405,0.0238395949753008,2.04430114503569e-05
-0.0135881116314805,0.00575661841312969,0.103338793059052,2.68807013995536e-05
0.0494592435108202,0.0109185754335236,0.875299867592685,2.30685505012742e-05
0.0891669764085983,0.0116347771896322,0.288475055582211,2.02913007183589e-05
0.0306501214472361,0.02114392593525,0.202825907228637,2.11408228772499e-05
0.0995537551499484,0.00983061909545013,0.213140036243353,3.6410417597404e-05
0.0865930579366738,0.0297756436697116,0.241107516225739,0.000158845012399643
-0.0619185258141663,0.0147973261724183,0.79730085048522,5.92447976715362e-05
0.0637215808042792,0.00808901199786611,0.527335105019591,5.21393657236393e-05
0.0760349446713643,0.0198344086656665,2.53274299175174,3.35947341575945e-05
0.101058987554543,0.017883970617593,0.207249560018077,2.29169639756595e-05
0.062142800313834,0.0113124312311656,0.982702278154375,0.000128586769500111
0.134075851025618,0.0149238315309308,2.38187192487144,2.1200924551912e-05
0.149344547474827,0.0121919730072751,0.166805399966638,2.97067385191272e-05
0.145508710483432,0.0216851073874568,0.212772113636322,2.95711716068101e-05
0.104252108570388,0.0149694866548683,0.803193679417241,3.35312094856578e-05
0.0348219413255903,0.0234185292954619,0.0378992875896087,0.000233098581120745
-0.00173589994780904,0.00362415224577844,0.0618278667564204,1.91678790108583e-05
-0.0469686806054927,0.00396142554752987,0.0227628947821375,2.09030318576201e-05
0.0772306630312386,0.0035589060389036,0.359855366718049,0.000136648177435437
-0.0351028907997454,0.00482174360324259,0.432783775465861,4.77175357842744e-05
-0.0496698882757727,0.00378046049644929,0.127586260537441,2.39922884912948e-05
-0.0276777890114931,0.00899246516682575,0.274201808488351,2.40055055045959e-05
0.104339206620428,0.00901173851709291,0.236590330860294,3.36667171914681e-05
0.137872677031256,0.0128703479464252,0.57443666562725,2.59634372669692e-05
-0.0236978105758141,0.00531021851663454,0.0369260375836614,2.79693195346555e-05
0.124184742267697,0.00954420877670895,0.00019363246584562,2.88840002022811e-05
0.00196241948200139,0.0309025676347483,0.89771467758367,3.22979173614817e-05
0.0340340824044393,0.00697865348590158,0.263290556707667,2.20766105281619e-05
0.0805507230771277,0.0221056444746849,0.00235032785226904,2.08555189965464e-05
0.0449434850647323,0.00760512037689844,0.0009285611042024,2.20440059921119e-05
0.0615519520213753,0.0183199233288398,0.0711770841628508,1.84064808694634e-05
-0.00423974489625376,0.0263691508162566,1.07562397673217,2.2189668893483e-05
0.0201096335134358,0.00923268850772287,0.019916255979008,2.65315770928075e-05
0.00248178114907996,0.0169838054161563,0.0674411650963475,2.33698763473519e-05
0.119885746491942,0.0114812386513706,0.251531042858025,2.76693590232128e-05
0.158937816414229,0.0111872652156913,0.686373284151301,1.91701643149357e-05
0.0677809132324444,0.0199345915193861,0.162337357435585,1.70925394946184e-05
0.0291809062830174,0.0152898885266898,0.083093902629096,2.76759538393395e-05
0.07087129999572,0.00310483150566002,0.582316299629046,2.92799891212748e-05
-0.0073137034106305,0.00852393983514343,1.24910909722887,2.47810693887657e-05
0.0918427119411464,0.0313391775337493,0.0591973916039922,4.52731058999486e-05
-0.012873977487327,0.00799585043493256,2.42903610152815,2.11974699636306e-05
0.0253415213829404,0.005451964696761,0.0151419686521661,2.60962254345982e-05
0.162146809552305,0.0114323626044842,0.072497355706608,3.24843828560306e-05
0.00388660566639028,0.0346345706664047,0.948928160167195,4.43974810885489e-05
0.113815882884846,0.0147435105286432,0.140144692833275,0.000145048155434616
-0.0471891411900405,0.0181397181843775,0.573624075725829,0.000149197564869047
-0.0266755326243608,0.0163108152175594,2.07905883554252,0.000126559196369869
0.0817799373839197,0.00777331373812951,0.000291559474843474,3.67849631217015e-05
0.122475055929272,0.0136764843854224,0.161303248763102,5.12657568887118e-05
-0.00233388202939125,0.00804513241357485,0.41917781534728,3.55003146590509e-05
-0.0412671610357921,0.0121685435849145,0.222728664009613,2.40843382610627e-05
-0.00593020653519263,0.0227421284144819,0.480821412209912,5.55740321393225e-05
0.00426626720030495,0.0194005266098253,0.964636606346446,0.000121262249465319
0.073532458269203,0.0168882905128721,0.463936772819585,2.07053852207044e-05
-0.00678986729331652,0.0191820831963962,0.0107714648125152,2.19732337739016e-05
-0.07494478950972,0.00721058940164675,1.50948571280747,1.83768748212057e-05
0.111703682450431,0.0104500186153236,0.114330426773761,2.5770126770413e-05
0.0681691684910264,0.0163525656986585,2.87496058250945,1.79649388836238e-05
0.0954821927630001,0.00536170493180153,4.84396370808392,4.39823430414254e-05
0.0941881014964852,0.00572193114172599,2.06928992897882,3.79954221018301e-05
-0.00616307277421451,0.0250747163263622,0.0144525780985998,3.1078096770329e-05
-0.0921234940640528,0.0117270145505153,0.0523340986569312,2.34029536365058e-05
-0.00128129466024734,0.00875425958268895,0.683918224463855,3.41701985179836e-05
0.0189142410616387,0.0137308836382824,0.0665129115746134,5.0565869357315e-05
0.0326819078766243,0.00450043671154197,0.1761980544455,2.76800048383245e-05
0.0568640624178917,0.0125125340585634,0.0549420719838792,3.04530095192727e-05
0.0652676908263751,0.0144424065121467,0.655438505587461,2.56282143117715e-05
0.142347354493462,0.0118478335125972,0.00522527232024094,2.25490678911049e-05
-0.0402022188267471,0.0120448367988896,0.0399118800832489,2.35238382835817e-05
-0.0162913331630579,0.00656033912608276,0.380188721453074,1.65831400103195e-05
0.0845532568083241,0.0262365577186331,2.20765850156978,2.02408319845943e-05
-0.00690245353152908,0.00933666639550935,0.0189758664157647,4.35544423207634e-05
0.06515883965283,0.0190951526051176,1.89111325103465,2.44377156580388e-05
0.102630104605986,0.0140653329603562,0.393118764688845,1.85150570103907e-05
0.012163054117499,0.00828330005065367,0.00218064996704266,2.28566144623484e-05
0.0837514052554147,0.00891758209942056,0.0853415192699498,3.28040714855716e-05
0.10896708522643,0.0223157807055571,0.0215920043073329,3.11834001281668e-05
0.0470894637828392,0.00669894340821322,0.094174109510561,0.000226580163426018
0.0474809829955488,0.0143263484166007,0.034512263063047,3.30888113665669e-05
0.000288262526272291,0.0112334690115022,0.134308679062711,2.02998851404486e-05
-0.00920240184892713,0.0117447094799983,0.054631196036959,2.25453667466526e-05
0.0320334153569344,0.014065626253445,0.166762843029042,2.60869102127862e-05
0.137548154610134,0.00931441408969004,0.148148689820137,3.0831428010894e-05
0.139714605321034,0.00990359813780676,0.6746763084011,2.14844841254562e-05
0.101663568412703,0.0194856535562155,0.0247268358733503,2.28569852617413e-05
0.0422884079031427,0.00832401704443031,0.0502335493332137,2.16286885472582e-05
0.0273978053018697,0.00995309494412957,1.91010943946449,2.35320488347135e-05
0.0744495926132992,0.0146566805334525,0.00881619356650029,2.28901505933615e-05
0.0047683993412108,0.00939136694039685,1.77176159727774,2.17171972089475e-05
0.0345261349416909,0.0151290726792617,1.20506429735164,2.0211278244696e-05
-0.0324018101822884,0.0107203874846109,0.525629565073465,2.27647741979652e-05
0.0523143640364362,0.0197591554798808,0.178862382957277,2.57083215997583e-05
0.0192445717810968,0.00905765514451908,1.24585754007029,2.09384624263071e-05
0.104046824997247,0.00746976060824027,0.339719290627051,2.38323678371166e-05
-0.0488866325905127,0.011026643098636,0.890077627744206,3.3429813525502e-05
-0.00382581670957486,0.00602516839628307,5.45168714866928e-05,2.12365105546079e-05
0.0616408473752924,0.0150636334956013,0.659420699173013,0.00013343350311551
0.10079748614119,0.00364477746376031,0.0803314762365066,2.92403098144628e-05
0.0650124657033235,0.00695170709834322,0.153917601990912,1.77809100000356e-05
0.0643866920725036,0.0111923637488882,2.43320171466357,2.29678401659906e-05
0.0689921795604604,0.0127262737244815,0.0027652506958961,2.55203413917571e-05
0.00117726842436583,0.00595785243915339,0.00106807004637685,2.56535685406922e-05
0.0941768079027658,0.00864878525765528,0.906078004475573,0.000194081765057131
0.0581913923489514,0.00553669091640367,0.00531395889321722,2.21249763831202e-05
0.0858995450998692,0.0103458216728276,0.133835127590131,2.76719370400367e-05
0.0724088728854066,0.0254339328532565,0.673454174275396,1.99207468603343e-05
-0.0120962492053425,0.0141719359831112,0.0829305751571298,2.10105037807009e-05
0.014360817405548,0.0118607613789436,4.11525749501671,2.07214907050721e-05
0.0346090417735813,0.012797973991938,0.133517044230432,1.9922968444088e-05
0.0831003566850427,0.0229594553930168,1.25698398809347,2.42260220477178e-05
0.0465823233153905,0.00743569680778777,1.09848977961561,1.94396396583379e-05
0.0565482574941884,0.021118757244586,0.489558572052615,2.29544611398645e-05
0.00695545034729134,0.0124583223319813,0.620560138016404,2.3594368745512e-05
0.00815172304367025,0.0105333749340852,1.26035285487207,2.76822187722632e-05
0.0433020055168034,0.0180288515863722,0.218332104888282,2.58003864214285e-05
0.10198802978325,0.0121946337648387,0.18870037488427,2.29621324283145e-05
0.0135465347616829,0.0225736929590486,0.352335810284918,4.31738094885601e-05
0.165633377772544,0.0202562738746484,1.12884348297835,3.00212667890677e-05
0.0300425844471577,0.0203656632643909,0.132288794071932,3.29225128946587e-05
0.084308322665735,0.0174423882183988,0.0100954896755834,1.8467652523608e-05
-0.00358440605032366,0.00819912609474167,0.0274099810146521,2.30880765263117e-05
0.0118732961365158,0.0158814397038353,0.908320872455316,2.0121991417928e-05
0.0255321669874745,0.00837642433931013,5.42939974100549,1.98433234062409e-05
0.048804759619135,0.00489558874049555,1.1401583001585,3.69078818965374e-05
0.139507212087676,0.00865787305211425,0.098060848499652,2.58893968425149e-05
0.0470658266589062,0.00962913331559812,1.85574853712886,2.15728152622085e-05
0.0291508193869184,0.0105088734677372,1.17423897695937,5.64748725938308e-05
-0.0198627910838058,0.0242318466054345,0.194658154391817,3.06606462157639e-05
-0.00919985100516839,0.013839671006512,0.0852312561572268,4.354478872477e-05
-0.0123031167563096,0.00584464634697453,1.54809746871303,1.79978994251856e-05
0.0711893357495825,0.0107150113923172,3.3454645338178,1.98045249631707e-05
0.0631479623068488,0.00425905644136148,0.000381944584063982,2.76752907610911e-05
0.0780192564867091,0.00927641566794657,1.46892713389273,3.21023828004278e-05
0.00759237526886318,0.00778964378992564,0.633262269276237,2.61316184610017e-05
0.0753015583110108,0.0127083344317935,0.0536101166525442,5.22093984954869e-05
0.0952467045258152,0.0109216764165871,3.64479350012944,3.5498535884727e-05
-0.0304149896724242,0.00937737527407713,5.18086826390102,0.000158619067322023
-0.0866148351489019,0.0182230704707908,0.186690405610336,1.95064047234259e-05
0.0726498589037397,0.0349354903402858,0.346315133983711,4.73799971751872e-05
-0.0171581565140768,0.009099532617494,3.3504081024929,2.62170446153684e-05
-0.0722907630166332,0.00883338125775943,0.0723511526331998,2.00258148827723e-05
0.0829561713591258,0.0120213803666091,1.34881423621069,2.41304878350924e-05
0.140796333791505,0.0172631374106961,1.3906973184025,2.30467379566622e-05
0.0360763226657307,0.00997301565389633,0.00290001842597602,2.1734237483922e-05
0.0960851286729446,0.0206833881970095,2.39657735622832,2.54030894535598e-05
0.062268772865598,0.0311825155832917,1.83565915938302,2.43709523005886e-05
0.0152574903322916,0.0305313855385735,4.22614329036231,2.70335662393124e-05
-0.0472081450605265,0.0156279150025399,1.39274545893467,5.03533660084874e-05
0.055195345976722,0.0167444190523309,0.243872753366655,2.01731074621565e-05
0.0612453826670462,0.0244073412977849,0.263995530676904,2.10436322445719e-05
0.145562899736752,0.0166712799485289,0.129747656689468,2.69849201545115e-05
0.169930389655192,0.0182833108020187,0.944862072497417,2.28941676680827e-05
0.131624560911992,0.0167680771145751,0.04083956910339,2.23349685740718e-05
0.143272034479169,0.00858983955339141,0.142454674718226,2.64324257474666e-05
-0.008322116030976,0.0153122332859342,0.335588407695517,3.15011809010338e-05
-0.0394059937404786,0.00851253077759224,0.888970267188492,3.04628321652895e-05
-0.0155322775112445,0.00477770774642948,0.00377801345907785,2.56122646975021e-05
0.00935117765066321,0.0053554933544054,0.774734505325836,2.73258874160031e-05
-0.0314535992373822,0.00782945326968588,0.104167545495832,2.89593904258017e-05
-0.0228048899892267,0.00365545744864798,0.0150133608631119,3.55788151866453e-05
0.0455661936289088,0.00668319102453597,0.02194258723917,2.06022033220985e-05
0.0136994192178696,0.010334688122607,0.0414116343789851,2.38331871701379e-05
0.0993043480550524,0.0195801055511941,0.237490647773275,2.00836205658811e-05
0.05984711161333,0.020421832040684,0.083531941639768,2.33023346539044e-05
-0.0276199431313056,0.011240446537106,0.1366752205688,2.12429020483628e-05
0.00536521655246805,0.00308516775961243,0.198360648721025,2.2919377601032e-05
-0.0247171006565736,0.00351914864479366,-2.10658430013195e-05,2.11584092299233e-05
0.0597625916902882,0.0111093273499294,1.21400778942549,3.56498070381819e-05
0.0445508964406238,0.00555928460191555,0.703943025007748,3.52301452221645e-05
0.0505403213437097,0.0287761051212628,0.172995081770579,3.45904597665106e-05
0.068382230926315,0.0188876338013223,1.47416490346795,3.25832516249488e-05
0.117166997128222,0.00952504358879476,0.902437274992004,2.36955977776e-05
0.124618510334552,0.0232395086989063,1.63197914842382,2.48040220594727e-05
0.0786379255004352,0.0102778235364394,1.00955332852836,2.89390495759296e-05
0.0374103539495103,0.0156044563298793,0.724443666873769,2.34949582088652e-05
0.0438341749528631,0.00869972883393137,0.369997944677071,2.38121108665465e-05
0.136853322096831,0.0133261091978767,0.304424633886901,1.93072363864198e-05
0.102567969690562,0.0154102671136005,3.18794419199049,2.34080413266649e-05
0.0193859685097808,0.00837027241167254,1.88415244073049,2.54814878489569e-05
0.0545821566970574,0.0243469225068905,0.331797678554441,2.25349283263485e-05
0.0664813042532545,0.0210341440924968,2.85433924918998,2.26176209487886e-05
-0.0660817174737517,0.00355834974688478,0.603363540523434,1.85912810095673e-05
-0.078541181463525,0.0137430253110998,0.517601108793529,2.21064232581781e-05
-0.0874207685983575,0.0113139708584877,1.41634232504145,3.71898179844446e-05
-0.0878835509747465,0.00252192108137253,0.0237179045854396,9.22844514417275e-05
-0.089639839788024,0.00600100026791129,0.00577215805491827,4.45955772668142e-05
-0.0302446056516795,0.00283715591752161,0.127320117317092,3.92115229821776e-05
-9.63768340090497e-05,0.00871550097202052,0.100868779409784,4.29263537699444e-05
0.113317592744379,0.00670208575849336,0.187005184468956,2.46919005528119e-05
-0.0669030371777654,0.00442303891726617,0.0770964050727632,2.48062891032843e-05
-0.0942511799946652,0.0080623004842568,0.0665026401426754,3.61815860491243e-05
-0.081835852663742,0.0092236558619721,0.807768168579497,3.73291183250727e-05
-0.0906315802306333,0.00387990192517166,1.79405637500943,2.88172467154499e-05
-0.00637325214294272,0.00601062365756976,0.142037010654855,3.16967594568615e-05
-0.0503777531220855,0.0145157844245902,2.06238575905748,3.75537228101095e-05
0.0381857339672189,0.00636380655719996,0.117219397014395,2.90949060641041e-05
-0.00357586672187085,0.0116312418497057,0.00503961932906954,2.25322050306394e-05
0.0583845051878465,0.00770282374188706,0.099686311664633,2.32058958772819e-05
0.0159336759038459,0.00640170113552997,0.260538030337101,1.83936620347699e-05
-0.0788462747298515,0.00956988444741816,0.353718387067897,4.07624064070525e-05
-0.0486029098575764,0.00250635117936529,0.00961208619554876,4.04593444486627e-05
-0.0458826699813356,0.00444879736986883,0.557439960796218,0.000114902512163651
0.0912806961253352,0.0181563089977501,0.779802895535225,2.07106282021051e-05
-0.0207717474375479,0.0162476099933589,0.0070950942507638,2.50152611053929e-05
-0.0206314105815723,0.00809326145792379,0.0810174184958948,5.68325906626562e-05
0.0214818004807318,0.0266808954494002,0.0992131189652288,3.00016129919905e-05
0.0221027021835258,0.00957127917088093,0.770429746278402,2.87199721936679e-05
-0.108306052772114,0.0100011534077057,0.304575631492544,4.08915584020398e-05
-0.0819179681153071,0.00458182376065968,0.0179249957771353,4.01538823695634e-05
-0.102096354253439,0.00393733510832548,0.0439607833747324,3.83544699744484e-05
-0.0519706145226334,0.00523931467579128,1.92412014766159,3.49284104532583e-05
0.00301281043294891,0.0154518949583822,2.13846963802066,0.000135957750887529
0.0781745565081339,0.0224125502775038,1.19784956883444,0.000133877185819301
-0.100536729583915,0.00480249690475295,0.11375194777641,9.2906243721176e-05
0.065048998014792,0.0186499139372658,2.19948754834114,2.66326690085443e-05
-0.0290701159944236,0.0166244673911817,0.00407291981412393,1.82698592948471e-05
-0.0696541905986737,0.00508736184211644,0.0267451480657752,2.73988876922155e-05
-0.0442466949642464,0.00776248520304848,0.0246183530563925,3.03662437528151e-05
0.0776697824029841,0.0196680943594722,0.622844964277834,2.02525753201818e-05
0.0112045902782755,0.00656630217966521,0.63036539652109,3.18088756469349e-05
-0.0415699798632717,0.0142654879983594,1.54075164819127,2.66325293889853e-05
0.0108992515048562,0.019157996453118,0.183031086903747,3.19512440743373e-05
0.0970888327619185,0.0137907206769457,0.285463652351287,2.54840822853532e-05
0.0971222529132633,0.0314410032186397,1.0831407257512,1.9345516456586e-05
0.0504677996579524,0.0206119928395316,0.0621282467472699,0.000132388511487483
0.0806665279829925,0.00633690227820266,2.51957094327432,3.02176630001085e-05
0.0201379745463222,0.00505685300289577,0.132026639855789,2.72871776961217e-05
-0.0398872602853969,0.015017550622559,0.421916748692849,3.68007648863636e-05
0.0469130630651511,0.0232821279770273,1.82127678035599,2.9174692272418e-05
-0.0034828324761941,0.00725413792857349,0.00103605676208443,2.01536553695816e-05
-0.0462445191892123,0.00407080803993749,0.119284753139385,3.28444004195747e-05
-0.0666270408418363,0.011322014536846,1.31094435171319,2.5832379340001e-05
-0.000530279311219032,0.0361241154138148,1.49842649691357,2.82993457291684e-05
-0.00639880921517303,0.00592818699709785,2.30703021986861,2.74248602228531e-05
-0.0237426380776053,0.0191770780308952,2.7567430541675,2.41006565402513e-05
-0.0112061318113074,0.0156941530226237,0.0685730403885549,0.000137780646347306
0.152670370442902,0.0032586910249762,1.07474480717775,2.07063563798908e-05
0.0872596113916884,0.0172569994580076,0.0546928632313666,1.91639883346103e-05
-0.103929980176771,0.00629554925711956,0.520389079054182,3.11662639264658e-05
-0.119729160877855,0.0141398185539139,0.0454570660806835,3.34167209824968e-05
-0.053953939536786,0.00790624993212489,0.207363127963244,3.3584166143538e-05
-0.0435244618780958,0.00541980765463394,0.493990313059123,2.17388929422913e-05
-0.0711570783416125,0.0157006041440106,0.588376690698317,3.50582589337814e-05
0.00883563087935873,0.0157432558720906,0.672899997235511,2.0781549615721e-05
0.0213413890708852,0.0231609717718471,0.060713570877592,3.40994324616094e-05
0.0198431733208157,0.00592136396598256,0.0147052166550929,1.80095946239564e-05
0.00706056682128616,0.00599075735467964,0.618465951547995,2.55041838564605e-05
-0.0731579954883508,0.0339905346576526,0.0191668256777793,5.30115677342293e-05
-0.0904807549261768,0.00606269625710387,0.219224334530705,2.1972141439678e-05
-0.0728349383345906,0.0270150284481944,0.783293228764033,5.98940653563205e-05
-0.000793379282106081,0.0191011873030862,0.00238210141243656,2.39044263450919e-05
-0.036303348405818,0.0202472012497337,0.343988540363388,1.96389962480985e-05
0.114686926607556,0.0110884950708447,1.10579939123851,2.00826999412298e-05
-0.072377777957519,0.0249751847707941,1.05811528590503,7.01548931768772e-05
-0.0509492720517699,0.0219946995247702,0.599023928769002,4.79937818716173e-05
0.048570678756127,0.007829406548425,0.00665477399244172,2.02623632513436e-05
-0.0142956388888336,0.0142403061283772,0.00458405754757572,2.8317576182943e-05
-0.0604867482253084,0.0143809104659549,1.5499913338517,2.99681014215267e-05
-0.0151982208688442,0.0069483244320521,0.2936774178749,2.07398251884648e-05
0.0466001201988246,0.0221551798305071,0.0431203558880384,1.66961132730278e-05
0.0932906441582686,0.0102992877695551,2.53351726022764,1.96405642298253e-05
0.0579331411414089,0.0135776851018543,0.452600101338838,3.27958212164157e-05
-0.08425694474705,0.0149898848854752,1.00211190971237,2.32586969967387e-05
-0.00484978007727239,0.00757559407721514,0.869817645637875,2.42669714315836e-05
-0.0622399665336589,0.00200291816150024,1.21296807382051,2.48494536300227e-05
0.0107736665125673,0.0136074909758466,1.68754001897978,2.7160005145782e-05
0.113468293721287,0.0135480292984604,2.11968245484929,2.39265076018582e-05
-0.0321186109452849,0.00265679689351553,0.352522138186065,0.000104337357514359
0.0873835858473833,0.0120132530185316,0.0467128660720967,1.88807874043699e-05
0.152543780107643,0.010392710100429,0.030795977550072,2.08019332388173e-05
0.0907906582946228,0.0327878666190286,0.200140077321589,2.40974225498295e-05
0.0604752365114,0.0174581617892828,0.00588895945824299,2.07273279275171e-05
0.142176225493802,0.0131887865742857,0.949177155220528,3.22692638334767e-05
0.0887059400345871,0.0212550099737139,0.000676048363168613,2.03633980211159e-05
0.119762558890487,0.0116341761572605,0.226931004612859,2.10626287644968e-05
-0.0135103427356184,0.0121950322150802,0.311883130540324,2.59525809647757e-05
0.0575059708139959,0.0221132373683008,2.70560603091638,2.24953757813373e-05
0.0459306715396135,0.0224040922892296,0.155274675520636,2.35613651537177e-05
0.0436916153937526,0.0119905576229149,0.024273359956378,0.000160181680825309
0.0340049595846088,0.0126719879821593,0.424123031276705,5.09041660123954e-05
0.0369017839177404,0.0124520390949637,0.357207633911475,3.50968780266871e-05
-0.0384575964250621,0.00477713519711665,1.04332749521565,1.64363268611872e-05
0.0764630573643542,0.0139263619019909,0.845326571320055,2.43193325977737e-05
0.0588020513601959,0.0156538802934616,0.0480086215846252,2.75833504457589e-05
-0.0517856353560301,0.00670760540075689,0.267089094973007,2.44023751063598e-05
0.124691262864597,0.0083033562840859,0.775040435354872,4.00700815728958e-05
-0.0639659247719221,0.00472260091393632,0.906716421293374,4.53548308697588e-05
-0.0573309771038249,0.0035086958469666,1.61590905500101,2.17912754764824e-05
-0.105741537931853,0.0105598485681077,1.96786307406264,2.81443365455569e-05
0.0579916626827364,0.00572069756468594,0.343709039559276,4.19085001747514e-05
-0.0156917436171267,0.0076058613090337,0.00536747935716372,1.87847212033107e-05
0.00393964713780624,0.00763407449224607,2.54520834302472,2.41691370013545e-05
-0.00320781904010737,0.00292657643637195,0.107830089393428,2.46181693032319e-05
-0.0439131163223981,0.00534036522508514,1.45583052769712,4.32885753754739e-05
