"predictions","variance.estimates","debiased.error","excess.error"
0.490949223432995,0.0173420029960513,2.55475709841363,0.000422547752794091
0.401402159812438,0.0187135512706259,1.45164516255843,0.000388312321991232
0.355215109069557,0.0126020798501625,0.0130849995446307,0.000405735227576552
0.284400836818085,0.0117622422301368,-0.000322396412289698,0.000391421157879166
0.181669846703823,0.00555922953536586,0.148469896613975,0.000266743660670517
0.395441749357889,0.02286364266365,-0.000362706201286347,0.000375981877487823
0.190341969527979,0.00593705537557987,0.137774542044375,0.000229926861303062
0.347192706052899,0.00562046577826786,0.00650000238360579,0.000317260331893711
0.286722817162961,0.0117103944310114,0.0449469517735072,0.00046486183710573
0.186905827932043,0.00487555807500353,0.149973825149766,0.000275935077987042
0.279403771954601,0.0111311177934384,0.00944101222785836,0.000355682971085131
0.274245464421921,0.0151368801776507,-0.000117022473804478,0.000125281386654595
0.200846765036045,0.0115288493813814,0.00703462037189306,7.8159534731072e-05
0.0402269091256209,0.00443101129909739,0.170682905557305,5.81720482920712e-05
0.225945726792867,0.00915385469149318,0.0353450583942984,7.10232238417164e-05
0.114793414067993,0.00805773568369027,0.0162599406567905,0.000260955068370885
0.171144376115576,0.0061262519009825,0.00296831048489778,0.000272374523218629
0.00344227855330034,0.00357248015453143,0.362456833433319,0.000124230245299824
0.268523577199287,0.0194998695545034,0.0791930569687455,7.14138533022059e-05
0.151002760907198,0.00213690619756821,0.361162266087737,4.0992485567205e-05
0.292006988087576,0.0202930892857104,0.0921846423470153,0.000300011868390653
0.175099128361089,0.00636602365936785,0.0968255393937158,7.09687414720415e-05
0.340194155548369,0.0524791076062071,0.0143451358752148,5.68813540623105e-05
0.281044797187285,0.0104458164609836,0.0339994898440819,8.63413882217544e-05
0.277632366396204,0.0333728415203408,0.14728140685223,7.72141976555808e-05
0.248523444710324,0.0127352035769357,0.121598958705863,0.000100107707979371
0.223884351716457,0.0100411346421047,0.0693840436067394,9.42416335238663e-05
0.132029971167533,0.00465872144757466,0.0233708647751639,4.23501903948848e-05
0.00759026661414262,0.00464827635388441,0.00539333950385244,3.34863238753754e-05
-0.0139791801829026,0.00291643765970442,0.00469291702078518,2.99144486917912e-05
0.0606065466998391,0.0110442776553518,0.049067998594456,3.41220008562252e-05
0.0649960365352444,0.0144040618245337,0.0382303134876371,3.48218224107941e-05
0.128787382777678,0.00630343843414697,0.00379311050939479,3.63999524252251e-05
0.365214027585605,0.0114395193005975,0.06728981839503,0.000105041965574842
0.0647741543162356,0.0066752768003672,0.0196753718689814,3.38730994993727e-05
0.280785255188418,0.0112142683450927,0.0551311018151357,9.47825425931663e-05
0.089268885508618,0.00529593786755698,0.0464157333585969,3.50763923339201e-05
0.056452706901234,0.00474837098274032,0.0155758414662273,3.07403967340973e-05
0.144699546136961,0.0190032262561802,0.0545400252661708,6.28871431489535e-05
0.124996328681913,0.00600477479940755,0.17508182381713,4.87442849867234e-05
0.254019389530423,0.00793133984500662,1.92805399378574,0.000116450546599784
0.28773268167475,0.00801060696883837,0.0871684681176725,0.000177261016165004
0.0721058156459343,0.00484814506445156,-0.00017253006068686,0.000172601861225457
0.311402597805335,0.0139564860683627,0.109048135084153,0.000279402700314153
0.123934074981883,0.00891514570845165,0.00166034656968654,0.000146647902353127
0.0645645986874363,0.00345433930939946,0.00667367623719014,0.000104050795450484
0.366332898136337,0.0211616441065044,0.00103765671197369,0.00014075614954025
0.157941085928993,0.00540621854016927,0.0051983003915339,8.34917575207046e-05
0.14642247686789,0.00827369920277476,0.0287342570373042,6.82711811990155e-05
0.11240600773894,0.0276464169938622,0.0325438101042089,6.03191312587365e-05
0.0886288250088573,0.0064293404795494,0.174501091981214,6.598127787959e-05
0.0813139099344779,0.00482400683300107,0.277544643951385,8.11916818694164e-05
0.0914599262477162,0.0166102792852539,0.00497612988472346,6.72185521969864e-05
-0.00210247777928938,0.0042050647486837,0.00140676165727819,3.22525645181985e-05
-0.021551682553293,0.00241487032608108,0.00767372509973081,2.50798637684252e-05
-0.0123021139217618,0.00824307582691871,0.00201451177693524,2.42194797424826e-05
-0.00024316831812498,0.00631826751564859,0.00406245498370533,2.60293977237887e-05
-0.0459093912117601,0.00895051133114788,0.00947982004251766,2.09194070878506e-05
-0.0526429883411677,0.00915032638988821,0.0136153543085929,2.21689723577421e-05
-0.0620333963920384,0.00929383534247603,0.0012123196966223,1.82234674851111e-05
-0.039426809981333,0.00837940285959538,0.0077986262197666,3.16466334644947e-05
0.0162840492254668,0.00310029306403129,0.00342627253008724,3.35412957544497e-05
-0.0310311087657999,0.00380973787818904,0.931918815069567,3.78392293766561e-05
0.0402097477885352,0.0188014475036823,0.736257035872926,2.7225621604233e-05
0.39209531099926,0.0178506859877582,0.010532062592801,0.000200454704354414
0.316578032307738,0.0221139961052832,1.05126011590336,0.000252579143146624
0.293224853041851,0.00612374074878347,1.82387110881697,0.00027425782768168
0.372320435875218,0.04426779961077,0.0628221784295561,0.000294000648586871
0.360638513250851,0.0157562654576881,0.0127054545079114,0.000350089645986874
0.370200943036097,0.00637599999313299,0.035578046341343,0.000139457247532309
0.300285537909338,0.00692891911544345,0.0631376864338406,0.000102272987831901
0.302584951823382,0.00499477760922995,0.000361598328938676,0.00020287909565816
0.298550280864541,0.00577906546794084,0.00665673948650566,0.000211796716695793
0.248028474368702,0.00990811576779815,0.0470114708020365,0.000216971241508574
0.275711908216454,0.0143391777082129,0.0827704754076907,0.000196581863884301
0.25179012516528,0.0146462741312365,8.77717866364544e-05,0.000209966056549026
0.346987219172335,0.00571345208079072,0.00678642026080473,0.00018638812159713
0.32069417245916,0.0211235613834069,0.478909748390425,0.000307433001619044
0.357840869691623,0.0058217810740816,0.238873053331392,0.000153328129123471
0.370823680582243,0.00783859610797941,0.227497490981964,0.000232692510981749
0.276762138828254,0.010680229643173,-0.00013228672949253,0.000140731169611681
0.297211451608871,0.00845954106299119,0.01259813149706,0.000154704945245636
0.369242840583278,0.00772590212197407,0.000394538494955553,0.000198015747975288
0.343579964585729,0.00931685857799257,0.00533458191882192,0.000201729407094654
0.325829281520056,0.0110878869439257,0.00396214388526043,0.000143458614584172
0.338773519890524,0.00616766100090617,0.00416100922688766,0.000145488287568466
0.299649578376119,0.00944929147632005,0.0243975170550508,0.000179043378108982
0.298309296908278,0.0292405990114682,0.0476084614569167,0.000182680581469819
0.365228692765019,0.0412953647751836,0.012108529998311,0.000241830291224294
0.299551833693475,0.0230945147305985,0.980283321996177,0.000125360249353198
0.51101079843412,0.0606730280023971,0.397172818317641,0.000398083824306438
0.537554583292788,0.0431198152520147,0.571410470847052,0.00043665606047098
0.458619764017662,0.0550898031513609,0.614652120858933,0.000433735213797646
0.543113328916361,0.0178450549327897,1.03475491724688,0.000452152756839439
0.347869327810477,0.00370466904962258,0.14726296969845,0.000168357438844495
0.332766736306719,0.0192300697877159,0.00855913108953104,0.000221256848701294
0.378379881713434,0.00934817814041622,0.268913888961364,0.000223288675476927
0.34337441980967,0.022872792835019,0.184454369956962,0.000239772242599961
0.321251372870527,0.0289311401225504,0.227090261490526,0.000283033506559126
0.308514019387291,0.0489480232555637,0.225089366476075,0.000285307961276008
0.446793757828922,0.0430870755841461,3.26805622774155,0.000341481918780728
0.509545973929676,0.0682128293903357,1.22867080520789,0.000128298697478658
0.499665712446518,0.0323580394590664,1.25611021772934,0.000169540533495601
0.605500012672203,0.0218058539803866,1.49991138584391,0.00014877557901926
0.59654478116822,0.013943533960561,1.73754338446285,0.00019664412800592
0.46664923457892,0.0132288728121735,1.33330027939399,0.000143929842675077
0.459430770230478,0.0109622217060855,1.19882360580932,0.000180602220856125
0.498352639866368,0.0517968841566798,0.878104508168762,0.00010487578247604
0.374754436636903,0.032147328181263,1.68815119326925,0.000307690739277619
0.325418990943677,0.0125016820388319,3.64715153680929,0.000246506104111099
0.392284858931363,0.0098029629490782,1.99634589367682,0.000152799828997545
0.490206357942238,0.0176298355475974,5.72244464030288,0.000282176472040318
0.446730646746515,0.0374898936326157,1.77549601663837,0.000144837074210397
0.318888439651641,0.0158375747795107,0.246214039816799,0.000176412599865649
0.28101680178165,0.00982065905210551,0.0296633303654774,0.000199805933680868
0.280760681857076,0.0149681723237924,0.0134640280931487,0.000223596940883937
0.360119045447759,0.0168565761251669,0.0251529155606417,0.000162715229218982
0.289880815488395,0.00935326036969211,2.62702388062535,0.000302843097581992
0.382854211562614,0.00653387598555288,1.60516299010163,0.000223210261419386
0.380875440192315,0.0110419422637508,1.52341557381149,0.000149018615150063
0.312132362839704,0.0235785598922114,0.80319697248265,0.000171633956964062
0.330630463329463,0.00940476364812426,1.02615761062015,0.000189525357925821
0.156991570848462,0.0176210697930559,0.464753818942745,0.000136887512032188
0.218694293835424,0.027913468595712,0.216166487436818,7.22983217559178e-05
0.173441274400487,0.0173639141890449,0.119759378715161,7.47419600113111e-05
0.485664020207421,0.0491599107693357,0.00986407417318571,0.000160149802032345
0.160576588327683,0.020338685233986,0.140209684238375,6.99692165379805e-05
0.242552091107591,0.0274331050566119,0.00871612509392757,0.000114761087728927
0.0525088377327236,0.0175175043581079,0.148881486240508,5.43225200303434e-05
0.144857413674742,0.00749139369646006,0.172332920404611,6.91242408180663e-05
0.0403366461134538,0.00894400928175186,0.340382439871609,4.90471573907459e-05
0.302781969582689,0.0102060218176725,0.132614769286593,0.000122771484810135
0.096853626701436,0.0316096759410601,2.75553454853195,0.000218869889427031
0.124272560141565,0.0173887862153548,2.41231490540406,0.000293178612808853
0.15795427558178,0.0162163240521336,0.0438974993364169,0.000263092169066509
-0.0851728951477516,0.0109617688483927,0.108818249823176,0.000163669900092391
0.095426494593316,0.0178619341636395,0.150073187994397,0.000102020872449946
-0.0135082245300705,0.010100967645762,0.195482611294177,8.86428327449562e-05
-0.0368200701523132,0.0137953231825153,0.125262734588333,0.000187882219315383
-0.0386111368753738,0.0137785136547425,0.129606953419974,0.00017573075786607
-0.0200481657502294,0.0117105596216324,0.0802762806778447,9.23268205186044e-05
-0.0450948107797485,0.0037559635336388,0.0407922972020191,8.98209831665284e-05
0.115078459102662,0.0123469415383071,0.129903696133253,0.000150364357725352
0.261675099962975,0.0158268569910602,8.33142995506096,0.000356198069861699
0.104000676610058,0.00789702642341378,0.662834752642055,0.000128733276495231
0.0928273706293222,0.00869455674778637,0.108487313741781,7.1514389126853e-05
0.147815208940158,0.0347548169785027,0.427997007256491,0.000365488577678016
0.0779589638486376,0.00398803965773629,0.0764415482420927,4.40027083375974e-05
0.287183747892048,0.0341340503222028,0.0164441495093925,9.3846010366287e-05
0.0871021960302351,0.00381554939529433,0.270334824848163,2.86282954908131e-05
0.108216781738986,0.00383635969416553,0.226679249310822,2.93550017984261e-05
0.0832444834413147,0.0042310391320354,0.142794149774706,3.29064930774788e-05
0.114512556969725,0.0148759402245669,0.0842090335246954,3.65835470667943e-05
0.0572462543306648,0.00297662449298702,0.0222725702986035,8.75889662829441e-05
0.017448590364655,0.00643218226273169,0.0436707324079893,2.79188549292422e-05
0.0248091799008442,0.00356068271312901,0.0371062937698733,2.66687477085818e-05
0.0310122041327205,0.00312273107281388,0.00677983410907739,2.53156911268639e-05
0.0113782900335894,0.00777320840502246,0.00807641241146506,2.11761817474377e-05
0.0408826283319253,0.00768431508295125,0.0173275671005045,2.41012303948466e-05
0.0583781814412205,0.00958249510418649,0.0185157073528095,0.000108035609651392
0.0862016947674812,0.00479598055359876,0.0583244051744788,3.85881007511214e-05
0.219169062537857,0.00896049852347881,0.213388061518018,0.00016196287841694
0.235166605237419,0.00734735918164909,0.116838678790896,5.5898967036402e-05
-0.0315866049450984,0.00977837589585322,0.314440226765813,4.16713263677508e-05
0.174514389737375,0.00864800300621186,0.130341124712591,0.000248130421072841
0.0291752661292465,0.00990761761450755,0.261861283130321,2.73927834192783e-05
0.0151401501377172,0.0133558666936483,0.194920060485313,2.79680798370913e-05
0.10255916130389,0.00914499156718527,0.272323066985158,3.95466414376658e-05
0.0664432535735092,0.0100741944230728,0.246427557228322,3.99966111185778e-05
0.0262451265667696,0.00975321262680082,0.240949577658901,4.27004290896769e-05
0.00320044798618717,0.00834673276815001,0.251814685767598,3.39461223508156e-05
0.0231625547706811,0.00675712595994672,0.231419552838438,3.29580250022866e-05
-0.0453303140127969,0.00503292733817863,0.2450505625133,3.30500206530962e-05
0.074628881271839,0.00558529908585948,0.323789308694396,4.8175503927707e-05
0.080764817053631,0.00975145745909109,0.306554644997652,5.84229213566898e-05
0.301160680823923,0.00713918448816786,0.0924612313393674,0.000157234375505657
0.0924539258262133,0.0123335912177149,0.124457898970099,0.000206738018901378
0.106606654502536,0.00573088340691862,0.00372161251920241,0.000216846233338755
0.262297180794855,0.0332810290909808,0.0436878283316139,0.00010669656920042
0.124454229137819,0.0218489066612229,0.000111763555870137,0.000206959768402431
0.0861533840597163,0.00471674791519267,0.00486093461667458,0.000160216952780006
0.173658695845962,0.00556697230725978,-3.86537509483202e-05,4.33283029314113e-05
0.114491576085231,0.00432478984949101,0.00195135214968856,3.77514712849179e-05
0.256699517450367,0.0112253627450108,0.101298274311778,0.000137544364411055
0.219916895349872,0.0145598937736169,1.33126381194724,9.99411067248257e-05
0.259294797973642,0.00860763775404918,0.502300098777075,9.4142921729017e-05
0.637112246819345,0.0534651208082587,0.0404766247857149,0.000235178320880184
0.0789190014444227,0.00600144292522009,0.549699644509138,5.55339699337416e-05
0.260125151828543,0.0294530139265551,0.285426018790913,0.000475743113193154
0.160679534329933,0.00800020813388377,0.180081373900891,0.000131493321410543
0.164122828843249,0.00408477402906656,0.110481575743406,0.000142925698848499
0.224691650700597,0.00269365760258496,0.135972755798267,0.000169729416113686
0.233328150812758,0.00289903243033859,0.0801396004179851,0.0001456133815159
0.210752620169228,0.011403124653533,0.0867238777913061,0.000194368434923444
0.191405929416667,0.0318878740539118,0.172477951551846,0.000221926428897544
0.179479197658467,0.0238998254487769,0.288412783546763,7.63010088645841e-05
0.168875484389185,0.0102807474298965,0.338075717610993,5.7673901446259e-05
0.0477587066877765,0.0100414487440622,0.207624091755143,0.000123381495935239
0.217163592876181,0.0374406891163015,0.212888837337874,0.000309726211959538
0.254824563110658,0.00928848044269891,0.564488375270651,0.000116655887077708
0.296269296521526,0.00959395240330497,0.0101435810758281,0.000116860513267453
0.182468128545013,0.00398544469763034,0.0194153012688094,0.000290132058705334
0.231222461274028,0.0204642243415584,0.0225598867473598,0.000137059452392888
0.233945548862299,0.0185233100369791,0.0711694506097664,0.000355039286485222
0.263641840440948,0.0249192133312088,0.101510589793768,0.000327350894525986
0.285657176369887,0.00703860518383949,0.13476275694752,0.000336910120698942
0.355194865651835,0.0302262811574082,0.210643037410633,0.000374667190798499
0.266055354242253,0.0129279054646337,0.135904995710615,0.00029489447665046
0.279556775310375,0.0218802302166425,0.0378479702822719,0.000107868524945262
0.154013882714132,0.00958065529305135,0.35716677501033,8.35624937115892e-05
0.318795317037775,0.00809064544334378,0.349450175879504,0.000113075245291525
0.222234730396626,0.0168323413262799,0.17093507843249,9.89292496807947e-05
0.657705115041639,0.0270278803717252,0.0224080397183303,0.000906247146937604
0.258769335050172,0.0251600682364628,0.681123199463264,0.000441870004590955
0.245261073472925,0.035719670575412,1.96005155243814,6.99995085535513e-05
0.482487321835277,0.0268480400676798,0.763698274845458,0.000118283210939819
0.2003477076907,0.0212643253192355,2.11160776812996,7.44912757419292e-05
0.426677087477066,0.0225182585926055,0.9375663562348,9.83793127868522e-05
0.198398073023643,0.0103096397322224,1.91340678570536,5.81856276240591e-05
0.653194747869077,0.0202993948232282,0.434073562825914,0.000191288697812605
0.181657787173979,0.0125568496318008,0.956739059543409,7.14233011653895e-05
0.0584260027977346,0.0125319486786979,1.31308088284009,4.29421781325281e-05
0.392412613902596,0.0413745748181271,1.17538909599149,0.000102559790157136
0.175507670132743,0.0272132675482993,0.865194034225774,5.22257999910418e-05
0.527501288757896,0.0412133463696932,0.459493222973153,0.000161236165701904
0.323699986880271,0.0528658482404202,0.712939177232632,0.00010530610545187
0.674779193174864,0.0108410547122899,0.685966692497974,0.000190248232190293
0.235880016984413,0.0348529139921691,0.0120001919941337,0.00012332981247178
0.291745066106466,0.00930104633125029,0.0047793901085273,0.00016010137992551
0.259508035632868,0.00578621625714574,0.00825067703260073,0.00022475667957483
0.292455039147162,0.00510358419341755,0.0011008150842246,0.000294100626129317
0.260634998883219,0.0142938395383913,0.0823046478544784,0.000240857887950066
0.269814695545446,0.0196412853401822,0.112529910050091,0.000215587946007853
0.214180910723438,0.00778983025196613,0.127375337266731,9.73541503294577e-05
0.186297668915894,0.00695414555310491,0.936365763639143,9.9275237862199e-05
0.212707455003308,0.00648657484065419,0.0247231779078404,7.04963772573349e-05
0.180361327946541,0.0236177169980638,0.734916765180787,5.48437643781276e-05
0.24814048512334,0.00562941773070851,0.00911840498868553,0.00023722751215451
0.156538628187556,0.0244779310105321,0.372452377274664,0.000170201109117631
0.238876777029173,0.033423911850402,0.00161395516153972,0.000234913322653521
0.215664326676708,0.00322917627329651,0.734774675405211,6.74361654140593e-05
0.254051333152631,0.00810593671227054,0.130117738134911,8.23301949532629e-05
0.180940276261389,0.00694922779539685,0.595802926049408,5.61309430359477e-05
0.321695330300313,0.0156860076871038,0.0730189808542888,0.000155085543425017
0.333049064878556,0.0227160816661657,3.11419523656935,0.000262476216532031
0.368219147665665,0.0205147532528678,1.80847491918601,0.000115558194709703
0.220454782426801,0.013691351532318,1.60265029873625,0.000350889109094396
0.124005396340727,0.0120916428790839,0.0210577724257007,6.2930066944831e-05
0.138188763367016,0.00650703463616848,0.149245918649103,6.38454345784572e-05
0.0408041508197075,0.0161138394160857,0.00908949792189359,5.99464384838377e-05
0.112151300369428,0.00688048892020119,0.0664279432689479,0.000200586981757026
0.0971727309181974,0.00340919952272224,-3.01270851500001e-05,3.39922656073995e-05
0.0446346806412734,0.00426278017045357,0.0346702529103161,0.000156964838936603
0.0415779913056558,0.00685642703592507,0.0242499305647144,0.000159833145352518
0.0186674132963057,0.00510837697950032,0.0735964626659503,0.000128514866865719
0.0159553350577741,0.00695880257775471,0.0704479633693764,0.000144852116272529
0.00877006975334152,0.00273647885002348,0.111821788357225,2.38653606478675e-05
-0.0124291279927564,0.00440502167774321,0.0980355395175772,2.5704912197553e-05
-0.0220623615028628,0.00804462127935678,0.049023302580709,3.78614494994648e-05
-0.035598193130434,0.00523070699148416,0.0558492205158692,2.98950980995965e-05
0.0140159557091996,0.00921527640224896,0.226010580636447,3.10102659088113e-05
-0.0714616029156359,0.00406039237567747,0.230336245694359,4.0415499523306e-05
-0.00270439581467326,0.0032568655497572,0.333681656436511,3.26648938733285e-05
0.109644977186508,0.0129993324620273,0.0471772431895763,4.75957952274775e-05
0.471277639613229,0.016055549005329,3.61745500984356,0.000349835568279857
0.261360315158707,0.0421041833434967,5.56505645581146,0.000140787061746636
0.326094950947268,0.0167001525191563,1.4767962349405,0.000468775305165645
0.326224584406204,0.035961271241026,1.53183586741287,0.000476773329479088
0.339893399658534,0.0138860586766802,0.750869845974326,0.000126128723811517
0.317868630958884,0.0167751180392011,0.812803530951423,0.000129939023469434
0.387510834289844,0.0435912265648832,3.81228922058462,0.000288526334176794
0.483870377990297,0.0255844042841265,1.11948375508877,0.000168510426001388
0.471680243339856,0.017550334370624,1.08020418081457,0.000152888661681911
0.469360552246976,0.0222969487646216,1.03603570832778,0.000157500678272785
0.374605458364382,0.0162916240774299,1.1700960309526,0.000174535775168628
0.389124490263112,0.0285783311625378,1.09644770757941,0.000147743436579206
0.452415043288083,0.0121341565628053,0.806413456965858,0.000153728459176328
0.456131392805194,0.0255856265712365,1.61301821695334,0.000173682989976257
0.375644751884994,0.00637294062664227,1.77278604773308,0.000237269989707923
0.265418329755016,0.00844512776161614,0.0915048403497275,5.34621183058771e-05
0.186143532161239,0.0097415734463673,0.0313449796619392,0.000111503706948004
0.261918306221622,0.0330691936769142,0.168696184303681,0.000187633181548086
0.206953923422308,0.00789840427851245,0.0228582858353527,0.000167621872980312
0.188019574525668,0.0156043571107446,0.000574930848088996,0.000113730325598855
0.148157107111387,0.00581103422006747,0.0167939531959467,9.78389802262845e-05
0.343583965105105,0.00709183579833825,0.0287064724749657,8.73090348896271e-05
0.265540098932702,0.0119259864783293,0.147200488605844,6.40788208652146e-05
0.253392175325422,0.00901951900263844,0.00745815452029707,7.5140166740861e-05
0.214756207613307,0.00393971649664315,0.103501910838849,4.23853031639537e-05
0.249617014836764,0.0130054247744818,0.108062717181956,0.000135664156597265
0.15630000318853,0.00765270354073111,0.134252818496873,0.000155690417852972
0.170452875958597,0.00793379582738084,0.0111849508733175,6.24993963748666e-05
0.596463718490123,0.0907308442300085,0.646808670094681,0.00023674923657074
0.561214649658157,0.00466473878622543,0.123373228844257,0.000181779510302191
0.439301657495891,0.0102463982892127,0.159321402896874,0.000240140926606992
0.450025720060301,0.0269090904914485,0.0830583916175224,0.000263787419437312
0.476580336565756,0.0111732927711633,-0.000222109880245495,0.000235857133311544
0.456517667648202,0.0201193268151396,0.211421400968476,0.000235438986988107
0.472699872128085,0.0108749227529709,0.00324179597276016,0.000253413783185021
0.399240074091685,0.0125698322813284,0.0623722694096079,0.000171401361394501
0.330694200331591,0.0101987804750887,2.05896276179783,0.000296884710952616
0.0720803513558178,0.00387436580055892,0.0176946833833487,0.000140255083727883
0.431549083898466,0.00716137508337415,5.16906542300948,0.00040419910003969
0.135614130074959,0.0117228967896879,0.139292440830626,0.000294546264573427
0.342028366241162,0.0372769699723728,-8.37752609162052e-05,9.66891879187036e-05
0.226720791490542,0.007404618395371,0.0144738140335372,0.000207406380469051
0.113546191668443,0.00608840783927861,0.44511156426811,3.05954806371882e-05
0.170265052262156,0.0139691802121061,0.281320640412801,3.96210343913493e-05
0.0741482520883986,0.00674028687837005,0.66588350009176,2.82870136222949e-05
0.0728182103545307,0.0200120238122473,0.68896918232587,2.73693997209196e-05
0.132267012586945,0.00806349128733997,0.468089295493837,0.00016933074594576
0.0790374358107978,0.00593309965518315,0.516812179054129,0.0001264720811086
0.133255218860696,0.00731587481238285,2.0181813105952,7.45711287421922e-05
-0.00611902077887663,0.00936681956661228,0.154815954627141,2.4042479219412e-05
0.020749029648252,0.00773906765861288,0.197567185118401,2.04348033659923e-05
0.0151290224565043,0.00438689115645818,0.0981173388007753,1.69069471714215e-05
0.0174303196356693,0.00843241570025195,0.0955386553432866,1.90301561612993e-05
-0.0325145252328781,0.00825839091376196,0.197468656881102,1.85782442201768e-05
-0.0188567659122611,0.00677750269809248,0.169225402868394,1.77130013679089e-05
0.0253572200969555,0.0107291231261655,0.168053812222951,2.209689477418e-05
0.173484271076775,0.0084697356113287,0.0626159993480212,5.00017889838369e-05
-0.0361294618059636,0.00322537824494982,0.310276624410974,2.10116763719727e-05
0.234386040610276,0.0163242552630884,0.00960728773308262,9.60609301473692e-05
0.0855637645882504,0.0045575266251755,0.372375164029104,4.13166512309359e-05
0.0651189629964017,0.0129467650676933,4.33062078552862,5.89155790648269e-05
-0.0367856573424689,0.00695325133346407,1.08094775599003,2.96528261348321e-05
-0.0263784231333695,0.00454382388549649,1.04169521101392,3.15173968598569e-05
-0.0191113352202672,0.0103937626050558,1.21796974166397,3.52977003567553e-05
-0.015883280771039,0.00983823662216132,1.0881133982389,3.20846069317976e-05
-0.0191259763715735,0.00732825353223034,1.64279226290256,3.58603291204283e-05
0.267657146998871,0.0398111619757168,5.88712710860137,0.000499971270067745
-0.0729848263643846,0.00461794807079787,1.94514732844251,0.000213217012480991
0.0119061203139858,0.00855054761252765,2.21971531835055,0.00031256103080241
0.126443708353513,0.0191881464914107,0.000652229503412206,7.483093705729e-05
0.0823504501778121,0.00725387960636604,0.0171703995659836,3.52667013651287e-05
0.0928515177089464,0.00792417374679631,0.000194182616678217,4.26216285188896e-05
0.0708179311833582,0.00890005443978339,0.0103616274090031,4.49213272187212e-05
0.0664609432085429,0.0131395031527295,0.0182219648105598,4.24142322059459e-05
0.22635324711511,0.00907181911981605,0.00718741504696493,0.000269935526305443
0.221283815217398,0.00589709286541793,0.0137380997660523,0.000267689716991732
0.0524427594961621,0.0113583995902813,0.0015355970898579,0.00021220714990371
0.081034562697195,0.0187392223115283,0.0397377483175519,3.14181745353624e-05
0.0571199502074475,0.00303496053519109,0.0335112041722256,3.02168200440824e-05
0.000889046547895194,0.00361662361430713,0.019920569012826,3.56208802884068e-05
-0.00209388666550346,0.00569230613643865,0.023611636398882,3.39638289229135e-05
0.0503605372240128,0.00422465690495394,0.0346297496719614,8.6403412669932e-05
0.0694026584597101,0.00576831677618484,0.0389218038516534,0.000121869949811568
0.0467680788940327,0.0103903797585126,0.117908162222952,3.89930173170339e-05
0.0622890220134634,0.0189511479009182,0.118595982819142,3.46764182966228e-05
0.434630915231937,0.0106631382499979,3.95215706069355,0.000146553752350744
0.302987872546552,0.0186669624777653,2.98308525037834,0.000182825685452244
0.52545595227455,0.0147997682321184,1.23674189448262,0.000145393219841274
0.313790136057182,0.00654783962835997,0.446964087523881,6.98372373571853e-05
0.47297460695594,0.0141385669680977,0.752491895042994,0.00010756084454915
0.156593642147599,0.00638171311971234,0.094477061880534,5.14787873098941e-05
0.320941964385791,0.0086266879960833,0.318089220797924,8.74078974637835e-05
0.151827576958908,0.00656389870948655,0.392530272396096,0.000185544073397269
0.397900815645246,0.0203889554245896,1.08022597261414,0.000326907065714737
0.372552128363878,0.0468747508668626,0.301819649558974,9.64010498106916e-05
0.374637318646433,0.0115712957422927,0.259570103082612,9.76240712815815e-05
0.230960276480625,0.0141244696835876,0.0806474435366254,0.000249962874471481
0.449758860452845,0.0278695100010235,0.822773007773359,0.000323846694804562
0.33262317882426,0.0311776204487277,0.0462243444339595,0.000104552432283935
0.190569005659061,0.0180131210936917,0.0114261686456015,7.15341093304701e-05
0.361212230507065,0.0106938106622353,0.00903247281062746,0.000138842852230584
0.274751853836784,0.00478777769111812,0.00246873728925069,0.000110079668963455
0.302716485322106,0.039992749348981,0.321777663758749,0.000357853853691497
0.182071332884981,0.00586334158946244,0.176861097332159,0.000254698058019507
0.106275325575218,0.00342641695899673,0.082504499907454,6.42316177039259e-05
0.249491386916198,0.0107673497029617,0.0178759125527676,8.76131766381645e-05
0.166231384178538,0.00553463196315827,0.0730090565453583,6.31235320687959e-05
0.218977643180414,0.00627959468334564,0.0260068131461372,6.92196911093397e-05
0.0684647930350323,0.0108217434156085,0.0964020122470475,4.73398226386287e-05
0.34836960508777,0.00895762326212506,0.0410623310882204,0.00029175321928285
-0.000126554769595683,0.00544106145014035,0.0357416258445314,6.22617899405844e-05
-0.0565847835036673,0.0026319503351516,0.572797273507786,3.99948943404046e-05
0.0036544932360156,0.00481980841647007,0.279216085790247,2.64673294170897e-05
0.0212855415539373,0.00236341686663492,0.880226409161914,2.45427470978027e-05
-0.0312523880090298,0.00327813617812194,0.300803114048007,2.1276758007007e-05
-0.0382836794043722,0.00510562653627863,0.396664156617892,2.91129674486389e-05
-0.00906501469412353,0.00165435550585993,0.325488396025319,2.28546867543989e-05
-0.0291123440305004,0.00313874858172686,0.364928487979339,2.85563213848941e-05
0.00452219620643143,0.00568858707689285,0.283605726829951,2.45834026199839e-05
0.0705659390191686,0.0115971411633583,0.209453845761066,0.000127832581233279
0.0128468771713471,0.00781290709675425,0.221477966807404,5.23250936396893e-05
0.225327781058986,0.0103243376484171,0.708536030280513,6.75757038823727e-05
0.00177153583368195,0.00802100052720756,0.765734257304451,0.000139225514472425
0.107541610116492,0.00722159450004644,1.08063546123733,3.49746001994097e-05
0.380803035208793,0.0131233278222002,0.611756562613131,0.000101459678141847
0.17135028598853,0.00405152701491245,0.113237144562378,4.22377198060373e-05
0.173762699997786,0.00745495329018887,0.0661851201892097,3.05236369401368e-05
