"predictions","variance.estimates","debiased.error","excess.error"
0.0896241014524516,0.0436060307193055,0.00202108664185512,8.27664426427597e-05
0.144459999565133,0.021305015529562,0.587353764841639,7.57603756428184e-05
0.064543788058045,0.0325255103654424,0.33639896151962,7.31786857704798e-05
0.0504062640222252,0.035543155279759,0.184784219939689,7.64580003105708e-05
0.192384321300544,0.00794732805515767,0.701446477697473,0.000163100662181119
0.191750553733861,0.0416377683738963,0.0160019403940352,0.000123216485473853
0.124523652159494,0.00895997446129432,0.0141639161206052,0.000100074667404737
0.137858679053512,0.0331840830915132,0.189349531112683,0.000101745391010557
0.164828003924896,0.01507573281109,0.0394737612136463,0.000127042951985141
0.188228463859956,0.0257844793491578,0.0906766858310782,0.000129372612564309
0.175127945057342,0.0451065545540714,0.00904363485866072,8.77906598862737e-05
0.161068400522431,0.0222150152428404,0.0346547781888191,8.25362121641533e-05
0.148961359411552,0.0229787758375687,6.05777299496662e-05,0.000107624367167678
0.229295617104206,0.0187912407903076,1.08122808175688,9.17352179720558e-05
0.132204530265562,0.0199788164777491,0.073111767592129,0.000139307826554156
0.226561348347171,0.0102498905080149,0.10917630236518,0.000624523170072574
0.0794279163720262,0.0139163517605664,0.269601462161346,0.000359624826064722
0.159213853853811,0.0199141399738783,0.201300710256856,0.00013229877631836
0.171084199292759,0.00942671651283535,0.19690897300769,0.000126606610156388
0.196271902583297,0.00949237100209447,0.15888610732515,0.000241606434047862
0.18522087853777,0.00722594130981864,0.12015016086334,0.000230822750820021
0.198589962246788,0.0263864720718465,0.204624464351589,0.000273391454336302
0.297195116967535,0.0161351204024804,0.164352462715523,0.000338704307365896
0.241597766362411,0.017334952274026,0.0413110448460141,0.000215117892863501
0.304503519483143,0.0408123404505305,0.123283589816432,0.000220420561029893
0.15228859077251,0.0200562777436664,0.647233010110621,0.000177741698226185
0.0724610238905093,0.0286087254674252,0.0129010399307387,0.000182728976044696
0.106747805765357,0.0332390421915384,0.427141051542215,0.000171244210766878
0.0510406491435099,0.0125910928663549,0.0330319867989045,9.57463191836668e-05
0.0635235828185106,0.0182686715412664,0.0501527006557316,0.000266249667793802
0.113354892926787,0.0164617601374896,0.00554111478147234,9.081959607411e-05
0.0967526489846697,0.011252949348262,0.00406560913488677,9.32610484835963e-05
0.0851225445122483,0.0519652692842731,0.018283105557297,0.000169746403498982
0.0922865160709046,0.0215555594568457,0.00518941520136736,0.000165665209185874
0.141894725693612,0.022409681961225,0.0125687367731127,0.000113380002528314
0.167353968319187,0.00697333732122166,0.519242946929386,0.000111675832601659
0.130138503890596,0.0139671494040025,0.138330297620026,9.43720328433745e-05
0.0999752238444599,0.0147955499392021,0.417427775671235,0.000100533602568249
-0.077039136936268,0.0151197574128616,2.30829848279963,0.000223717631093588
-0.0134824609581025,0.020078743586916,0.166229362283514,0.000216816559993265
0.151893835214996,0.0118298775694059,1.66233758455025,0.000212659487272025
0.181386787279396,0.0422102263618577,2.31477885810683,0.000205129828653499
0.0723373597232871,0.0805056834731876,3.71923968374422,0.000306075692485164
0.0448720692097581,0.0641400401399988,1.51175075108228,0.000217881416612943
0.0515714901938369,0.0544586666961507,2.37829663134614,0.000201839938310555
0.33996332811222,0.0221020901620867,5.13159679009314,0.00100270770494715
0.106613587580846,0.0511243132383712,1.82224678373604,0.000191895127505745
0.16612840181664,0.0568339289580213,2.9293793944776,0.000198439330605075
0.122066072664155,0.043890315418336,9.01860914122552,0.000449208491563083
0.0703389180348972,0.0502628537186718,2.18836310412223,0.00030524962844137
-0.0439137548860603,0.0220514110180713,0.83349204441651,0.000288277933668168
-0.0895623765158108,0.0617031139177253,0.628465527765919,0.000302253107533116
-0.11839398190176,0.0685385581892943,0.799271377442892,0.000503918217665748
-0.0978290680397363,0.0296157251093696,0.603843115641118,0.000249036345915641
0.0142935205193576,0.027567930162834,0.51858398100827,0.000245754802811668
0.0266959865991457,0.0105077330480203,1.27921557048659,0.000241474183374062
0.247925980585376,0.0301989792776344,1.04578857851186,0.000274928777656771
0.105903947303938,0.0145435362920034,2.62199571497673,0.000471198389970302
0.277956255597273,0.0106566690411666,0.426135155129311,0.000138291572993445
0.277607363945957,0.0126813503606263,0.247672426512597,0.000150075333460699
0.282623959751203,0.0156894882622201,0.462423825013872,0.00012973012278612
0.216200188236994,0.00981811420906435,0.419149986653693,0.000157000646003085
0.373443332455959,0.0423725988648466,0.354324940801133,0.000155498061595517
0.30674880964239,0.0460099412545277,0.097116642184026,0.000108389753547981
0.236191542142282,0.0165278514852702,0.463042388085546,0.000139489351708638
0.387729801245314,0.0173559270467,0.416252723299222,0.000149532442736222
0.231053911101588,0.0457210757081246,8.15522739528084,0.000522602755994414
0.137961500785889,0.0191002357410824,0.111732291864939,8.09879724697762e-05
0.0754884431677037,0.0518725127977336,0.00542510303241829,0.000965931062503037
0.0776503720396056,0.0195649363184352,0.0337587547051142,5.65652112025727e-05
0.0459377519329785,0.0233359820932938,0.132094992866199,0.000135526076126683
0.023030525674435,0.00688011855922356,0.0733502738479078,7.79084866554644e-05
0.0311137991597284,0.00986986249104817,0.160562851735315,7.56576628391953e-05
0.0198613873933804,0.0267505154299257,0.165160709621488,8.94650496004423e-05
0.0499879405196966,0.03542881373152,0.280006572026421,0.000106951090041718
0.073543712014654,0.0274046948290417,0.160104527024452,6.84777692321292e-05
0.0969473852261564,0.0361412387446696,0.567984304327546,0.000122552571706175
0.0365170259908901,0.0294464659695297,0.0041519416037173,0.000126917144543694
0.232767967377205,0.0783055467557073,2.01083612925013,0.000401325960018976
0.272655724587642,0.00667767669997249,3.24933063537234,0.000142610020415833
0.133618059987471,0.0132824179115537,0.427940116078766,9.57362559696427e-05
0.15934692933633,0.0172589540912298,0.20359454900717,0.000344249831355047
0.207264688743189,0.0150403696606148,0.648189089156129,0.000123712339932584
0.188265280095984,0.0330429976971623,0.625659237046192,0.000151016319613903
0.212696191248065,0.0247224150273835,0.706556776633365,0.000160898559341071
0.149526126997966,0.0239195084586009,0.216720178049847,0.000114137654243275
0.13192907378335,0.019945568861949,0.647551516191551,0.000118184110424734
0.0623708062272448,0.0131772043427305,0.964151202997283,0.000236292266503599
0.0498295178656007,0.0241892096282191,0.297790176291204,0.000225243918255449
0.227869632292472,0.0146161778237348,0.103896831846081,0.00013998387953749
0.17650133526129,0.0394217138496318,0.0201640770658637,0.000377202983088212
0.0747146272188585,0.0114546703045841,0.129936155094374,0.000160190012128164
0.187762010928256,0.0315753957340175,0.230924945917497,0.000433562937209229
0.0846212199568018,0.031076812777044,1.15879147133787,0.000155380295062598
0.0875536494436131,0.0123221334095411,0.607363698231689,0.000382959245783156
0.122742754567889,0.0123757592947385,0.023813402372794,0.00038531623081902
0.175205487726788,0.0255933583991564,0.00804988100090149,0.00019555584844347
0.112938172750325,0.0245754280676122,3.54989990504688,0.000211741156505328
0.0752292410513254,0.0295523947717289,0.0891994131862062,0.000196219896848614
0.0328488263497308,0.0108844153443743,0.462446671386242,0.000343275080554527
0.00624787267529629,0.0383994825362989,0.293645679192187,0.000137384713047668
-0.0031214085686136,0.0331673833104782,0.371080885519017,0.00015817670567069
0.061552511168862,0.0100730572589893,0.500013826916355,0.000240149210798966
0.0368825005158507,0.0144155695454727,0.418681273936353,0.00025220566233406
0.0352859200780663,0.0531903418496917,0.392645959947213,0.000149553891310474
-0.0136133615219524,0.0257549194681645,0.721781119340242,0.000130711774423025
0.00415268008428159,0.0160732733591263,0.708908863313431,0.000157926537320328
0.0440398177991766,0.0170339336365259,0.622954719264094,0.000186913756410258
0.0792811593872568,0.025081238914935,0.665286334929741,0.000193994750561984
0.171026989297136,0.0209897977603372,0.846557107458877,0.000115562498143675
0.203926466512094,0.0148054181143214,0.865236864008945,0.000121273072168775
0.036238764729759,0.016226781766962,0.702982241422436,0.000135823551837484
0.0538804361003656,0.0111693030204994,0.637188092806896,0.000144892942703393
0.0393127725854529,0.0359705510992798,1.21091546947692,0.000234981632300268
0.132415803695517,0.00953647200565003,0.436049635159691,0.0002460320261425
0.0226870580418361,0.0184901421763518,4.9692420138259,0.000157160149012987
0.156244432592089,0.0206607398051778,1.10060210001271,0.000130255325866698
0.0540671477526014,0.0126097595273128,0.688085296371997,0.000138690264674079
0.056417123805111,0.0343683136891074,0.481059099449115,0.000101642804012255
0.0731651601571305,0.0349642605031009,0.480618825493531,0.000102159981974039
0.0209543606635279,0.00483509922341964,0.205805168643047,9.95190610335101e-05
0.0113484939420749,0.0076349583738653,0.275486179502833,8.66372611525053e-05
0.00848774818353352,0.0127241625593206,0.0102017343211379,0.000153618170220231
-0.180805643645499,0.337832881912405,0.5070020928089,0.000125866177809521
-0.167835746275813,0.0380770429442513,0.233749790129342,0.000112491794968733
-0.0117473467550344,0.0329903624935928,0.103218729692544,0.000107439476436762
0.0736465145676294,0.151300207056518,0.427111756729855,0.000104764920285765
0.18366153176383,0.0454439327013918,0.0976862986403967,0.000111932957056801
0.125421276400214,0.170346642098267,0.226982920135836,0.000108751498507639
0.151310503292596,0.0541387514881806,0.279893854451177,0.00010967903749683
0.224162970205589,0.0551378836591996,1.24538737944334,0.000125302739435923
0.324185101580916,0.10339056297305,0.153340773288984,0.000125811021828389
0.375770503042211,0.0255476116876998,0.0339863869618184,0.000140264293892511
0.365876429207779,0.0843932806779905,0.0306175108923053,0.000116144312596401
0.371588582502296,0.0298959751712829,0.131222822270288,0.000114869658819552
0.320959834025625,0.0198194199247113,0.0879260696908767,0.000138673741165286
0.209372297646834,0.0308921044017333,1.36539281183334,8.97062491772427e-05
0.16513037790031,0.029449082490115,0.508214598751276,0.000126266531322777
0.165014375214559,0.0471298579697777,0.466831691648619,0.000125753320483203
0.491045301721841,0.0226745845585787,0.887809337086453,0.000106639931158442
0.438343116687242,0.0210835845890729,0.277036701540144,0.000219948763746334
0.414497723902863,0.0145256237913998,0.00519967728906927,0.00014961776261256
0.390192525373544,0.012093205326241,0.00281312214228195,0.000151311912168075
0.404016282581749,0.0121997846046294,0.581186073791273,0.000121389301275083
0.35893415356496,0.00964633544014172,0.118505499564341,9.13357326971216e-05
0.41089897927122,0.0171067793009833,0.0217627156457819,9.5536443109279e-05
0.38014347887073,0.035690235529698,0.0353949255045378,0.00012877812574652
0.436735056724497,0.0128714642837932,0.00450096186554037,0.000145692039123914
0.359936815181477,0.0170324315169082,0.00377204098670009,0.000122952418372124
0.341943209438641,0.00704293758073272,0.633465947684344,0.000121854838123877
0.0688668660458581,0.0326920537547344,2.36436857843137,0.000116439170592856
-0.162945159231748,0.0130211727115428,0.389991591533913,7.26833146795694e-05
-0.0843351950980718,0.0270559147204243,0.191694571089903,6.81005086377727e-05
-0.110820918247899,0.0343150854809389,0.0112701209740415,4.97175227214648e-05
-0.175503087782653,0.0144413085340512,0.000188337157961675,5.3945202987811e-05
-0.176724419832318,0.0272775084406855,0.00364267999773358,4.21050624131693e-05
-0.10931282262294,0.0108001929122387,-3.29057943976554e-05,3.94315616894552e-05
-0.087315633750889,0.0262227860039709,0.0155007723590421,5.05650463447492e-05
-0.138045964481794,0.0279540783520625,0.0176900550715402,3.8274921392787e-05
-0.118165430409027,0.0228185476408241,0.0176425652609302,4.34213622331169e-05
-0.0981188613448017,0.013642467907916,0.0590066129247614,5.31260534692335e-05
-0.0921697736190765,0.0115737600640383,0.0407914837958543,5.56488946628825e-05
-0.143069790442276,0.0361252822422241,0.0164185004367379,4.92035509454805e-05
0.254635539321765,0.0370200794044447,-0.000492577959822989,0.00072599521521369
0.316036723707627,0.0617675399674203,1.36836167490932,0.000194669389453199
0.125266334802647,0.0131898225614265,1.72234127815343,0.000135987808510186
0.055299348477608,0.0339538776494486,0.89236699268835,0.000125072663887432
-0.0162948729583363,0.0318333591346269,1.09198555230917,0.000129831949039938
-0.0407048916664556,0.0356435431528287,1.18700861396035,0.000126056331378517
0.0831047358353272,0.060188623626508,1.0690149514024,0.000539159913911066
0.0881642274882875,0.0345762953363604,1.25718537825577,0.000580569313832704
0.130007614593222,0.0687790020997085,1.47125482649519,0.000600478562913815
0.0783114326944399,0.0395343611299585,0.425731251282293,8.56650407378992e-05
0.135576825486807,0.0400154184961542,0.255678300245744,0.000398575682630305
0.235037751246293,0.0258856899784959,0.0889558576970746,0.000279830087242849
0.242291195706194,0.00902046510615174,0.108762647689114,0.00028816902176486
0.305916788967993,0.031470278101476,0.0709624728558453,0.000263451124561941
0.246417354681725,0.0258634216638897,0.130828518000087,0.000296978429611255
0.196481243113537,0.0130880316723325,1.0840030513585,0.000357691049372983
0.167909320925207,0.0270509099640442,0.231286645421747,0.000415024989592239
0.0360731358679175,0.0109762341766851,0.618469198911233,0.00027814370190257
0.0903634764927085,0.0105999357475282,1.12516286275447,0.000365073551481902
0.0574110317961295,0.00842903065737294,0.160482824000004,0.000267830640763193
0.0807264009878434,0.0359190037574826,6.97108629134045e-05,0.000243923431143853
0.0515976311444686,0.0161820588922879,-0.000257933851699538,0.000397106730348141
0.0465155715774174,0.0176129152700596,0.0148864098031953,0.000298369450725637
-0.00919270160327703,0.00847521060757052,0.206199051147855,0.000335541024960551
0.163660503256926,0.0455255218551005,0.448920207776083,0.000414825316890451
0.0875782463498642,0.0185114321579678,1.9491289084532,0.000380781263214051
0.163507337985378,0.0538454095694717,1.31768262409906,0.000177970585632163
0.124828465311368,0.0475532609351798,2.99497974694837,0.00048022750643573
0.383919237464945,0.024452297332384,0.244141679355423,0.000137412256437222
0.285142375203734,0.0145701726887558,1.23577178819096,0.000206670436845631
0.253750044529255,0.0337562698943561,1.51174994775547,9.92267622428943e-05
0.314010521679841,0.0294862973200341,0.136365721994526,0.000113127045050378
0.294953834525729,0.0503992965457622,1.0402604866156,0.000100935072352582
0.363639088736934,0.0301667364914135,0.00813753316708241,0.000112023043620217
0.309405325383975,0.0209583354732169,0.0861075607793596,0.000146220633660518
0.256380693310481,0.0290987373282726,0.0830900363901769,0.000191158431442758
0.37294396379931,0.0244569948438242,4.54557819233103,0.000151623210776467
0.299595145483733,0.0164186094388501,0.323787974992361,0.000193568274683283
0.243777519299226,0.0220325035500021,0.541501684308228,0.0001468344356768
0.301562052808538,0.0243630813199136,0.000637680922820933,0.0001377764653061
0.258859093829251,0.0138667524143376,0.641268013583508,0.000128555334177767
0.172633115157296,0.00850092532168982,0.462955857422823,9.52678244890712e-05
0.293637277407243,0.0252679008112467,0.588194486485405,0.000182742132255477
0.2396200887998,0.0211499995542042,0.448982629877232,8.69992469677142e-05
0.360778768607944,0.0182475480068005,0.645191280665746,0.000217154976830642
0.316146919537784,0.0567987767197072,0.456810659639593,0.000129175942883001
0.358464462707851,0.0252316981627545,0.0596471097449812,0.000131578616571468
0.275673969740243,0.0245581603716211,0.3804981535232,0.000118441894915213
0.209127823915696,0.0197242821985667,0.479710802621746,0.00012436480030958
0.134103089467228,0.055073031244982,0.0431173389777376,0.000171581951691412
0.209792552596209,0.0365016999541936,0.263776966741258,0.000131629959470918
0.0554686771276418,0.013046819221233,0.610390487476024,0.000115511243732712
0.00105113330702385,0.0132651308605728,0.615187167589299,9.64297054759494e-05
0.118849448676814,0.0194971255511863,0.566036946561131,0.000129596805116119
0.0562397684500746,0.0127999729852731,0.250631688633828,0.000121164957426449
0.0951198449818106,0.0267089976785975,0.0640141082928656,0.00011205854733476
0.252810994320772,0.0791947913260838,0.489973485442873,0.000116950529784906
0.282568999661087,0.0118243340502578,1.54096326841445,0.000117479490562261
0.305597056904137,0.0530274852901177,0.00130361687570685,0.000120058049571876
0.286043224702748,0.0188022308611273,0.0159655858112052,0.000117241243803513
0.282419084865605,0.0199281816791709,0.0310237252869326,0.000122371784910503
0.312326945155159,0.0297822599478679,0.0837287162590772,0.000117523798200119
0.298198077907374,0.0120902586621087,0.0072245038540504,0.000138629525949128
0.23655327695192,0.0182939391368731,0.00814551983095585,0.000154060883487978
0.309447100605808,0.0438651398857662,0.0633124678733479,0.000114764358291427
0.401511539934056,0.0183816649446238,0.000233767789622378,8.55773043408432e-05
0.365419743843294,0.0124861953236738,0.433209067679715,8.50609873547548e-05
0.398506302226544,0.00922798432462718,0.332353827791613,0.000177284221263945
0.228638821706188,0.0773628857508583,0.296693894712971,0.000156714049103465
-0.0431147380666992,0.0354632653617648,0.0231639365132679,0.000254663404750374
-0.184196867511055,0.0137946808556788,0.28157169292438,0.000345684317304398
-0.167251083506615,0.114185732435439,0.18748706217122,0.000582025359357371
-0.152634243371985,0.0217738474192705,0.255861062137467,0.000458646786105966
-0.143138192139999,0.0266659299317734,0.315958016163585,0.000472620687030004
-0.102763169147512,0.0785008918582942,0.542172636274555,0.000250004845994968
-0.143231712493301,0.0341802862011346,0.572817675132151,0.000270206026630452
-0.166384288793239,0.0974022453891792,1.24553068797646,0.00025256949485294
-0.211832054881172,0.105227990138887,1.45903561911877,0.000277052405729133
-0.222933282348975,0.146732471041901,0.619358487148502,0.000338129192317406
-0.130117682093537,0.0193560521253911,1.3198977434933,0.000259972297406692
-0.0922136647995995,0.0466235351627721,0.355022075423845,0.000307499894307869
-0.244548507366643,0.0694509139233221,2.17045495863428,0.000287710900565176
0.115179357870296,0.00890679358176724,1.18081623599738,6.45391420432036e-05
0.167527455607634,0.0235727230431768,0.596221707053921,7.53153438796026e-05
0.162819488798124,0.0173718594475864,0.415328075651025,6.19536455573839e-05
0.108781339270825,0.0251529306724382,0.0806597290931855,5.22984341083839e-05
0.155102102251867,0.0325803096266785,0.0647209003142226,5.8929999273211e-05
0.165450498489525,0.00939952658116834,0.136213085987865,5.90864091460375e-05
0.112269261779421,0.0163765244633511,0.116385374972311,6.08812714934573e-05
0.115952145628955,0.0194190401119857,0.0955447964019372,5.14675281593905e-05
0.166641438477666,0.0145078721356087,0.090759103167217,5.54669121638735e-05
0.0295453018226906,0.0290690675757566,0.0427249024062714,4.98751897117982e-05
0.00353309745641963,0.0334465822319221,0.0297095357905178,4.27720726701328e-05
0.00406312116996725,0.027903565481019,0.0776644800577567,4.25262996815828e-05
0.0455408597846886,0.0359604198436537,0.288226881262984,5.91227360608317e-05
-0.00592228952113884,0.012918509657379,0.0370888377155872,0.000154094112273356
0.0895752315699867,0.0146552902488731,5.96880643516626,0.000194700194910233
0.0421562031832946,0.00842061177492378,0.187053751606857,0.000126921614605475
0.0699015030917999,0.009433605579801,0.149562625016806,0.000142329876789517
0.0715310956970684,0.00538453785381793,0.00253620323951882,0.000106048885556107
0.10614496236059,0.00649203152538087,4.1332633486936e-05,0.000105980734858787
-0.00854941995637029,0.00826271151517527,0.0185685223094176,0.000266607609952684
-0.00237546256902025,0.04590161107187,0.1533560022705,0.000282530218250875
-0.0628537002163866,0.0371503182784469,0.0173108539033919,0.000283176155070662
-0.0250591892743926,0.0169981008690351,0.0724231119240341,0.000141019360015648
-0.0332709918528047,0.0568758616808892,0.00734183806395878,0.000183653981545961
-0.00756947869059915,0.0132736417482558,0.159540363004657,0.000170622261053003
0.0303855191635529,0.0214567355984856,0.0485817770723115,0.000143723569139059
0.409243849373191,0.0164841218180869,0.788545735377708,0.000104285532851684
0.45458002833221,0.108697951677367,0.017439761949015,0.000108404869039466
0.470362346457638,0.0835799565216684,0.693001042947956,0.00012756291088985
0.577541460413615,0.102217824682963,0.429597572399595,0.000143002264479256
0.580582554198843,0.109317023099925,0.509668424902263,0.000132546609476878
0.39653798207975,0.0526071192997581,0.085072833740467,0.000108294174545852
0.362822343908497,0.0565135429714386,0.0790576339916272,0.000106690405297865
0.481484504131412,0.0121807463781524,0.45473642066595,0.000117520427477958
0.43566033203894,0.0760790098027293,0.586176364978974,0.000129960971537648
0.39276349689663,0.0246044014957867,0.0105628553431165,0.000112204873808723
0.983819819211142,0.0632603027854004,1.59211492887685,0.000907274518280809
0.856275981659895,0.0767566084309107,1.3291077327666,0.000261825808849643
0.908356741907499,0.0139396426038755,8.47132215200968,0.000561504790838673
0.745588231597294,0.0334153573312388,5.01290940811699,0.000667136391631108
1.14228581564594,0.0673821616973785,4.26091907581382,0.00040059083249023
1.12659089925313,0.133179166777608,5.29822808932233,0.000379600914676029
1.03118629124817,0.109545062061619,3.20391543041056,0.000278451265074969
1.06927724386415,0.0787232743289766,3.78972593779541,0.000247487542585242
1.15041682126256,0.0272125705132649,2.82041496577291,0.000763821437712491
0.859704390380842,0.102389114332968,6.40349088626021,0.000698122825948292
0.952546749184221,0.117862907061121,6.5002742921695,0.00102542365574541
0.675557727554498,0.0948826073161874,3.8668041459527,0.000345728630563162
0.221266378990459,0.0250805795332705,0.596111321124884,0.000111618787599839
0.379399611428603,0.0349171722319573,1.40409351844482,0.000116390837823702
0.240227424423496,0.0680142318730371,0.603254458785393,0.000132649941310603
0.31846388186956,0.0203698928940403,0.000187494657202391,0.000174163009928356
0.357438723851616,0.0298777984491088,0.00313752333305866,0.000103797646481975
0.252494107800954,0.0262006619076023,0.00040929827491459,9.62035883144491e-05
0.353235623075309,0.100324346070905,0.00725904523186335,0.000113468136772293
0.456400680862728,0.0673105565909116,0.0441309044632732,0.000123352657696407
0.218383553126521,0.0211873065736373,0.212081706669468,0.00013480407994395
0.249613537082531,0.0151169309776943,0.105251665687816,0.000152009238533839
0.234911922084628,0.0262711708779271,0.24915482160164,9.83501316653045e-05
0.366896792689842,0.02929586246224,0.819038440095553,0.000190500460192517
0.231940014320617,0.0309542435167224,0.792462207786075,0.000229953117567181
0.419162759690839,0.0174180024824184,0.0509648286308494,0.000772090358649011
0.286984544321666,0.0154678324651475,0.889236929197602,0.000119858564902061
0.256261316241701,0.0255318688462619,0.676238161901941,0.000120943726030551
0.219755304325331,0.0177815429016577,0.00629313909002881,8.8563029974587e-05
0.225047517047108,0.034649350700952,0.0426995526260582,8.8424426791431e-05
0.254615771507503,0.0128236393279837,0.020827640728027,7.84326393284046e-05
0.274889520972274,0.0172366609702004,0.0225353933407975,8.23578927067587e-05
0.297805309177313,0.0111202428424342,0.0159288570338657,0.000106142909932217
0.234279764666258,0.0354114625952554,0.0422634067174271,0.000109815215167314
0.353713583121405,0.0302584298884764,0.0131447225365905,0.000566279597267139
0.335537112201868,0.0426602518176822,0.0141481033048138,9.00768184735126e-05
0.321724430258551,0.0147613924068493,0.0678582396945339,0.000159271064755989
0.0522368838925714,0.0608772042408592,0.121100156125369,9.73825582172631e-05
-0.0678483817783931,0.0124120381907501,0.126400062002493,0.000391459961728091
-0.041014431852291,0.0370521552262476,0.142370342040548,7.0544758690964e-05
0.0147546611900028,0.0334390930296586,0.198364835852256,4.01565611667731e-05
-0.0192717985463169,0.038699707497947,0.0218678472184232,7.19066951363656e-05
0.00451427927233625,0.00516667041168824,0.160995818401699,4.52904724583202e-05
-0.013059235591272,0.0446778795470901,0.302836974272705,6.16628434325979e-05
-0.0769588486119396,0.0140271495885523,0.692825621117099,4.56999894764521e-05
-0.0250525717009253,0.00901211461438644,0.627735175984436,0.000383415488514224
-0.0841397759618954,0.00658283128346157,0.143275911161004,0.000133264781181574
0.199274181550272,0.181886499899387,0.540264164078034,0.00015487968003896
0.168644884914508,0.0828850120352508,0.0674375085185292,0.000543296006612456
0.176157811288645,0.0456211829442939,0.0225751131389464,0.000186215253681404
0.1920415073774,0.0184729248763065,0.222866104438574,0.000395932290645131
0.145327837736622,0.0155681917127806,0.298012204539032,0.000311066772742835
0.099404193162939,0.0237152305453461,0.145861869923258,0.000284053900179501
0.101718946001302,0.0300600637147926,0.15126270310752,0.000344326115879168
0.17551999341105,0.0358187909456896,0.188709200195816,0.000323973364647689
0.320037362708521,0.0248408142621449,0.0271386458439889,0.000287147564194222
0.0533064464464,0.0307532567528989,0.0326731037066483,0.000402539308718053
0.173436787204093,0.0171747359263047,0.0172335560297844,0.000361256675665045
0.445593258993053,0.0328488875519289,0.0101622266340337,0.000369836797895216
0.1154387627018,0.00756599566165189,1.63812069756528,8.04983468169533e-05
-0.0131626601583412,0.0161512856065847,0.0531359659900538,0.000109859143132829
0.0676588825705652,0.0194686346814346,0.0601477987079721,7.67652618604442e-05
0.0529386134806981,0.0192005485749254,0.0887073301588936,5.87093519573447e-05
0.0701036023959325,0.0178133164193009,0.124074240290249,5.71608684969748e-05
0.0625488383576276,0.0285618327069494,0.071350085172,6.04220912845603e-05
0.0464712376117971,0.00674906220608235,0.0197168770269602,8.33025670769717e-05
0.0679420967082508,0.0115563051969913,0.0108342018968533,7.53000581373939e-05
0.0527260515427917,0.0122871345376295,0.0204625579750534,4.66731209533126e-05
0.0295776436701949,0.0105292996913284,0.0188833771366862,4.92201641558817e-05
0.0294049065252638,0.038605651870694,0.0237968655351228,4.90419342997155e-05
0.0355846013880083,0.0294581157013856,0.0363797477950084,4.97652834607953e-05
0.1812591471869,0.0101804332474409,0.0725911681693359,6.60562646060228e-05
0.0865869656167482,0.0178489309496726,0.62261542649252,5.970997930908e-05
0.0487684862298451,0.0244396298810599,0.170241954845483,8.65853463413811e-05
0.525944261074895,0.0769032048292313,0.446769632063551,0.00020653395557673
0.489468848667286,0.0601653998156192,0.0185485839063333,0.000114441674229532
0.622883858924581,0.0409401782372386,1.98885275385144,0.000121994534386448
0.511169675809347,0.0833950018334933,1.75297664693942,0.000114174185812501
0.478764801881279,0.0274300060236155,0.613995519530286,0.000264562161546406
0.676287052079226,0.0448385960151273,0.671937376871897,0.000131923917390597
0.652703393974966,0.0399668701422821,0.755154447460386,0.000145279814727493
0.679084164158882,0.0297252668037468,0.748303928816341,0.000137322746564425
0.668742223942103,0.0688324052585944,0.741220250686904,0.000130956631046475
0.410147003436122,0.032637986697344,0.488789758354564,0.000426141187247831
0.589160996297294,0.0645604767734374,1.63112397127947,0.000135540229041442
0.327319139627486,0.0217002519389969,1.51998373793077,0.000120574803115672
-0.0801501703398663,0.0861309324608468,3.07056606898486,0.00030957561197505
0.0723343618251247,0.0413866714933137,0.793062465927817,0.000371656412784743
0.0787499649370038,0.0273933075820626,1.45596954285963,0.000270699985547369
-0.0438179272440818,0.0295921932689997,1.15659365737489,0.000166803057428082
-0.0119443835736784,0.0625489765810932,1.05319595080737,0.000175502888920675
-0.0208952247006084,0.0819048349903114,0.634183796579897,0.000338234823400283
-0.0627989311302132,0.0128446977827383,0.792684247667289,0.000457061378789494
-0.00783291340988181,0.016081899402924,1.11893056676834,0.000252561636027906
-0.0578932849805716,0.02948009053442,1.39733611510176,0.000560300024462042
0.149873419879183,0.025693568406359,0.0195283560418608,0.000112474714734322
0.265417606437117,0.0125618031629841,0.142459993480235,0.000112182317834117
0.189648820072956,0.0105294013316334,0.206566216780198,7.47857215169963e-05
0.11715450780206,0.00956308339993011,0.0341587765181708,6.61852281671783e-05
0.0672937705204659,0.00959400541480719,0.1596275978819,6.27250396548491e-05
0.127224669854718,0.0247637919829013,0.0587275824841753,8.43285618931748e-05
0.0929501396953678,0.0324537821553377,0.11578850501671,6.30045593176627e-05
0.155903162457531,0.0470196450537672,0.0378241138645576,6.08665032001282e-05
0.144660537463956,0.0288179208111287,0.175502917325911,6.71049793692696e-05
0.235135481340126,0.0124415109252893,0.154712875489027,7.46049839326216e-05
0.258671447737106,0.0100891452176124,0.105419202971557,6.50950153032007e-05
0.10921912019971,0.0301132587735447,0.197954213659308,6.9725647989092e-05
0.0882540052330767,0.0593131514854802,3.90707366147815,0.000157576231025109
0.235489346473836,0.0386563047608922,4.99598955151883,0.000165575448358221
0.369323828057443,0.0277459954753743,2.20794489140643,0.000149968865962772
0.341974404920686,0.0587133849018357,3.42811738855133,0.000123947229626322
0.413376265242226,0.0476052032055177,2.53105429669871,0.000180404065294419
0.402149909851585,0.0417181530300746,3.20123081597298,0.000135801948486469
0.304140178116318,0.046459614337207,5.31403067487171,0.000121725198878293
0.222475867460313,0.0146479919671072,5.04067810932727,9.10038681386404e-05
0.247937154656201,0.0622537000239628,0.0319958239844689,9.08795645976044e-05
