"predictions","variance.estimates","debiased.error","excess.error"
-0.305904605104668,0.0424743639422291,0.409296926539157,0.000104738935541115
-0.240107390629786,0.096606472844161,4.40912897887441,0.000135156382450913
-0.108935947072642,0.0591925208448792,0.0976572314189676,0.00013254539697193
-0.171319532222724,0.00835175182222601,3.04816966006343,0.000250459094787394
-0.214588767854838,0.028106086032652,1.61731093001963,0.000300141065559524
-0.214592636905491,0.038235308282816,0.00112587556672326,0.000124882056205439
-0.240663642184649,0.0365992762294201,0.911748016472582,8.63713154745495e-05
-0.263335279006876,0.0910212100245256,0.738662909454777,0.000136852057105304
-0.0534628614919573,0.0479399137670841,0.578856297898615,0.000115292051273122
-0.14744900293366,0.0988538982164445,0.106844617972357,0.000123049061379506
-0.0285549445682313,0.0667861238266897,2.70280812370574,0.00010698315300872
-0.159735206266256,0.0168070186301086,0.0175438809109304,0.000134944483215095
-0.235171342575184,0.0541186150632753,1.10707433148741,0.000127720281096849
-0.0234545628685798,0.085171228753204,0.536969469719853,0.000226766387721433
0.0825402206092661,0.0533368726105604,0.70589090433032,0.000123633778714185
-0.170100172243566,0.0337189070432317,32.0948977885791,0.000122158907173704
0.038000248839528,0.045747413037155,0.370691860009628,0.000113031950053582
-0.114714544735344,0.0316950577670935,0.938027683935394,8.35947854915702e-05
