"predictions","variance.estimates","debiased.error","excess.error"
-0.249152414259707,0.0446488495550304,0.196929763575977,0.000121108423077197
-0.0386305542292399,0.0133124293469903,0.00645774361305129,0.000158291763520346
-0.0689163610589378,0.0401170227157717,2.9019063370242,0.00010545564598847
-0.261767486658052,0.0123022067871993,0.028588164132149,8.15846202241846e-05
-0.296829712641085,0.00936583170209739,0.628309802624442,6.0331678823377e-05
-0.213758126755915,0.0168127419025476,0.00465120553145131,0.000146219635036101
-0.212143963386669,0.0112945865177822,0.0849604172118308,0.000105189410492925
-0.115646276817816,0.0648382038461513,0.0776505972472592,7.20374497023046e-05
-0.105019369645518,0.0192561488597334,0.115767411846693,7.76275707921036e-05
-0.268826539565581,0.034457269335201,0.198057486016927,9.01776358574557e-05
-0.315974963444323,0.0623647983981442,0.568191659814568,7.78606002450752e-05
-0.306513911907225,0.037631988741822,3.09767663878763,8.44489462717151e-05
-0.144694894349491,0.0108219400712642,0.0121837557545189,9.04939685876717e-05
-0.25086882795456,0.0236203960384411,2.09131010013167,0.000234285411806056
-0.228612670752375,0.0714420817181877,2.48881381857579,0.000279840456805494
-0.210494005378146,0.0292822843611532,0.0857759681385685,8.63643225053472e-05
-0.26995747621719,0.0207850124159383,0.862153856081391,6.33779103261847e-05
-0.219206135244425,0.0716850863257758,0.234937193014482,0.000115159711576247
-0.213260402369916,0.0465694322544337,0.0010703862073306,0.000102183889279505
-0.117885401555079,0.0643701526016945,0.00534849545367687,0.000101763958645618
-0.094794029234424,0.023308789701999,2.18708538364917,0.000101324156977888
-0.12688920016475,0.0135441811997624,0.0522259410754441,8.94676240001009e-05
-0.210155466670324,0.111176612829457,1.59388256620774,0.000110516729188579
-0.0808937056194529,0.0726909622652346,1.84506182194023,0.000135666029688613
-0.039281468843804,0.0906230959671585,0.109293070766857,9.77330592745776e-05
-0.16232287969843,0.0402374346222533,27.5525992224781,9.10922986890695e-05
-0.0751374931342366,0.056202740355322,0.590624669460804,8.92021082157056e-05
-0.192927113025544,0.0779344967185513,0.521271753148081,9.20890542538602e-05
