"predictions","variance.estimates","debiased.error","excess.error"
-0.23337763246989,0.00546664143079031,0.163131195502501,7.7242777454972e-05
-0.141454653283687,0.0164381668990035,3.41804973118116,0.000120816758183691
-0.193068110816287,0.01105540602626,0.210905150285279,7.94392351460061e-05
-0.220202625184689,0.00956675916156327,0.750125709559748,9.34834736143558e-05
-0.196139056573898,0.0137492163317977,0.0783692128923693,9.32340298114413e-05
-0.175485066472377,0.00581170397300399,0.400497233307187,0.000179790419641741
-0.147054615241168,0.0383426863731229,0.554905361858462,0.000210393811485735
-0.296773348520263,0.00350373520069705,1.87413252299691,0.00018801517066266
-0.303157031978828,0.0152868148833478,0.0599314510130414,6.44347572898806e-05
-0.200601674765057,0.00530888177154067,1.71215729825424,9.51246512750641e-05
-0.206587014259938,0.00688692909251889,1.85976476756216,5.02190890347671e-05
-0.194685012126769,0.0180384579283917,1.06227773789545,0.000172085874585143
-0.184932581821609,0.0121019221552645,0.475823902439551,5.72420325878685e-05
-0.0596825573374039,0.00546702464547369,2.29530693495557,6.20985386404469e-05
-0.194231315935549,0.0238951793405785,0.00153275838938964,0.000118241842251046
-0.217767030900286,0.00733397310393122,0.019829932239651,4.30080368635203e-05
-0.100396627594997,0.0363893810469151,0.114213250902806,0.00020152729031527
-0.182176105276134,0.0175484743452331,0.0863644541802269,0.000158395639784746
-0.192557649527338,0.00788986242095545,0.709443416567297,7.19000201186726e-05
-0.234163697380936,0.0146224786678816,0.339164199025303,7.32361060235306e-05
-0.189985169673332,0.0143318463982086,2.59806453886518,5.44741690694534e-05
-0.160688748093363,0.00999193188227394,0.92751824901211,5.67381566098232e-05
-0.0881548907134865,0.0354198344090777,2.90616409879239,5.1691289782606e-05
-0.175929281435355,0.00647534414335858,0.650331570496589,5.75728461124725e-05
-0.141133482505742,0.0146710121333734,0.144017522699637,0.000141027763326501
-0.213891772184611,0.0176337837145978,1.15028771441896,5.5596742810648e-05
-0.189819950801851,0.00801892230882437,0.00376567386667095,4.42692121430002e-05
-0.172165761394098,0.00356042709455175,0.198262670384636,5.48733670487261e-05
-0.235748677329767,0.0134691775116358,0.466759729489997,0.000182382219791878
-0.20406320789717,0.00796120124264811,0.354090592454513,5.60254663397682e-05
-0.169903345109645,0.00422175130939395,1.55477425396021,5.6136113954428e-05
-0.175801767150954,0.00375556615602224,2.6298869536509,4.74605768578933e-05
-0.183631604236923,0.015672988976383,1.37744446101925,8.18949776041472e-05
-0.179357551208086,0.00455473376488993,1.2195095490473,0.000195592680899213
-0.0424668358563768,0.0200931325546614,3.4591795068744,0.000222076838280883
-0.188072000192931,0.00961976327527184,1.20827465349035,5.34576405469967e-05
-0.190436561263987,0.0116125267896514,0.402891702008244,6.23864966632442e-05
-0.229240797448089,0.010255542555377,0.0860683065843751,0.00023937500845562
-0.286404924982529,0.0196954331163355,0.0540487126249492,5.33213255608853e-05
-0.0997093927226944,0.0276305444864641,3.15454402152526,5.15943865843454e-05
-0.208770754832247,0.0200379051821702,0.0607159269282383,6.70134807479189e-05
-0.0978106750707937,0.00956413643347657,0.133576802620223,4.81523093650988e-05
-0.17628740476873,0.0139549910120314,0.0430758354215339,5.34411672933462e-05
-0.139650076002706,0.00401853395685634,1.30443864880472,5.89634014012055e-05
0.00532296275048789,0.0331762139021841,3.06898503024881,6.55665558264665e-05
-0.079212243533446,0.0131272454189772,0.0057713418745055,7.29951401488945e-05
-0.155615422928582,0.00411895090967332,0.984398774930075,0.000116306790641793
-0.258387243067027,0.0168902412284816,0.368306316108398,4.89426358325176e-05
-0.285554076808743,0.0204598887627254,0.226268053241781,4.76708412006555e-05
-0.276087386374118,0.0086012699970566,0.0195067932142095,5.36197291553162e-05
-0.268125447189615,0.024588375484047,0.0158942306073925,4.70378785850478e-05
-0.218999859101642,0.0106499698803622,2.48784558206373,8.77272819653159e-05
-0.152195354083213,0.0122002696482248,0.634040787922766,8.84161449895255e-05
-0.288418674063189,0.0280443959855457,1.62342200025014,6.25917457693675e-05
-0.222022782518428,0.00574834148580278,1.88628456956454,5.00302305141522e-05
-0.0639949114361347,0.00509942552310278,0.485385619442337,5.14307823680034e-05
-0.216515174885416,0.015783077163623,0.648393658921786,6.36983028345971e-05
-0.207145873094907,0.0130865902318717,0.0837726722904366,0.000142104300481501
-0.21900838193294,0.00659319569589537,0.0999663824406463,4.26446703425672e-05
-0.236633842650731,0.00415737705864757,0.0233901649724992,5.5997952492774e-05
-0.234051912473555,0.0173914031400261,0.000706581449594571,9.44826511003851e-05
-0.213058826573895,0.00825790866966792,0.458739293025209,5.07099985897726e-05
-0.241006807183441,0.0243148717615848,1.36599454528268,0.000122407242605898
-0.0995893843017158,0.00695351565303332,0.197840737313044,5.73186573883146e-05
-0.113284812694729,0.012225637903646,0.301105771947878,5.20245248172023e-05
-0.16551671788811,0.00966348361523926,2.5849510409054,5.21188225444398e-05
-0.21393997544253,0.00968360875560424,1.53005704890747,6.90152953351294e-05
-0.182358605735135,0.0105633621008239,1.35308456543531,5.75212279145363e-05
-0.194740338389985,0.0315152119500957,0.143013750596411,0.000153644240630143
-0.15506096694801,0.00879384173697052,1.76949147878284,0.000112902385359883
-0.124271261805847,0.0106724317299789,0.625421012479447,0.000139242814495518
-0.14817170265699,0.0121358500408749,0.0475336147637495,4.90494732535616e-05
-0.0988651748309522,0.0051055113718012,0.120691678585216,4.37258483837118e-05
-0.0969501860733606,0.00481022238502864,0.776451374314918,5.01218310370764e-05
-0.0318816083050948,0.0121264882538619,0.356701806249088,7.77701850443147e-05
-0.0850512247331902,0.0240409036976737,0.112316744052447,0.000158462249269844
-0.226975155808177,0.0100976129117964,0.123763356786319,0.00018019985053326
-0.117456470204525,0.00398793595869307,0.38848993105946,0.000163888627240935
-0.103199998610565,0.0120261256113071,0.813304480376108,5.51622107188377e-05
-0.229967137230559,0.0166200034855341,0.660666892473501,6.09792655940069e-05
-0.194402310687835,0.0150237288061632,2.12402193261407,9.4705900559108e-05
-0.0129943723705082,0.0172771744364146,0.202248201214005,8.74738600460964e-05
-0.130268867553822,0.0055088209401165,0.994234607050129,4.58903072329705e-05
-0.130549761478697,0.0178737392649979,2.4914813273959,7.45560557236445e-05
-0.148803458690474,0.0198348396400994,0.0835321983326125,5.39623562781127e-05
-0.192342462105837,0.00686155863039212,0.116586487823224,6.02165539388441e-05
-0.130186571055355,0.0121972650724445,0.70998011985414,0.00019396255954075
-0.0507427259783437,0.015063459507138,0.0503574555749536,7.08564125269677e-05
-0.145589947270017,0.00486175791762083,0.0275152749852105,0.000164936233922918
-0.199271911044479,0.00954706727998316,0.0414407157989171,4.64821996320709e-05
-0.244979817310087,0.0037447061632311,0.298745924967287,5.40326325140724e-05
-0.218032812536849,0.00565349780303526,0.330547471736642,5.69656068078595e-05
-0.1208633284684,0.0159916828692973,0.163247671588389,6.99779732097816e-05
-0.113308219217341,0.00840859968144011,0.370243350974499,0.000149787117465477
-0.161749522688196,0.00343727444735236,0.300691894976092,7.92773311667044e-05
-0.228660326333429,0.00588640516558765,0.384077573720283,0.000193558939373592
-0.171426406665006,0.0119559797532221,0.00809951746030834,0.000189587358992692
-0.181061775302489,0.00410508109079657,0.00339839519513481,7.14810404281245e-05
-0.12978933065785,0.00547775085846158,0.961640241239751,7.26181105298901e-05
-0.1169419872664,0.00719104641911925,0.244014380386999,5.58714660420204e-05
-0.100158416018682,0.0121606970454215,-9.379799533097e-06,6.71906155547157e-05
-0.0716900077145331,0.0133906160695761,0.000153968074468341,6.69815069525463e-05
-0.0179544210585171,0.0116435534151952,0.0863271479233006,8.20291857757183e-05
-0.127921306924221,0.0168341025500788,1.05125638473775,5.06894051687046e-05
-0.154837042877365,0.0069476570084018,0.00628617670564953,4.86164164898439e-05
-0.113552338604611,0.0318032677053452,0.0376803611163933,0.000196778526462639
-0.170881293827921,0.00205027495041238,0.312430518633086,7.57516011954508e-05
-0.0764050625317076,0.0151495387418553,0.684353587109261,9.6608866170093e-05
-0.05668402254301,0.00501403345722422,0.137607850270819,5.43796968219317e-05
-0.126438885418926,0.00304135249435572,0.119305674170115,0.000180565598699936
-0.0913552794377979,0.00854792146840894,0.525099498300924,9.39929889114707e-05
-0.106709885105359,0.0122199233328042,1.10558950842149,0.000181879335507072
-0.22663036880105,0.00964618017401546,0.019436305993645,6.57697383080129e-05
-0.090834901964465,0.0203870501266012,2.2441241957402,0.000172284179412816
-0.123511003161152,0.0153510449112101,0.025375794404492,0.000116975097732436
-0.106153384143408,0.00326425038322201,0.0231298375648644,5.7162182168604e-05
-0.135101796857954,0.026797778339068,0.881900481183756,0.000138815294147586
-0.162930368671682,0.0135780921684823,0.138890721639635,4.93802915678351e-05
-0.116576713309319,0.00552947857854533,0.718285030822808,0.000162720363678157
-0.169230117921972,0.0102471339888286,1.81185465845659,5.5746002417431e-05
-0.237735675295717,0.00292802136489095,0.0277119024037169,0.000198266843727575
-0.12335283388255,0.0239747065541797,0.0863517013022898,6.01650186328613e-05
-0.0836250534499798,0.0107151245160108,0.410321513701477,4.19210164528364e-05
-0.15467583098024,0.00965645277623426,0.346413222757591,0.000128825310333084
-0.0556656751512326,0.0404161935687934,0.500637782196792,6.34648435200899e-05
-0.106833592901776,0.0209319322097948,0.795232342920436,0.000202965130728399
-0.127970834227449,0.019963902903102,0.536105029848315,7.58305594458101e-05
-0.213867555805132,0.00556321472001274,0.0322771157076052,6.01681934514333e-05
-0.108804885961477,0.0116179384803261,1.70211728328047,0.000169427300627358
-0.137196631776911,0.00872419546275788,0.178422128620076,5.74577854857437e-05
0.136774425908886,0.0533478444365507,2.55838316496958,0.000275434837420946
-0.105030616507669,0.00963504671157051,5.04881076709832,5.69187680528448e-05
-0.184914305676977,0.0047462064514992,2.37214541881368,9.41195376721283e-05
-0.150116481972782,0.0113549811967654,0.00173951260789064,0.000188787050447949
-0.135210702844809,0.0102100084208579,0.116847077754216,0.000156982360054377
-0.174070945191642,0.0127234785609271,0.559037913303742,8.10672151012798e-05
-0.127772490004267,0.0244089698889714,0.0899179540196079,6.12256388602817e-05
-0.0386438171347987,0.0215063886645912,0.18885713872829,6.63757243933635e-05
-0.150770874114195,0.0200476733866998,0.102757327455575,0.000205841220087921
-0.0622168815539078,0.00910049099545842,0.718782565967029,7.53114749118897e-05
-0.103161867347102,0.0101292750649268,0.0248713890951456,4.37970120817043e-05
-0.137433996200615,0.0121947386027139,0.0673954409510042,4.85662395576679e-05
-0.17640720678719,0.00502853775271203,0.297907316949231,5.43827588890864e-05
-0.158512183297247,0.0299319331453039,2.52657450777468,0.000193572195297126
-0.10159317637344,0.023140303562221,0.0213590470111148,6.80578626629418e-05
-0.154387957230226,0.0324982290289908,1.8985569634205,0.000108514084317423
-0.0816735765842419,0.00624208043604025,0.369242329813012,6.5315136031925e-05
-0.0972725396939796,0.0113719266513136,7.30065522344271e-05,5.05085549385126e-05
-0.174067339806935,0.00910357728553165,0.0229732245657532,0.00017097429855983
-0.0703503774657564,0.0537727689346871,0.0535407187639916,6.22578857328375e-05
-0.164016312499512,0.00419432734744954,0.0942913928032256,6.04901808900094e-05
-0.123843605639573,0.00880820783789211,0.0170159381986443,6.048838901763e-05
-0.102261631463441,0.0230988255072267,0.178840599713259,6.67479250912476e-05
-0.14243204982721,0.00639721969408619,0.0900722180850531,0.000159058163980192
-0.106116608473309,0.00542868296581244,0.201977809801326,0.000163727532685848
-0.169930829731624,0.00728413358693382,0.204770972578632,9.02580541968989e-05
-0.0251799969202085,0.0105279519046757,0.647754923837556,6.31836440733197e-05
-0.0292577709431898,0.0173866986558655,0.0588935073271068,0.000175379965339421
-0.0408939311404287,0.0204897912469214,0.038119519925356,8.37510599549458e-05
-0.0692690792679591,0.00836720580543086,1.92030288356911,8.02899559886046e-05
-0.0737125387853167,0.00760225291165725,0.0103973485677863,0.000124171787431456
-0.159120162705045,0.0239303904947203,1.59930675295754,6.49818851559812e-05
-0.160733245121893,0.0227568896841086,1.0931266139432,4.59444847091634e-05
-0.153568307461177,0.0125962824335458,0.46079849527799,6.69377334699898e-05
-0.132069987023773,0.00644306190637461,0.0823452168218179,0.000156069924398951
-0.0913830506511529,0.00692111797525515,1.14268741214526,4.7839859506886e-05
-0.0924637009900998,0.0385028540549199,0.316278756627179,6.55491781436458e-05
-0.124407108011212,0.00521469488481086,1.05503137254128,0.000141725987854065
-0.166416834138774,0.018391959762709,-4.36304746863066e-05,4.93139542467039e-05
-0.152083712574289,0.0135750755663282,0.672665792776986,5.1538177801463e-05
-0.133041076580043,0.0308193239270551,0.122906852976127,0.000244164438681536
-0.0855577652135526,0.00283700347074353,0.133374801222433,5.14307591118111e-05
-0.116345585805901,0.0143348608411779,2.59118298934424,4.40732317301731e-05
-0.0982460581572217,0.00808689999401779,0.00636331577936307,5.62912379265497e-05
-0.115502799866142,0.0210819028846295,0.00412104515516146,7.72935482894466e-05
-0.106290144282483,0.0126983941456897,0.956076031048353,5.84901348086442e-05
-0.165137922439386,0.00600175894131781,0.0163959350318062,7.36763994022133e-05
-0.0303433861212155,0.00826972088645618,0.102399599442715,0.000137410185980981
-0.103536038180888,0.0122612457023491,0.775750822955002,8.01468089869255e-05
-0.155502239470229,0.0184025979276797,0.0542138669874795,5.24466832484004e-05
-0.150936364404218,0.011042886952792,3.92495574248921,7.5088790045325e-05
-0.168922427397031,0.0111766005149073,0.105822856189379,4.17420184569262e-05
-0.0736885712663874,0.0155188501683849,1.12185716374601,0.000211104193186577
-0.136604958537531,0.0106838264060266,1.03986297707856,5.67423102636419e-05
-0.0807978257060677,0.0126205009285905,0.415639953916264,9.37245249439322e-05
-0.206768779469919,0.00611240771870643,0.662727734654828,9.01068686959959e-05
-0.111693116827051,0.0334689406732947,1.15217990625856,0.000104770002922011
-0.180358531198996,0.0113878615204867,0.25787086675435,4.98334485990362e-05
-0.119573088430762,0.0158935870386678,0.139582685335134,4.72130291750766e-05
-0.197522699936477,0.00929787232354878,0.319366542494128,4.56275084968391e-05
-0.147465547293461,0.0122339976552924,0.961963838731924,5.92684020266276e-05
-0.0690177188005118,0.0180731433780214,0.117004034438955,7.51170418635624e-05
-0.137095605283213,0.00618538429619757,0.00300887823973654,5.31140480750305e-05
-0.133809916538261,0.00282521399632493,0.0361528917985166,5.31522999376337e-05
-0.107299026034078,0.00351771097396412,0.83312205211409,4.28808064558445e-05
-0.134887086301982,0.00525671437004234,5.70991414668763,0.000190224212048176
-0.12330289916042,0.0307177266551905,1.25980584627059,7.25278768867731e-05
-0.195219788101528,0.00758637386316178,0.188831106361583,0.000184094142107056
-0.0455763107907839,0.0104997113960237,1.80273937928181,8.91391316590235e-05
-0.191594949736265,0.0127825775533539,1.02826797227255,6.90609083235323e-05
-0.0874920279473254,0.00539281910273303,0.175388020542513,7.08722100267624e-05
-0.116391560412877,0.0189204564018456,0.0709241751443131,5.42140180699022e-05
-0.178556634480486,0.0133466008617159,1.31363046002441,0.000151999492966829
-0.00914213651427141,0.00838280831290189,3.32081181587854,0.000245889708847069
-0.105473305593081,0.020017083474957,0.00407577900838275,8.40904502262566e-05
-0.0616917830305397,0.0160155052125165,1.38200989993756,5.9863352937884e-05
-0.174205411646924,0.00996475374540697,0.728418811818914,7.64151144272023e-05
-0.078430421591646,0.0198555009403242,0.025376514954664,6.21240123374768e-05
-0.185827135553118,0.0192496533833803,3.55779167300045,7.59890620371883e-05
-0.0678284075672528,0.00695543181276954,5.24798748047196,0.000173548820777585
-0.126849223513142,0.00880830642406484,0.231249741836279,4.48572091266169e-05
-0.0744983911514021,0.0126921304207976,0.322724479005743,7.99039350639968e-05
-0.0830648172026178,0.0108912639707836,3.31865352960185,7.70608760507909e-05
-0.102763102249808,0.0101132029199768,0.0268915789322824,0.000230205795991321
-0.0797040639108346,0.0146722123742319,1.45757449045069,8.61509796239718e-05
-0.141765382293065,0.0070010720923554,1.55504336121401,7.60867814860842e-05
-0.102368147524911,0.0120948315078518,-0.000105616683978183,0.000186104744386509
-0.170111792120451,0.00253872534179397,2.65213806105108,7.41736167619322e-05
-0.0693490537110797,0.00507665454276904,1.73160998957759,0.00017352539321448
-0.177371330221919,0.0274365845645747,4.56983101785625,0.000102455223648936
-0.14056435568486,0.0445875723767398,1.76341615525609,0.000186024641395183
-0.113039408858904,0.00636599590673121,0.169867477244701,0.000165096707554426
-0.117976657673872,0.0225530181008959,0.193937332702527,0.000160386217098394
-0.194472707757658,0.00889604181497253,0.0770191703638216,0.000158642518573914
-0.172906092578461,0.0197089795679034,0.791137480120958,0.000177966239713258
-0.17972049939726,0.00447212754314836,0.0134540938622112,0.000170766520949714
-0.223825036703665,0.005092572616786,0.0724989630949054,0.000187381164152114
-0.124053752481176,0.0172796429313028,0.294111954726746,6.97974670042034e-05
-0.232039825399349,0.00471169033477329,1.19028699969549,0.000128033332636329
-0.186053949363422,0.0127651822146458,0.000314498061459048,7.32762165423341e-05
-0.123525075709102,0.0274568252509871,0.686887729498289,6.7073147157988e-05
-0.154206113749785,0.00709387948469568,0.072433245284484,5.87036209130773e-05
-0.221454882967493,0.00278437819840458,0.0473181006327071,6.22113488106562e-05
-0.160480111770824,0.0178014704476179,0.0065040193599396,5.87622373832832e-05
-0.184570734592193,0.032156782534384,0.082162644290503,5.31332608210032e-05
-0.215452383081173,0.0121552327535408,0.37885995304067,0.000159816749343056
-0.150378322260219,0.0138020777851185,0.0335144291961773,0.000179129463206936
-0.17861572255262,0.0106731048449997,0.081889708849215,0.000127580784835881
-0.217864555590205,0.0124498523240619,0.317511441139646,0.000137499517450661
-0.173152419170905,0.00328870824176838,0.00265186443386479,2.71207493623781e-05
-0.252037383243777,0.013961544878138,1.43557159029559,9.24977270140249e-05
-0.132674817041755,0.00690342933603349,0.735928395472677,0.000101899506043314
-0.0846456539183359,0.00618479483004044,0.181119676943059,9.76372211222733e-05
-0.212248817771733,0.0130321494340807,1.74661322560019,0.000102152665937031
-0.100579853827331,0.0144163053371044,0.874563001756277,8.22876325650826e-05
-0.168473504932068,0.0068525852057909,1.78130034942874,6.18882120351379e-05
-0.161928544369896,0.0190973088672957,1.12818458648371,5.6435852443366e-05
-0.217061277721735,0.0154285854958292,0.848172525156892,7.30007922387754e-05
-0.253556878957646,0.00558352909171523,0.209262074120789,0.000138180398354956
-0.236434371530287,0.00638511588057214,0.43906574995097,8.90175585169004e-05
-0.178199673669709,0.015917856638173,2.83488308489781,0.000238848219231585
-0.16009523291462,0.00508065841737476,1.70290186174076,0.000122718356666282
-0.0985273769291849,0.0145740763986741,0.330272228777737,7.37711803065637e-05
-0.177354062242252,0.0121556645545389,2.47750483370359,0.000148027429168805
-0.14506763035232,0.0149232806300388,0.503305811726906,4.23054039204477e-05
-0.132324646611587,0.00582252500233062,0.434806398244904,4.73354333872774e-05
-0.213125288558317,0.0213143883750759,1.29226021860449,4.08368214562478e-05
-0.144940451373353,0.00359602612875118,0.0428798212913525,0.000123785133317505
-0.104135912908389,0.00797781291374447,0.00698091476594761,4.08598540999509e-05
-0.208564095623383,0.0145449686603594,0.157203616856976,4.28173983349567e-05
-0.153211351894401,0.0102286631175016,0.106419070384211,0.000133883938786775
-0.115672937816317,0.00682705764351392,0.146459330908975,5.02582823938757e-05
-0.105123989581059,0.00427661452570781,0.0404743729619793,0.000173727880322421
-0.142284663989178,0.0100974765209621,0.0757459203477021,4.65076264975298e-05
-0.159981791540901,0.00902473309915741,0.853340697041357,5.99523574863919e-05
-0.194694717632095,0.0034222553355991,1.70461613819304,3.47575108250056e-05
-0.268612263949251,0.00316826099557432,0.204691152825747,3.91105813423253e-05
-0.244811427811327,0.0310967321708659,1.53422725710221,0.000174507437500435
-0.22530478819757,0.00439265521274841,0.259170457939766,0.000130795446797131
-0.0789996015751145,0.00957583456707245,0.0304900219959602,0.00018631579487185
-0.16770611955155,0.0113001119680291,0.13391531425238,5.23397436901267e-05
-0.145238137565774,0.0107005373987217,0.152845238312767,0.000181349998064367
-0.144463222095723,0.00700861933711724,0.343208875884732,4.19857273672818e-05
-0.145871332201917,0.0117045358600404,0.00503192551663057,3.73287172500837e-05
-0.195255708596579,0.00797468936068196,0.454682021359368,9.21699046467109e-05
-0.0191115071396305,0.0228062309003598,0.653486140486343,0.000163151756683866
-0.22019044237131,0.0042598556208535,-2.55173685825588e-05,4.69498312468149e-05
-0.188762362888312,0.00496149295919655,0.170641295726698,0.000148073948437281
-0.204256825203418,0.00756469937008436,0.0450496401618556,8.66921716512622e-05
-0.199252966907768,0.00590935197661069,0.518484153629623,0.000155833375770477
-0.249272812305482,0.0181352577365789,0.375352761774385,5.39411280083792e-05
-0.125169097951918,0.0171919990505361,0.0393848876040229,0.000196383832095178
-0.104371386311516,0.014513307134784,0.0183457149287088,0.000166266621452105
-0.0969494730713988,0.0129619851688789,1.87150879973099,8.82686112301162e-05
-0.260617970070763,0.0149570510495548,1.89468835925382,4.18180136752391e-05
-0.158824668243276,0.0110359400008634,0.893068530297127,0.000142060660170309
-0.0802628611087025,0.0134355032940738,0.0810775172452837,4.06735987171724e-05
-0.101241760976292,0.00504509194758837,2.27335364028698,6.37313945465643e-05
-0.138728442049927,0.0128878772824402,0.000554360129633003,4.87005027314987e-05
-0.176583363080908,0.00543246117286124,0.00121216355782608,0.000192494098554614
-0.165217951875365,0.00475982020212301,0.00947843004135784,9.62634003174002e-05
-0.244412462626284,0.00431959987201712,0.755896098370523,4.42067862934726e-05
-0.132517297054598,0.00455395674858778,0.513719167332599,0.000193292416535582
-0.139198005442234,0.00850608099419852,1.65453514907565,6.36227161190831e-05
-0.188870735010416,0.00774934647838349,0.232372107991711,6.87512373454755e-05
-0.22470733030525,0.0054071420034323,0.204332795904983,4.05618495184451e-05
-0.168931033881732,0.00637063323329394,1.203165051074,5.40653059850464e-05
-0.202569158808009,0.00401762093447197,0.0577170639906816,4.10465378431176e-05
-0.199160482518593,0.0156284952059883,2.77164890390113,5.21248398417716e-05
-0.229198085470084,0.0083017882668599,0.156126858106149,5.2350913335652e-05
-0.137345158927519,0.00799441446856571,0.432719458963263,7.40775622781141e-05
-0.0185681327594745,0.031822524682247,1.71223387686859,7.92861480023847e-05
-0.202015943478064,0.0187586952849466,0.00917867017136141,0.000160842804701073
-0.216296567140228,0.0289981745971696,0.0543164371500864,0.000162411885973189
-0.179359662002124,0.0118665677107178,1.36147575261586,7.58074693993939e-05
-0.0894283582055631,0.014285673565059,1.5712888697167,9.67762369796559e-05
-0.132948526951687,0.0182586084595148,2.29764221909952,6.03894734511213e-05
-0.125661417572396,0.0108591066804239,2.74459592634464,6.42476909239575e-05
-0.126360661083066,0.00980622437909077,0.0824434318660547,6.70348296341534e-05
-0.203661505941093,0.00466198475122677,0.867904707275794,5.85687431168289e-05
-0.165514977904144,0.0299194545700972,0.039492085670202,5.36661360023659e-05
-0.121585101467671,0.00372841846232808,0.705184555249222,0.000165896806366208
-0.130704103293212,0.00739372396360722,0.0469740784435386,3.49053363932599e-05
-0.0935260136867533,0.0116921578561089,0.211793928759822,4.4955304410623e-05
-0.154250720745892,0.00488297353089755,0.576204231686163,3.99659997897394e-05
-0.124528509893431,0.00318742178034784,0.617298643831342,4.06873237354978e-05
-0.129636109746003,0.00932291483179751,0.718293210390759,6.44949788472223e-05
-0.11787977364383,0.0163252454499123,0.0581677686316009,7.56950866686752e-05
-0.132711948023518,0.00899804356522717,0.0257172054855721,5.67804353668773e-05
-0.119812781768513,0.0116561014922235,0.638201909960151,7.49300189298952e-05
-0.248923166957054,0.00288028025440104,0.0065772429032272,0.000155678436966832
-0.124035332896369,0.00381084032381922,0.233301508152048,3.0354509736385e-05
-0.0711235125501456,0.0311258845287081,0.549571962623599,0.000204407621545216
-0.206481625932141,0.00771662812072354,0.00828585556098146,4.26773876322777e-05
-0.16163711514824,0.0215158597310532,0.288685123221728,3.49008579876066e-05
-0.179895481145818,0.0125300065708028,1.26394545328325,4.73991887696233e-05
-0.102331961585301,0.0316819230458748,0.718803627302511,0.00017977860065808
-0.0842391541383864,0.028812648668365,0.489628618127791,8.2540340170978e-05
-0.190288376124222,0.016615505138285,0.0270157118046005,7.25514059885701e-05
-0.214943468281755,0.00541438950025904,0.0124996554876283,3.71001759767487e-05
-0.182797745178558,0.00812049478900226,1.49303566122774,3.25790134296556e-05
-0.186581473735618,0.00397347678917903,0.240050836539894,5.18948948733704e-05
-0.141131572929409,0.0137758133189983,0.0340444276740334,6.39177262668833e-05
-0.133760639070436,0.0207053396045614,2.29774505680439,6.44606521690119e-05
-0.0783565411968402,0.0109072326370838,0.440224158468274,0.000105515621185344
-0.139538550685419,0.00589465914209041,0.790048346503965,0.000165752746945506
-0.196590232753882,0.0059513150770592,0.9701232823934,3.75713340140483e-05
-0.141504228090873,0.00986654783559637,1.18975179710823,3.13456408435003e-05
-0.171788677086892,0.00911563359894084,1.48348892235943,5.8660377112288e-05
-0.205090472326891,0.00473609668797568,2.4334997836221,5.85380170852226e-05
-0.286431052805399,0.012812319786039,0.47664512933942,4.74278947452353e-05
-0.17133181262737,0.0101542868390938,0.0988435646400472,0.00017607851458909
-0.222116576353226,0.0109308411841048,0.002234098049348,0.000191843430371318
-0.140428442971841,0.0173561032925355,0.263613834475481,0.000208875105030487
-0.215692112512796,0.0141240431968195,0.0246234439931415,5.47974983280716e-05
-0.124120639646057,0.0203661457818426,1.20154117592706,4.88270932188426e-05
-0.195222132627406,0.00533959271918358,0.015459196835383,8.56361832473237e-05
-0.110311180353009,0.0229297977510664,0.281940197373583,6.90952743814916e-05
-0.244258488404856,0.0111146703727427,0.386491966019066,4.10020535455805e-05
-0.169524378094504,0.00455371930884492,2.44098316449401,4.66415057292541e-05
-0.152839494356715,0.00588177817242509,0.0962816153060049,0.000175362209884692
-0.0396681802193856,0.021108550102041,0.042618186964137,8.33433880911228e-05
-0.172034078458296,0.00537436068946615,0.348923008460743,4.03325605638941e-05
-0.143028014352901,0.00331619898055494,0.25989748217535,5.22189824095538e-05
-0.177248115613524,0.010559175924554,0.917775476396547,4.05543021357533e-05
-0.157057484305766,0.00579845136036144,0.701557894265163,0.000154550494380571
-0.169261270625259,0.00557316812526268,0.0285455077659797,5.3509981646815e-05
-0.203704431739464,0.0143356551418992,0.134557505588273,0.000180170562078137
-0.197000193467427,0.0110046400116864,0.910759796757077,0.000149367535312987
-0.2515745557636,0.00679049205982138,0.845591305618246,4.75367657799451e-05
-0.147113573279874,0.00881356566450555,1.50211868459002,3.76082552280827e-05
-0.225366321128827,0.00805921575581636,1.83923090005913,3.98462710361761e-05
-0.177845369113621,0.0106404538296465,0.463164960022223,0.000151047929820144
-0.0811831510766817,0.0260506386554765,-0.000228794589276194,0.000228916522335248
-0.0497668112427586,0.00362165644908044,2.51184564595837,6.95866196381834e-05
-0.0841760323438045,0.0118329729810038,0.0474920449068309,0.000207908869603839
-0.238969175339305,0.00484136221205885,1.38867050476807,4.55795118744741e-05
-0.0337154040801509,0.037287818668932,0.638016551623034,9.20383602306132e-05
-0.2025717436649,0.0111618655745752,0.152714330054939,6.4771574780037e-05
-0.105636970980212,0.0116337712790409,0.0666848375738916,3.72282516710364e-05
-0.209630345497431,0.0118329218535828,3.79989429007864,0.000188783270347993
-0.139188273935196,0.00624333093017715,0.280003254288519,2.89773123707696e-05
-0.18099888895242,0.00336214648884792,0.0166577301835275,0.000163828927768327
-0.154939025820586,0.00788905615077561,0.196081876994618,3.25947091311589e-05
-0.131899132053011,0.00420350026021337,0.774741094242574,4.09738565312859e-05
-0.132380885936126,0.0233478593436018,0.95758222652164,0.000211399720368342
-0.183317744387323,0.00700209108585972,0.126705671292439,3.41724917172399e-05
-0.155646812276089,0.0332046290246156,0.591161994297427,0.000200942504253603
-0.197615435549542,0.0156684672202956,1.52970504025326,6.01018147924261e-05
-0.139296611602624,0.0180016382265467,0.444316082354353,3.51355378657369e-05
