"","pr_score","count_point_id","treatment"
"6345",0.000977438312270456,46839,0
"6346",0.0202738326314895,46839,0
"6347",0.000527498597612239,46841,0
"6348",0.000119200528725078,46841,0
"6349",0.000589672693316371,46841,0
"6350",0.000141355938778859,46841,0
"6351",0.000315050061908032,46841,0
"6352",0.00168295139318384,46841,0
"6353",0.00241859030194084,46841,0
"6354",0.000488455900979016,46845,0
"6355",0.000125289848366762,46845,0
"6356",0.000490459401098617,46845,0
"6357",0.000130998716120624,46845,0
"6358",0.000178350421751691,46845,0
"6359",0.00192917235110717,46845,0
"6360",0.00208336241340791,46845,0
"6361",0.00050641284936844,46897,0
"6362",0.000148097936202048,46897,0
"6363",0.000594489506761014,46897,0
"6364",0.00022552909701145,46897,0
"6365",0.000501475567774571,46897,0
"6366",0.0036615579932929,46897,0
"6367",0.00592915783746139,46897,0
"6368",0.00538426788954758,46907,0
"6369",0.00139007150873445,46907,0
"6370",0.00567327900500804,46907,0
"6371",0.000988720665296204,46907,0
"6372",0.00854219723782513,46907,0
"6373",0.0412616877174214,46907,1
"6374",0.431617157261994,46907,1
"6375",0.00133766606163918,46908,0
"6376",0.000319019791166604,46908,0
"6377",0.0025674794532473,46908,0
"6378",0.000781900937729201,46908,0
"6379",0.00208585697159119,46908,0
"6380",0.0138469271413899,46908,0
"6381",0.0192856924927257,46908,0
"6382",0.000561221422856663,46909,0
"6383",0.000133704627850524,46909,0
"6384",0.00316775452165198,46909,0
"6385",0.000233218964349738,46909,0
"6386",0.000412293458608427,46909,0
"6387",0.00904671739752328,46909,0
"6388",0.666998137487218,46909,1
"6389",0.00502882286620625,46910,0
"6390",0.00083931928650622,46910,0
"6391",0.0055608571469209,46910,0
"6392",0.00211704550736251,46910,0
"6393",0.00348295573777655,46910,0
"6394",0.0527779939160475,46910,0
"6395",0.0415299323473371,46910,0
"6396",0.000560147727945612,46913,0
"6397",0.000129066316907987,46913,0
"6398",0.000700791141738627,46913,0
"6399",0.000200155257761217,46913,0
"6400",0.000334452282089286,46913,0
"6401",0.0017550378636978,46913,0
"6402",0.00379243627095362,46913,0
"6403",0.000788546058839854,46918,0
"6404",0.000207359817431235,46918,0
"6405",0.00126728700372423,46918,0
"6406",0.000333077373582171,46918,0
"6407",0.000583918146103279,46918,0
"6408",0.00514067889674397,46918,0
"6409",0.00740755472956902,46918,0
"6410",0.000891067481190266,46920,0
"6411",0.000330545087188833,46920,0
"6412",0.00121871624432978,46920,0
"6413",0.000455944583655713,46920,0
"6414",0.000790614106885704,46920,0
"6415",0.00635778723953124,46920,0
"6416",0.0075475072986389,46920,0
"6417",6.42033567015063e-05,46922,0
"6418",0.000214155706471287,46922,0
"6419",6.82405990192001e-05,46922,0
"6420",0.000149677726856664,46922,0
"6421",0.00118979147267003,46922,0
"6422",0.00150518758164142,46922,0
"6423",0.00226326203808512,46923,0
"6424",0.000202700832792518,46923,0
"6425",0.00122730789060658,46923,0
"6426",0.000359339095606087,46923,0
"6427",0.00677220370307344,46923,0
"6428",0.00040873653129574,46924,0
"6429",5.62532426437501e-05,46924,0
"6430",0.000322446040722403,46924,0
"6431",0.000354444897712883,46927,0
"6432",0.000107765831171275,46927,0
"6433",0.000354983491429415,46927,0
"6434",0.000136291997883378,46927,0
"6435",0.000414545983294053,46927,0
"6436",0.00482174126877863,46927,0
