"predictions","variance.estimates","debiased.error","excess.error"
0.0141103030038501,0.0227002883162351,0.00285173957332597,0.000161331842349754
0.0314244859875835,0.021937714015306,0.832058814538528,0.000230038310115535
0.0537935990993412,0.0288268475192603,0.484507106336543,0.000137708767098668
0.075305727828434,0.0288362117596079,0.245699318626196,0.000201984725515905
0.156102280142389,0.0097428112279347,0.0360755633952393,0.000330020934277562
0.197546419905467,0.0522871233128545,-0.000236568496335992,0.000237554873573526
-0.0911824070291411,0.0225213398432717,0.493559537676384,0.000197041137847871
0.103663681131548,0.0426624684858921,0.288058579573711,0.000174528752057175
-0.166343060779621,0.0734283160208312,0.0676682886214843,0.000171029272790693
-0.132211192832229,0.0318692386536193,0.23740102292682,0.000161231180861351
0.136485539470634,0.0189067759952196,9.97191293638348,0.000202511549869782
0.225364580877941,0.0235525285030095,0.152751651653301,0.000403516793815666
0.322551512612886,0.0152037670621573,0.00646594938163253,0.000188736750677096
0.191025704604676,0.0436556792504438,0.0486881075593133,0.000400405498293179
0.464947948874376,0.0290303725186174,0.369316505849535,0.000256576417957659
0.306345142513974,0.0226659696339332,1.066218612423,0.000196630649468184
0.23060452958584,0.0563262760801693,1.32818766370865,0.000251886877747706
0.204121897436596,0.0327291925238552,0.554005415708969,0.000455299158626396
0.327408138811755,0.0538686247993438,2.00675152255922,0.000482151987547481
0.307717363182223,0.0331231083365452,1.44856942290802,0.00046069040964502
-0.0305970396721624,0.0602345408589823,0.545347733769305,0.000238457409718367
0.210065854286931,0.0419700108946739,2.85210193524832,0.000184011551557971
0.319331997682731,0.0376812229810543,1.3570638447672,0.00022198270417034
0.366542092770113,0.00859988125868738,2.38861717965204,0.0002113404968734
0.0333545174463126,0.0264295851777436,1.39752989562069,0.000270823540977656
-0.0259383371141701,0.0227612239557107,0.955675963716938,0.000194375751641204
-0.0205407749000854,0.0598987069255841,0.0464905456442278,0.000500210633056469
-0.107988699634736,0.0145000827930805,0.519295918702158,0.000520735798848667
-0.0302183037118385,0.0375586474371146,0.314000200749272,0.000459930583963666
0.368771336873261,0.0419375385662333,5.99727031444136,0.000410380643205995
0.414168123755622,0.0308809351754336,1.07238805034068,0.00035397820779631
0.575348213427506,0.0552632291410799,10.075255295531,0.0004240302062252
0.0522900783902118,0.0433145469219861,0.332459983986484,0.000163167009833881
0.0251576403781836,0.0256701433684052,0.203580190052618,0.000159704985462344
-0.0530119839483657,0.0567705980380215,0.464091927388889,0.000165857845733818
0.0497840545587042,0.0562414889814065,0.722737248483336,0.00016117312057224
0.705705204986912,0.0191096785188321,4.35169152618029,0.000549724175022715
0.87721064535942,0.0520476416160934,0.529320948547763,0.000619481213522636
0.793230007442849,0.060805679722793,0.989856105193689,0.00061912593464046
0.243264911456381,0.0220827616886868,2.54984727916133,0.000236235144929268
0.291453602905779,0.0697106187283166,5.82387700389103,0.000260391731400703
0.348559181781898,0.0376421008660997,0.817243485982378,0.000260914908349299
0.336786993049458,0.02460341806613,3.20835098367354,0.000220315260950798
0.0739807343062364,0.0250342544029219,0.1103967530947,0.00037256999526566
-0.0254331467259562,0.033926609587229,1.83884645417612,0.000156856522923402
0.000410590367586811,0.0571869673856768,2.84097432554418,0.000149270256248493
-0.0219433406148227,0.014899158403346,4.32788767769463,0.000131156973206077
0.108959632046883,0.0185997568796039,0.015194254020253,0.000232089077396998
0.195442064138401,0.0167953308877787,0.570906638471527,0.000247774203215429
-0.156510710511627,0.0130195965432859,0.942098837541845,0.000463243051490383
0.215484009271877,0.0862521341294905,1.58320293974202,0.000274551315306285
0.413085797562924,0.0571547358628922,0.431860559626641,0.000216842278191273
0.0519819810036736,0.0325143930601106,0.365391627763436,0.000276375066497375
0.111616118785124,0.0411079207397927,3.03225883275968,0.000381702189502559
0.21390051373003,0.0246090061494011,1.12953320323639,0.000367655015226039
0.258303212242971,0.03799924096048,1.70498240267846,0.000387451151228018
-0.0992655710232111,0.045253444839065,0.185946428016872,0.000187687092315074
0.0870619952975218,0.0236841436855123,2.08329517608069,0.000197318020059393
0.208588611017263,0.0369532258452974,0.0726169062935425,0.00025675795053798
0.245640526591158,0.0600029321179913,0.249478971022422,0.00038502504914621
0.0226621483705432,0.0140534435573769,1.47296164355728,0.000344857430065727
0.073313172733788,0.0751180803177051,-1.61821368715653e-05,0.000216632936226563
0.232781154638146,0.0720038825123155,0.00594164246267471,0.00026085044814804
0.208793928086332,0.146339631937327,0.133950638343357,0.000220425715721374
0.279240825551349,0.0287338323800729,0.131532840669715,0.000197225646286996
0.297912861092008,0.052283136858312,1.59537759237959,0.000235108179809388
-0.0450644081087542,0.048422923970075,0.00017806978932011,0.000177730811900184
-0.167004133421649,0.0350333693809473,0.260534682404881,0.000176310312914589
0.0558068513978599,0.0211468141739014,0.181429067589363,0.000417009576768088
-0.0794539841373905,0.0318058938993404,0.0241059355712091,0.00022486441715576
-0.069247828688416,0.0467529640135349,0.0126224451080837,0.000196880232049018
-0.113661036144888,0.0413930247246929,2.7751345707601,0.00017664953796161
-0.0272041117704958,0.0166859685407891,3.4127403796792,0.000189037578059764
-0.0816260321127594,0.0173239172544984,0.26077690377937,0.000178224084031593
-0.0305682167313735,0.0428784216621172,0.216937106206064,0.000222056892064885
-0.0520752143026743,0.044172767534325,0.691863601900376,0.000326828873862993
-0.000943962939887507,0.0195879360682927,0.630475625843901,0.000187715689618853
-0.0512280760507042,0.0370706574469449,0.0834435610049386,0.000420957240729312
0.0220342510301462,0.0225506933187611,0.387339667109409,0.00043039617344798
0.0208448796482691,0.0211926598665412,1.98812897786201,0.000391051714474273
0.00348141662264887,0.0329037391084274,0.467617367703937,0.00035144547827646
0.0108733273641986,0.050997459185081,0.384963440810849,0.000315957142972703
-0.09060032683907,0.0320352722523597,0.675629546297096,0.000579829962083631
-0.0218122878112803,0.010439513022032,0.00490979521419412,0.000289583301194806
-0.0988392469709058,0.0244081811121829,1.34757393036389,0.000192417227150017
-0.0861434303925614,0.0373094458935007,0.226341664276237,0.000225568144126207
0.0816772594462031,0.0183851766072816,0.716013404354448,0.000431619357471119
0.0981288618781309,0.0238070846511731,1.1586970315842,0.000284096317444715
0.167317829452066,0.0495556619059348,0.679970788488104,0.000489368685952991
0.115910381779893,0.00838087815689412,0.576992261808559,0.000255087567248299
0.129685696812805,0.0243857850434823,-0.000194686885083253,0.000381437351835354
0.156096911142082,0.0403155384357487,0.60025456456896,0.000234803236912234
0.0984738368670375,0.0395010190330675,1.16240464516708,0.000205205528200199
0.185473262790448,0.0373823231536169,0.701304095643116,0.000401308749718014
0.307077902793077,0.0459977434930991,0.89653263232602,0.00021389712836272
0.161035010127526,0.069889543351834,6.3676352256028,0.000229362668138134
0.117037025312847,0.0118602977276184,1.14387962871515,0.000223030751538234
0.57582287782722,0.0566715656047152,0.612871121817538,0.000185652779484789
0.631093922390591,0.076500918360146,2.70758009383776,0.000387074506871219
0.641353031170749,0.0398137352991067,3.29831117990726,0.000213936147304243
0.404230999694057,0.0669839027256791,0.20589583506278,0.000219179383300859
0.361355183090344,0.0806791906595151,-0.000216686908233594,0.000222656948484337
0.391557065016569,0.0176237158804336,0.0341171045777332,0.000240463790698678
0.244246389323677,0.0477813289471357,0.0264106526723115,0.000214701990237908
0.288810637692926,0.0590614591793316,0.00171297091599903,0.000203057443873243
0.297232003840086,0.120746648543601,2.26978204872361,0.000470522906174871
0.376536032659519,0.0372051909240896,2.33917012060086,0.000419849128587218
0.536416317104378,0.0315096741449903,0.567278001102799,0.00016833050883836
0.541627466785014,0.0169613458970018,0.709930501834642,0.000201181713558285
0.261715848728189,0.0254385353252854,2.1407864482411,0.000265318190328101
0.166630370218004,0.0163557561119627,1.3169627439144,0.00056474785704562
0.200978790550016,0.0921726140943324,1.79520189981262,0.000224147630492494
0.337628211675594,0.0135880000840086,1.58682517381743,0.000257985683456434
0.276374423249888,0.0445996879989454,1.30076121289526,0.000486363632891026
0.491148113652203,0.0467922080206047,1.98680656126071,0.000466823880616488
0.604674836996602,0.0432375248967643,3.46144804226313,0.000621317531960837
0.369342640916156,0.0440376701595684,1.33551950089194,0.000225961720274968
0.259954932986844,0.0399678654655219,0.360943381742806,0.000244712592336869
0.492992955963187,0.056956104682371,0.231349109075788,0.000370565046768513
0.181600423988207,0.00877134394548448,0.187438500543964,0.000440760064051909
0.110006774332698,0.0305806702668957,0.181807765602467,0.000255614456870945
0.51312777523463,0.160701381439,8.51212028372249,0.000485023909708146
0.716386551315897,0.116150509337005,1.49867957066785,0.000597962335381658
-0.0242983541935028,0.0337564528856119,0.101379301090595,0.000198409946383056
0.176634006089101,0.0188739605283975,0.0778136732991261,0.000231404188015738
0.196857146265205,0.0607532879156958,0.101378592325105,0.000240619627853128
0.198322693729994,0.0151512549915931,0.0355270302181559,0.00030663160600747
0.276355043755531,0.0396322245430013,1.80902907475632,0.000435946536100636
0.13076587868116,0.0598656554641889,0.144307509045103,0.000216838220979583
0.423750106350411,0.0288912045873154,0.3645837474537,0.000240129841514884
-0.0976375476523594,0.0159527394462686,1.06009677560931,0.000386824224818632
-0.0657405003070515,0.0122733635749887,0.69379553185849,0.000228933783021563
-0.0799361647548106,0.118922274771766,9.53620368252724,0.000375596614441149
0.0244846870529874,0.0440416470691814,14.2620464928032,0.000715440164545689
0.552709802524374,0.0816316655147804,6.72985458817092,0.000531659415621232
0.594174426352653,0.0614743731206166,2.38384175323484,0.000296435284950773
0.159722250005817,0.0547537513471101,0.0232528833923666,0.000211421226734656
0.467378799742862,0.0168458333626674,0.895478320071699,0.00031035037402159
0.0462066288267804,0.0425846274218369,6.59544632508363,0.000197448980376708
0.0290695872510169,0.0214070552791586,2.11464182564292,0.000129111106003928
-0.00809184732687003,0.0214761673766052,3.48335925426896,0.000127532848771191
0.266023688328352,0.052487159006831,2.97166074700208,0.000255591527208169
0.123133086776708,0.0257977865386613,0.388241692111683,0.000206139095289434
0.131821582255775,0.0522224388512227,0.85093284815168,0.000254455076206084
0.13618971960398,0.0467301921057433,1.64578093811591,0.000226525796489916
0.0163269171601271,0.034989658112854,1.95312216477478,0.000226917174503552
0.0320396518344566,0.0369235578451721,1.16987769151003,0.000209654247178543
0.0373678341573005,0.0355084452459352,0.394095951157628,0.000165383354534791
0.116966254268499,0.0650270466253823,0.034659221308522,0.000178869416550058
-0.0647056052433579,0.0313656156830465,2.48456003579376,0.00036791432868105
-0.0614546574733665,0.0593696180168697,0.0107658383776543,0.00027214409448735
-0.0978834523669155,0.0327030901981655,0.421662243476535,0.000251415060398543
-0.066434976940792,0.0374590652170305,3.3367874460754,0.000181751276395721
-0.054129134936293,0.0189862852189714,3.09437059306271,0.000210046227043114
-0.0990522314883426,0.0444643211534488,8.95131420155275,0.000376001777966304
-0.160591508908693,0.0275096868262759,1.05383183299764,0.000478697376559105
-0.15631433301434,0.0173063003598475,6.18672786105695,0.000253356589263822
-0.141926410579068,0.0259423456468084,6.35448917371565,0.000152014979205459
-0.00329700968360415,0.0253689039812129,4.73510442329966,0.000353797256112999
0.0474426958084031,0.0118949680196026,7.03934697087144,0.000329409337091816
-0.151994246938861,0.019531009358614,0.341471263025796,0.0003168384884011
-0.00373063159765624,0.0182619914992482,0.274603300525136,0.000218949855302719
-0.00312654930204957,0.0329344493399821,0.0383551097372124,0.00018635003224084
-0.0333443149481635,0.0544460080923187,0.0385897070591625,0.000197303222622198
0.11258970207243,0.0350019846695887,0.299083065904544,0.000259917687481841
0.163500978876541,0.0196084949071434,0.012897971266008,0.000514340997775072
0.0871278694273838,0.0170234485402926,2.70809767101221,0.00018543258552935
0.0762943124445949,0.0630811141180632,0.079485715636815,0.000244917194823121
0.0800704039639688,0.0606677249265688,1.40641507112264,0.00020822946142532
0.0816979485610396,0.0331341577115841,1.0125189554785,0.000199482271576966
0.233662725474339,0.0951326621410475,0.750703021612599,0.000217980359371702
0.481327068068955,0.0157823550970272,1.31409218254529,0.0002119813394563
0.319294865944229,0.0242880595399164,1.12794145934807,0.000210158407259506
0.454614685646108,0.057312140105705,0.00467508763261275,0.000452568148541643
0.460571948815549,0.0635309375210513,0.123687036195566,0.000543491825332935
0.433436767342758,0.0261177473551596,0.0420872544296958,0.00057923783867865
0.543481771495825,0.0468771351579438,0.363680761702245,0.000489636215373205
0.502568640405109,0.0616155820115631,0.254157990950008,0.000302587864587902
-0.0593517529871967,0.0428396493537763,2.22680332266619,0.000298265175752322
0.0655145149790261,0.0300091011083226,1.2355290632759,0.000306579559017371
0.110159978527273,0.0296792309513083,1.15394479467794,0.000238139370294543
0.195784565682887,0.0524760397254041,1.2855776180512,0.000230656450351301
0.209107177120103,0.0120090330903381,0.928715842711739,0.000211527381293456
0.298323442407988,0.0148864476952876,0.188536058341878,0.000353958045747685
0.193830630837811,0.0502092947866421,0.0790525168751608,0.000390351008659219
0.303390546661853,0.032636677718769,0.903513663494432,0.000245671353090204
0.186881929924725,0.0286617970525041,6.68961787053925,0.000175069310197602
0.221241493683048,0.0426341603534958,4.0879173469472,0.000192893845964713
0.514023968422294,0.0462105523089121,3.22420956861214,0.000493090792855478
0.0969209226182057,0.0480781803982871,8.16513015782723,0.000164796660805039
0.0121200361804928,0.00991278276409838,5.33263715732852,0.000132059632780306
0.0281440878837208,0.0291649784947448,6.48527696730748,0.000170632341014719
-0.193966998812395,0.0554165010977392,3.70211777261376,0.000161411688900949
0.0121974461408764,0.0278564937823753,3.6233226111029,0.00019889493888074
0.0489361151372111,0.0345771166721812,2.17496974610675,0.000489414399856313
0.0578862356059703,0.0457110233447348,12.2183874402359,0.000309575423562997
0.0168412578879124,0.0551638972456087,3.29323143325062,0.000341778866926666
-0.0773831027110489,0.0774044354759233,3.19595190675826,0.000233146529943851
-0.0941949318619522,0.0577412383298181,4.19509911452959,0.000228188545074434
0.0126421085914171,0.0716560855711404,5.62104977226421,0.000420322508697722
0.292642911686316,0.0174530199229647,0.123493188919033,0.000348387447724086
0.394564219932438,0.0217188756024309,0.143672171081228,0.000223695460146138
0.220283337924354,0.0166529578090032,0.756373749728457,0.000187591736503662
0.0905178745721006,0.048012525269661,0.654850475353106,0.000194068809145307
0.148473413031718,0.0426053906744335,0.0688346018128757,0.00026566316128226
0.170154618774247,0.00878625181550224,0.231079395489304,0.000188697819116537
0.326286417201674,0.0254995220811078,0.0966167057594875,0.000185583302554114
-0.133684219842496,0.0464043087135124,1.92255046062013,0.000234742192290365
-0.102738293546192,0.0277872090440503,0.174238803405551,0.000488552905486411
-0.189168466946811,0.0147006793098773,0.159645015747848,0.000481531831579247
0.24360089572931,0.0512101638691588,1.58077697894364,0.000336287333061131
-0.131495711894271,0.0358551420938749,-8.43627008766834e-05,0.000161688823199264
-0.117989043915636,0.0417238030334563,0.403539257113484,0.000138653526413696
0.0807128597855239,0.018455253212708,0.148258359825277,0.000163899694061731
0.489533858478473,0.0622965695032915,1.85031383448041,0.000264348075912465
0.464297824999651,0.0261310331965619,1.65240691394914,0.00027844198526349
0.414845048981512,0.084518773854637,1.78933163383003,0.000281532791482963
0.253437532723358,0.0590450466060668,1.2163292806217,0.000335028605142225
0.312424790204061,0.11490949996107,0.457273806577081,0.000307723644125361
0.0913009967161502,0.0666963344064317,0.0238757079298053,0.000181054142522698
0.0694931534266247,0.0194927961842678,0.00454158141615174,0.000154786856637784
0.0659262660298053,0.0437854216856019,0.362973215526684,0.000165687202973057
0.114593041193252,0.0232865951772513,0.694670675645766,0.00023252145971937
-0.0284669620900843,0.0114805872623291,0.269426797526416,0.000162279989183875
-0.00788838989327641,0.0801380466936389,0.630494402978015,0.000176162649957855
0.525732427400549,0.145365128322832,0.605318378299264,0.000475530880081768
0.362864075017699,0.0993058614909866,0.131601700715968,0.000338902504643007
0.338499853230721,0.0975315872713262,1.11062247249102,0.000271576108553175
-0.164603560358579,0.0140908546880317,2.19296781325063,0.000189529062682562
-0.0321199252911463,0.0140822986097928,4.69244417229638,0.000223118074257667
-0.0372218048907706,0.0181126997170985,5.21705265659395,0.000400455657476066
0.0100337355008218,0.10234862169739,4.49675413672445,0.00052664645447439
0.00312255824603136,0.0319564267936084,0.128376887257125,0.000232448702709153
-0.0852588795667243,0.0085478702657066,0.0084552382905976,0.00021585840075123
-0.0102040755095198,0.0107203750940828,0.329904358641695,0.000468301576998984
0.0589876073242661,0.0393421526743121,0.209136083483911,0.000194433223729715
0.149961492576929,0.0485372005117578,0.493395295000851,0.000247996872388659
0.00427429275143194,0.0293787243824979,0.0962652996883318,0.000217846250425424
0.0422940909936095,0.0226047745330518,0.279990041340955,0.000323917856702553
0.0311682508973025,0.0381280076604036,0.604581603549735,0.000256379826579252
0.14964706621359,0.031742705817433,0.245130468030198,0.000306223937522537
0.2599986958089,0.0837721566800756,1.52511543856154,0.000438766826491562
0.106343437466421,0.021806416457065,0.738785671897079,0.000347633496234228
0.300773273040228,0.0220053823657361,1.07563221483034,0.000400963945745712
0.115091928624927,0.032004056240252,0.00515072535928899,0.000208054877060051
0.185995558582374,0.0707440651751862,0.511631710928295,0.000491361141604254
0.291451130162476,0.0146056612638754,0.00863516585102298,0.00022324879792137
0.161159014961226,0.037975534035239,0.697553076480393,0.000235693609223267
0.122026213496156,0.0582413522147719,0.825698697941922,0.000351898245933922
0.164389949345366,0.0404264188327459,2.25988496870384,0.000227376903651931
0.370364623038466,0.0250358954289605,0.58678819453476,0.000361200227167295
0.392468187030585,0.0304995214954356,2.12167695476238,0.000267960181738891
0.377465042961008,0.0326542264986104,2.80322053851457,0.000337780651008864
0.0277949279355351,0.00955874133584729,0.245280657758209,0.000282588661230563
0.140897192154056,0.0166533029894212,0.100227613607977,0.000364854227846322
0.196811116139243,0.0332031341409807,2.07542370939263,0.000179489151853154
0.244823566581786,0.0604642739886012,2.13119165297219,0.000244957864541171
0.2536814821897,0.0922593037440992,3.37002159384468,0.000245191884290503
0.0981215736288366,0.0145234081903804,0.826679308418026,0.00022352177588954
0.161065375836362,0.0325670708981638,1.49826587920729,0.000188247833837438
0.0824715798367938,0.0217993213218186,1.12142325477554,0.000172205627887538
0.194924945289589,0.0409649399876338,1.17056109974338,0.000194328313639593
0.325366352319359,0.0307888514257046,0.420615433657001,0.000345044656219458
0.203571555855528,0.0546218017805645,1.27768803338149,0.000387402594851314
0.29144871794388,0.112153076465261,1.21172767957801,0.000331228602296372
0.123310175601165,0.0360979786513045,0.676237400462126,0.000239475431968179
0.204039755169272,0.0162443566050497,0.00130356935237396,0.000287334834085112
0.214718424992353,0.0276852981155298,-0.000368212186788992,0.000425956966219981
0.29277530401391,0.0304413647603024,0.0562065422324374,0.000337943105922923
0.434941444618847,0.0178450781337037,0.0598794710580327,0.000250463070607906
0.400033515980257,0.0202709801588575,0.164015942623024,0.000196783484010636
0.304807906870987,0.0140373208299735,0.193966694846192,0.000193567434961744
0.382139830873792,0.0929166413739696,0.00472831252800222,0.00029054550025496
0.412243509802475,0.143398946144847,0.0715338765649197,0.000631590840121126
0.474478219549685,0.071451489994599,0.115915314117037,0.000296209207402484
0.415780258311257,0.0588885426048703,0.273661063941389,0.000231354241196698
-0.00290169350725705,0.0455453701436946,0.842484655751707,0.000345754151293591
0.0193160189587181,0.042430383475584,1.79791300451306,0.000238487111465348
0.123876603853249,0.0144119620185029,1.89715669705663,0.000274051734269699
0.0552650912280053,0.0415306907320207,0.171537064413628,0.000235613836345785
0.0345962575982636,0.0696794141211343,0.137669534343334,0.000229485678687663
0.366153504244033,0.193370545371685,0.605606420757687,0.0006888375216533
0.186093422957227,0.0965807708175886,5.02521920849677,0.00031037666942595
0.42411279590344,0.0878094539437636,5.07455487165584,0.000465144950979353
0.229231003418009,0.0957215933994264,7.34687239169989,0.000275054690032765
0.410816882867018,0.0660026822500543,7.6651476838665,0.000503087394711094
0.103985202373897,0.109827154928904,0.0184438505682947,0.000205463709863301
0.123781922050647,0.0637876307778253,0.140099235056952,0.00018452758632744
0.469596104058577,0.0352551752886595,0.0911003589816032,0.00025462133703322
0.348918908382787,0.0329104992030613,0.378833398060353,0.000196548310690087
-0.00244097311690784,0.0187358057769362,0.783963263974647,0.000219926334308714
-0.0436681331161466,0.0343491330704847,0.00209890163983146,0.000431231867048205
0.296419923874769,0.0416678115567716,1.37743978874924,0.000519553093183813
0.279718697579517,0.0471310465458672,0.911888487106982,0.000507638087151405
0.0119276092751138,0.0205614061351655,1.05683884446857,0.000369314088427108
0.0681710264102396,0.0526196173687047,1.88012477131569,0.000488709177694779
0.160120614231414,0.0271754141251623,3.20852735045143,0.000453741432510476
0.231521531514416,0.116037764162348,1.81160196264429,0.000464084655372309
0.548014975683646,0.0480080265364638,0.506020247926862,0.000185738865940833
0.373236223392868,0.0839405158169556,0.0732729105689944,0.000163466446747892
0.467485018240642,0.0800113335334905,0.00723245626857798,0.000166809960363129
0.63435718700589,0.0217088761070113,5.61249710838012,0.00074653645158231
0.35836139497725,0.0759416054423713,0.0506982982356064,0.00023011916187127
0.308402591384135,0.0165101598933827,0.112387818233432,0.000370131036557651
0.120367180904078,0.033335311970677,0.0898130278872331,0.000185905454216991
0.127107882193146,0.0335719018085238,0.444917212234409,0.000184896243837522
0.373739294148002,0.100158499954367,0.0266315557737315,0.000211828972107909
0.390873337383247,0.032344126930338,0.0995422490616742,0.000181889382532973
0.389636185617273,0.0313220224180898,0.334426078887072,0.000650336426158874
0.371591306984286,0.0521336219738315,-9.38494657910618e-05,0.000167791666925551
0.196883549218083,0.0493720007867715,3.50156580256998,0.000151228627014373
0.276104032761851,0.0528706065600072,4.2676760526836,0.000161414108931637
0.288096970124066,0.03231537205964,6.21718770215496,0.000164719390230128
0.313162626287017,0.116592426020163,1.42079193543693,0.000151563371311447
0.33470431413705,0.0539773040399107,4.00286737407855,0.000184318284377986
0.782452611824795,0.0629066856900695,0.0227199128201732,0.000236729543042645
0.799432566876914,0.0916767805730475,0.107357928332859,0.000298132041705809
0.214253352251664,0.0501847379565269,1.023385808372,0.000203063662864887
0.261529764785412,0.0273131155980308,0.11938139002734,0.000385202380370653
0.22385205091111,0.0788282013204687,0.00586155373297691,0.000258613155262051
0.216602632910864,0.0394947036664822,1.8425795024174,0.000284597033580953
0.162445439555636,0.0122333088534612,1.2301708571768,0.000294719851805636
0.196798363734192,0.064180609965276,1.14528633165605,0.000485452960087096
0.441686432421872,0.0541021958467045,1.32414928283105,0.000290155005739397
0.0254267394807354,0.0340372479349346,0.055806460032781,0.000279511251371022
0.110135081545894,0.0449345149943072,0.0872564129432482,0.000290336014633836
0.147265520892443,0.0174682183467349,0.650681400970382,0.000302229064776418
0.137826063310075,0.0176455831509224,1.01654661168034,0.000267480395685623
0.249494072634191,0.0537659028747467,0.329556103223289,0.000224266935892645
0.196560365185737,0.0248530352569462,0.0807197385944508,0.000411388851479898
0.187781716457596,0.0391049365466812,1.43370681965632,0.000350571371212528
0.135132242694431,0.0553926579359802,0.418975728328796,0.000317460330069633
0.0825789683198275,0.031535778072251,6.79617143465069,0.000257382310456836
0.352054789939185,0.108964997983931,10.2430647251865,0.000298882920051067
0.138952524499422,0.0151956199078205,9.04010877595063,0.000484109049975413
0.172983181749838,0.0975160363257377,10.0910814321545,0.000424343574049383
0.600214731408577,0.0520595420652959,1.25699944460944,0.000243244419541783
0.423465397810575,0.051008696871248,1.14172606794541,0.000222086931610529
0.518713640886935,0.0200118921471562,1.28512516741908,0.0002235873132976
-0.000333392253351288,0.00898981774648595,1.51818405581017,0.000172956783383851
-0.116256572206294,0.0631096409602232,0.384909506930509,0.00016926673763776
-0.0928372005236304,0.0265853993645588,0.450015918958188,0.000181122681364734
-0.0265283458902116,0.0432561780176273,3.09514663204305,0.00016088896313965
-0.0860598690970343,0.0153626616193139,4.36077261246754,0.000160152665223698
0.0804116763525707,0.0192970095062869,2.53502416227923,0.000232465278566642
0.154129940375763,0.0523312310358837,1.4335001729517,0.000262264048953039
-0.0202709912894997,0.0465066367125707,0.409471851077766,0.00016742100022538
-0.149877960481891,0.0366895909470531,1.12114240870526,0.000155665080328874
-0.109064828546469,0.0484570476345475,1.03531071111226,0.000145783698937889
-0.101990738657174,0.0397656280781854,1.67764521963281,0.000137144132564624
-0.0226450437118625,0.0372375702409437,2.06199900127058,0.000131388650388662
-0.0834613635360149,0.0525180410336362,0.139427611618187,0.000182172704947133
-0.0321490910814217,0.0157160129675766,0.30180159315773,0.00016256782246734
0.0122399074862336,0.0283361088980224,0.108710176120056,0.000186926428164499
-0.148111660031507,0.0409646562806025,0.210625980988265,0.000385136045767908
-0.0965321403248942,0.0251983441578104,0.147522297310642,0.000365631185810773
-0.0635929387627478,0.0624517281879051,0.246820464364823,0.00040561773398932
-0.00779379732792438,0.0412405362921696,0.221800382115561,0.000252551214240825
0.237779112389479,0.0455443130807938,1.80689739313776,0.000183691908440579
0.40487179533464,0.0632862621312644,6.69397922872214,0.000483065191584882
0.152729443738262,0.102783627856001,5.75431838471811,0.000318971188201853
0.224634991346678,0.0300824481530479,2.48760811780688,0.000252809055118226
-0.0676578332031791,0.0688586554770791,0.221984394186916,0.000134972153360907
-0.0498868476833706,0.0168045879717721,1.00677286119097,0.000139120979413483
-0.0047270601609955,0.0286294180825572,0.00593717888802923,0.00017033405688688
-0.0067869618459221,0.0157361281027198,0.767312049180641,0.000131276608416821
0.0409141732872239,0.0137700103512041,0.412192921252647,0.00015491419466696
0.33859990314886,0.0205325569773715,1.05869832483772,0.000489004307002981
0.319914428244939,0.0443301160060728,2.06089834776751,0.00041200139475461
0.348785920703468,0.0186891720179376,1.03153154447323,0.000348068241381839
-0.0859658620278087,0.0253031379021609,3.50136805286387,0.000156958422971269
-0.119376883558623,0.0129094599418522,2.42425738400121,0.000152995704622686
-0.0701262644163928,0.020790129838402,2.59071969883988,0.000139900272476454
0.0533979688949301,0.0506188344957213,1.13925169740601,0.000184008582418568
0.166346014109704,0.0345825609633616,1.02873296467845,0.000189518591092184
0.232033540921821,0.00781789451093653,2.09626149540272,0.000246656532624169
0.183530463943547,0.0772919244962685,1.84900661541477,0.00022443914402066
0.235020425309541,0.0254935762936995,2.13523779480107,0.00018666677322291
0.135370093685544,0.0140808916555171,2.14653176463232,0.000266357756742408
0.202228677993873,0.00777342072505183,0.994819273406127,0.00033883292717615
-0.0594847005573133,0.0192858876482626,1.05061602256217,0.000379193647302848
-0.0872166060257528,0.0253843378602191,2.37934665452937,0.000385595585671235
0.162083499621412,0.0411748023494178,0.00113812615580504,0.000171032114933356
0.161107068994868,0.0210357500769997,0.285788387353843,0.000307487976621271
0.117941883495567,0.0501492188780304,0.0024125510962364,0.000220011039857517
0.180427889246884,0.0169351921875245,4.77001126876952,0.000227780318708547
-0.0167136415580143,0.0211132826278309,0.180932292622648,0.000160300858745345
0.0345097256575075,0.0138917500584451,0.385857119453477,0.00015249679160445
-0.0438369993694499,0.0382592590251225,0.669030245741644,0.000153090206710575
0.118919596875252,0.0264875281081337,1.14214153034809,0.000173661273967584
0.137830381398937,0.0431715457660736,0.0377873524730539,0.000214292661940527
0.56083767748949,0.0119355659043129,0.495201962791129,0.000210137646429384
0.62099655966014,0.0276752506660989,0.636510125779943,0.000208521408765777
0.717923486778289,0.0360706370610326,0.431957394591326,0.000294924400527763
0.352859514705695,0.0633990815868963,1.43250016353193,0.000370863560900078
0.335237961839695,0.0358682073819138,4.81020378555093,0.000296400911202892
0.281804933349472,0.0933673713059053,3.72331977332783,0.000307158637876895
0.259490482045243,0.0345042546465534,1.1333246407578,0.000206088309492134
0.453887416879672,0.0197931595094111,0.174317613132844,0.000366515563319183
0.684482716243709,0.0519885597082381,3.9525628316187,0.00020104146383251
0.742986493999289,0.0615740779101686,3.2006755089573,0.000192911014873065
0.740289778693951,0.0489316045276722,3.48329873090917,0.000210393323076417
0.660486533491552,0.0677784689705048,3.85654455587834,0.000182411658531009
