"predictions","variance.estimates","debiased.error","excess.error"
0.0140477282936959,0.0353918791134911,0.458266440871051,5.28375249013978e-05
0.0594813369589461,0.0514718589762719,0.915323112791347,3.88166818314938e-05
-0.129240266487063,0.118021470246987,0.031606022062917,4.29525410461418e-05
0.0557410451264837,0.0313996249825932,0.108492039342385,3.50618798610419e-05
-0.0137620466268199,0.0391830841256697,1.17600711126986,4.01814134653888e-05
0.00703843215677445,0.0499858244915486,1.22511081692134,3.90247250894439e-05
-0.0580161030660356,0.0249627601022469,1.4014773443352,5.22640473077917e-05
-0.300730746502965,0.0172413425535852,1.92726158850237,6.19047575766948e-05
-0.249781705533655,0.0259637243813181,2.38162198856478,6.56711146339311e-05
-0.235933608150527,0.0194222586905611,0.391208163062842,6.1574961750041e-05
-0.305305428704601,0.00980152939726011,0.447719685232735,7.19395830114871e-05
-0.288353476915565,0.0412192882056219,0.927574581681413,0.000313368590901396
-0.213906574902233,0.0260987298208529,2.25902074761726,6.46123610605621e-05
-0.169362768791147,0.0356722579937786,1.19940174342615,7.14306871354064e-05
-0.334197139689783,0.0131088321701939,0.533791873096008,5.67249134371164e-05
-0.377548250738326,0.0566864605226602,0.707827121318356,5.57746868932582e-05
-0.364178081680626,0.00988124529084311,0.366826410026501,6.83843854405855e-05
-0.274302107868635,0.0364681916887808,4.04018415229688,7.96784114623569e-05
-0.24279537777821,0.0364078110969445,2.8877527692442,8.6903175212306e-05
-0.319981309881813,0.0429699889241775,2.11245018571677,6.05773407749893e-05
-0.22750487257765,0.0211390975676623,2.34321107833402,7.12096005703323e-05
-0.324589608479752,0.00793776447390596,1.89245377934138,5.70400391387845e-05
-0.337990435542147,0.0204697997483128,2.52189740228568,5.91711986226819e-05
-0.363670267888233,0.00995275817061905,1.96402419103134,7.90982698648349e-05
-0.231659249241869,0.0488670143766926,3.39605797650288,8.50202188743271e-05
0.10593693908447,0.0342211645777242,0.109630100121907,4.32527472292716e-05
0.05535530041452,0.0305682738290013,0.125301719655327,5.07694725755864e-05
0.011102995933406,0.0159591104101488,0.640075193921775,4.65308760129443e-05
0.120628499603031,0.053660349731444,0.525548023703416,4.08684471611235e-05
0.0820725185107958,0.034426422467322,0.576098505597337,4.35989307559623e-05
0.0585781014211218,0.0479905007293634,0.0826853334611301,3.64389063706424e-05
-0.183768387115404,0.049841522630278,0.0641540790452616,5.90634501564099e-05
0.0385444886524802,0.0533359766287588,0.536201968133422,4.04778898980567e-05
-0.170716353146072,0.0475015790785194,0.554539945034499,7.40246741289447e-05
-0.0773362109393791,0.0309060681676832,0.129104126850134,5.79308883220832e-05
-0.25145593826659,0.0252957262965448,0.694491175825991,0.000401856294661466
-0.0814388522635971,0.0160262446253778,1.90545955872685,4.67887531163122e-05
-0.226111213424271,0.0169813565764407,9.07367843286908,5.98210340788412e-05
-0.302120375350155,0.0112883945816531,0.481585569812895,0.000380259021828677
-0.250153130599516,0.0374292879428532,1.98728814100475,6.94924183665721e-05
-0.345603329729963,0.0307706536892917,0.0807925893431486,7.28934020868765e-05
0.00576547305001307,0.030648744228477,0.942631099055378,4.95067568391313e-05
-0.257517190204173,0.0243528197406042,4.60666738377651,6.60104534553627e-05
0.063334992893788,0.0212653371250639,5.40618483795642,4.19739411736752e-05
-0.0192732990373657,0.063319053097509,6.37553646570984,4.96100747301804e-05
-0.228609986126552,0.0453911974574747,1.27674650205822,6.28286194990028e-05
0.08708958854444,0.0451109282060439,5.46675806295055e-05,5.96559859138799e-05
-0.259052934143953,0.0165283462699067,1.14842242661498,7.46857219595932e-05
0.0885649807210264,0.0285225323003725,2.9941358329539,5.68439998117262e-05
-0.241443648273549,0.0291279008077521,0.0166970397395036,6.45740543209107e-05
0.0101960724776161,0.0300422223977085,0.0216992909352043,4.00865057056867e-05
-0.021117895424708,0.0252823092238609,0.213966937843702,5.6946537301758e-05
0.147124064004454,0.0730768395219676,1.4510738277018,5.7174893184174e-05
0.0297940884203444,0.0427324037688383,6.49039594309972e-05,5.74565862220933e-05
-0.124837131995223,0.0139321717358079,0.774072945165411,5.78167269934502e-05
-0.122271872449028,0.062521805130478,0.711005362356804,0.000546722684560154
-0.12880305188787,0.0441760946752794,0.30479769145194,5.77254635790945e-05
-0.167492539124612,0.0962013775962106,0.216294257665064,0.000657783924413266
0.0353402600046375,0.0306185672809011,0.00508675762327391,5.49457078433341e-05
-0.0340591558163953,0.0395093985500872,0.514971092089594,6.78855597800247e-05
0.165738983728223,0.039334271598158,0.336591212040037,5.2745675952303e-05
-0.179067027320384,0.0586875718961226,0.0674265839757297,9.69630757052242e-05
-0.0573558106027768,0.042342939467077,0.248951470131054,9.34689574062654e-05
-0.0601742714005724,0.0095584551868406,10.3857554619768,5.22362479269874e-05
0.0340878111226313,0.0529650671022505,0.270483970423473,4.30631371590346e-05
-0.153355056640995,0.0510416501490838,0.0376447123700047,6.38675233231481e-05
0.0538825840813162,0.0146519796265228,0.0931413244817995,3.92568966956204e-05
-0.0265686710001989,0.0168317526178969,0.671331343005503,5.02548204109544e-05
-0.247279061001656,0.0227608575239975,1.43518080948188,5.6149940589446e-05
0.00610536879345809,0.0294504477628357,1.60958296417302,3.94957623422809e-05
0.00995009741493272,0.0400771247362124,0.499548786584656,4.5900797490046e-05
-0.16768216879859,0.0798717613414463,1.51551636521883,5.75188001777962e-05
0.0087759831292379,0.0553996295916504,1.13850939469579,4.8035634309276e-05
-0.185567087218653,0.0668086698529264,0.58400795364124,6.242059530877e-05
-0.150898117936979,0.0374654980173718,2.49141903142397,6.5305620463924e-05
0.0573066605307465,0.0447708245971905,1.23148993395745,6.21336883722106e-05
0.0233128500819512,0.0315532229694385,2.0653073760641,4.90869712825294e-05
-0.0810308163926002,0.0811082008533095,1.31433504528937,5.85566240887618e-05
-0.0173559158161222,0.054500789622128,1.01307237316077,4.66737479990286e-05
0.0542313820131008,0.0129498849696392,0.0578701069429829,5.75342292265061e-05
-0.0544808185304854,0.019605916978678,0.416711036574895,0.000323077578475707
0.0357196771162918,0.0224224081115945,0.258602588364407,6.53265439072961e-05
0.0870716332987977,0.0424666026114956,7.219487667693,3.72686055297346e-05
-0.112364979853389,0.0465169884600752,1.70879081900381,4.6983322833919e-05
0.065729367216819,0.0196093977327532,12.0575808802388,4.17291050214241e-05
0.0466315343663994,0.0290103587385618,0.270484446558481,6.47954575945643e-05
-0.0839314590453484,0.0259556436234848,0.19915237542733,8.14352756747532e-05
0.0462580958418485,0.0345597181836989,0.522146114815901,5.59402182654433e-05
-0.0528157917246156,0.0660521404863912,0.777313172737249,7.18336296288447e-05
-0.213863981462487,0.0279383139346141,6.5289147935208,6.1219096428129e-05
0.0638792386040615,0.0296057296564745,1.55356661243953,4.24561801294071e-05
0.0631798489365929,0.0381983078426711,2.06266393197023,4.45541410147968e-05
0.0498112535734648,0.0244015285933185,2.14776444645783,5.00336512905653e-05
0.030390437583138,0.0667483889159914,5.26069014447221,4.04732239091842e-05
-0.316339221377598,0.0707144137978322,0.639094552738225,6.27623199782255e-05
-0.251585901429826,0.0678151214404029,2.84349157827335,6.88424139970025e-05
-0.265562075534987,0.060924592819247,0.0759236975788406,6.4307655853839e-05
-0.278099109325053,0.0323721064951863,1.94167948546623,6.56528208125117e-05
-0.0874927856150019,0.0171843643142903,2.51086558200089,0.000357419721676353
-0.132942701166282,0.0111352582056052,3.84706900933255,0.000294048851003208
-0.150851949655804,0.0246020275312213,0.0172561062834483,5.50604195604566e-05
-0.42856368312662,0.0534398429595754,0.386300155236725,9.59520196133679e-05
-0.298353057169309,0.0237021491617613,1.24771421961062,6.13972804514709e-05
-0.188369342998499,0.0188875516075324,1.36079113713514,6.20685779135898e-05
-0.11902084978419,0.0296133157248098,0.23388708551626,4.76392292101353e-05
-0.271077331970034,0.0325039982741909,0.401443396004151,6.12688525330076e-05
-0.248393549702915,0.0321525836778063,3.12314328154854,6.33786066165045e-05
-0.228612470077927,0.0148226354078805,1.0053208235466,6.44741719227267e-05
-0.150434145715908,0.0251201264782147,1.49138710326836,5.90553909740369e-05
-0.127248784665524,0.0336260844377063,0.170710069528629,6.36729948580523e-05
-0.194385217782118,0.0525111373111621,1.56523141542617,0.000342477835892662
0.0853471185827853,0.0197966542390796,0.128590479392896,4.20122887733876e-05
-0.212387989307399,0.0204857820850974,0.330070304387697,6.00272600508669e-05
-0.0155682124102522,0.0620874152295661,1.4217783037767,4.56589376133073e-05
-0.177971721367078,0.0647488433978248,0.00831250775807998,7.00698219347566e-05
-0.195616832670664,0.0245173366625829,-5.78701051641447e-05,6.71631850562241e-05
-0.120405250183748,0.0431691847546881,0.195214798917695,6.98704005086651e-05
-0.248098756505589,0.0476043927075806,0.241205414892433,6.67093947210712e-05
-0.240436677248994,0.0360685855120311,1.97306671977874,7.3918492869419e-05
-0.0230804627498894,0.122986477611569,0.00270023944594164,8.0577974088738e-05
-0.0486919805894191,0.0728638874267574,0.124872398525001,8.7566436937061e-05
-0.00661470278138975,0.0498257060019787,0.201518615855645,7.41002325906124e-05
-0.17853011933396,0.0993974694315556,0.16249166726657,0.00070646450849023
-0.0202805803561665,0.147098961235984,0.0427578739353195,8.53073310026773e-05
-0.161446577863555,0.0749891689982794,2.97111780135401,8.38774667264022e-05
-0.271055094693611,0.037183786551003,3.26854474524989,6.22086237873094e-05
-0.229194904190842,0.0547184090419357,0.341317582855999,6.37639539189577e-05
-0.248905228762236,0.098916906790809,0.24183847164907,6.42406851419637e-05
-0.172222980018184,0.0753820037290841,0.726702265184322,6.074738079406e-05
-0.274485007755458,0.0333810247956602,0.655976236422295,8.58285759106002e-05
-0.173925548889884,0.0242133327059226,0.246311132160689,0.000372788317282373
-0.151583093624275,0.0381739536833967,0.319954488837227,6.48465332507045e-05
-0.20000087584547,0.0432594126426051,1.92167207151802,5.93782448095357e-05
-0.205688026427149,0.0618767175618323,0.478294949851043,8.34429742846546e-05
-0.189228146092542,0.0853509794621687,0.395347536954018,6.84431262385672e-05
-0.227293622760952,0.0151090685245322,0.570283845165899,7.83470438381818e-05
-0.112423937065013,0.0630384717570016,0.00978925776122543,7.54734879559936e-05
-0.117203869060058,0.0703076438871552,1.28596616942835,8.8212862417657e-05
-0.242888650886629,0.0547920760023453,0.196625505280802,9.3139676103952e-05
-0.216393404771044,0.0338890525937834,0.558135008476783,5.31289789510767e-05
-0.157975984948758,0.03698418455888,0.947631240549058,5.45453084381018e-05
-0.283560968551149,0.0281096257282453,0.441247217067133,5.85089197340075e-05
-0.170399017888292,0.0205640362565047,0.627882553551601,4.99079369452325e-05
-0.19914098928457,0.0275418536143031,0.0208829497613849,6.08580526913683e-05
-0.00541074264679773,0.0304872945886614,0.640321976622516,4.41413940935239e-05
-0.241221390525606,0.0157531361859983,1.08010785854424,6.35463666537083e-05
-0.10133035357665,0.0678415615672872,0.547319484516596,5.06429908909519e-05
-0.255448306562426,0.0589836383174932,1.19918001864955,5.98958890966674e-05
-0.218277070418512,0.0501284787692662,5.73247717121451,0.000331992592997306
-0.168051831774239,0.0721583852066933,1.31874992738275,8.37468885317652e-05
-0.0987752687770862,0.0379914876555134,0.425396789780496,4.08959109356618e-05
-0.137701296705152,0.069590608059963,1.30500284670724,0.000483643358216466
-0.0606470279108953,0.0518489512949567,2.7517121537404,4.41318567449732e-05
-0.231988016963133,0.0627907529293973,0.086027749620749,8.70436236351623e-05
-0.163116894836333,0.0098970358241677,0.000416153561555,0.000335465774956365
0.0328757332566314,0.0196101132053003,4.65563065748701e-05,4.8968067913497e-05
-0.0250390002730945,0.0635685280172854,0.0765745124407667,4.45935986857121e-05
-0.0337241956312368,0.0307907960761412,0.00264058280267809,4.8600615151394e-05
0.025153133042208,0.0245727833115975,1.78573581927519,4.02542777098606e-05
0.0208319875594973,0.0198832515547504,1.85098599197138,4.07400733133463e-05
-0.366759260502679,0.123156283902915,0.692478242416936,5.67060282960899e-05
-0.139695675980276,0.0198751394110329,0.951978993130465,5.33501768219302e-05
0.0327690036130044,0.0126020447246588,2.67963127367852,4.43195087040711e-05
-0.228147877285744,0.0632426284858511,2.48632187236892,0.000638075139662638
0.0403879775514277,0.0506350400409952,2.18204881150901,4.82608533511766e-05
-0.0343869383399376,0.0160409595947804,1.08661508911688,4.96656800542393e-05
-0.0174491256850505,0.0272254345894443,1.08723544450069,4.50266505301092e-05
-0.0200965749587838,0.0453670751250659,1.35008285921459,4.20242304662462e-05
0.0220801605745872,0.0279492348351896,2.080545999441,4.32146388795643e-05
-0.194217030099737,0.060946124120078,1.16259987326695,5.05590695683907e-05
-0.108459088096176,0.0425155338139525,0.566994527680306,8.824507766056e-05
-0.0109349691319454,0.0368231894193882,0.0727716979333032,4.01192173303711e-05
-0.0800207626523887,0.0208758386059323,0.342843569672229,4.7188992531727e-05
-0.0165651229661855,0.0365592333329962,0.296444281527314,4.44851306520885e-05
-0.113599376901252,0.0405967468876506,10.8864387546344,5.21521204131268e-05
-0.0898941426187182,0.0378526687277416,0.483941550455943,5.23693979224536e-05
-0.0896349242618317,0.0254119456103541,0.0846148149674185,6.44857568695432e-05
-0.139120979344531,0.0580314466965928,0.122805262463279,5.10176790446642e-05
-0.110035156607689,0.0496855064735054,0.206264897466128,5.76169674544755e-05
-0.249257898734356,0.0632506824622885,0.00259367021078173,6.51790465893435e-05
-0.132800368930671,0.0279458107530989,2.29953211151451,5.08487326882488e-05
0.111380254911139,0.0157379851583941,0.222585931973198,5.66333113665632e-05
0.020885411310038,0.0342684366421704,0.190591401059951,3.42985453072015e-05
0.0267719525087491,0.0599869067350794,1.01475230553395,5.00649493962269e-05
-0.174726993227352,0.0564874282016226,0.919635988180121,0.000507123062702089
-0.120555503065035,0.115074125985948,9.13598059602702,5.56012771105186e-05
-0.127714324631255,0.0294692592578014,13.4256203083082,0.000383119711496047
-0.0497364316602568,0.0465139652825166,4.90092010351105,0.000539064692241916
-0.125915376152217,0.101556249461909,1.8942768314441,5.66673278606966e-05
-0.289793691318625,0.0337743571875855,-6.72924147659542e-05,0.000100587463464899
-0.0709215837322155,0.0353495520735703,0.557565863927949,5.88865085244671e-05
0.0936663657100389,0.048619801583579,6.51385679925174,4.24639480662907e-05
-0.244133120284219,0.0187201569457716,2.16942034234346,5.68181484667461e-05
-0.246904950789136,0.0210430020808995,3.54178854699356,6.79373622778709e-05
-0.00877095743537558,0.0292734100771153,3.03354938252563,6.5961342722553e-05
-0.194167712268917,0.068478926980296,0.37640798073332,5.69045281279005e-05
-0.204868616725917,0.0431757695633713,0.83026243975352,5.54894347309124e-05
-0.119407972596867,0.047755077097305,1.54216330859403,6.62775487229119e-05
-0.12918591943307,0.0330665707524294,2.09369829675207,6.17632656530037e-05
-0.166579686554281,0.0386676627138548,1.26603325084827,6.2741479278116e-05
-0.333248266601499,0.0629287140671348,0.530990292605514,8.2808217407574e-05
-0.129374941150018,0.0407201091948657,0.0591141183631779,7.34459317569393e-05
-0.268066951943748,0.0289712949772584,2.76263850310115,6.77071820438133e-05
-0.291677424365957,0.0399754507993173,0.0332644381877008,6.87989784419342e-05
-0.273703201999622,0.0188367861906674,0.52473657990235,6.86541628901202e-05
-0.244313913145278,0.0559166820833041,2.55868524446938,0.000299533669954564
-0.279420821625944,0.032435575658088,3.42887942172595,8.46241502590696e-05
-0.111792289751183,0.0629805815719896,9.16930614165571,7.41118895020447e-05
-0.191083021583579,0.0271980080058085,1.31796562357826,6.82056640369183e-05
-0.212176891918128,0.0267177663432577,5.81023939157467,7.27842783721424e-05
-0.297403466168191,0.0473384903205166,6.46062609593981,7.40028416357114e-05
-0.327431120020493,0.0191405348901907,5.14597286740206,6.12213767853199e-05
0.144966403313908,0.0805588310791412,6.72533983096143,5.80690671571414e-05
-0.11159557675435,0.0458867152188411,0.507987344686561,7.09460946681975e-05
-0.224923827182054,0.0194526256496384,0.199713169730431,8.33886533564087e-05
-0.314186374980163,0.04063070009386,0.00165203245496487,0.000396252520705138
-0.261604885779751,0.0388125398953583,0.0533741005568054,8.26785964747347e-05
-0.270156144523298,0.0630662379825897,0.124559572036502,0.000393962847618101
-0.207489791922187,0.0609131279619076,0.000220175714290574,9.07306485373296e-05
-0.292399745803089,0.0147256480989118,2.44682799148267,7.13135327245823e-05
-0.183359364176977,0.0306698402560508,0.0752339341594206,5.35541892538966e-05
-0.235424149584257,0.0143893147696099,1.34032506740161,5.10332774393725e-05
-0.231771810092186,0.00966027249169971,1.04209089302935,5.61523130324185e-05
-0.340360704067393,0.0517875450528715,0.499990432123316,6.63974646847575e-05
-0.189815684674792,0.0591829538731384,0.905390836791209,7.51191274475749e-05
-0.273892571855764,0.0501724861661616,0.71515372982423,9.36785523069264e-05
-0.257362185020178,0.0763443200962494,0.0893895742986496,5.6961342676963e-05
-0.286806322470523,0.0837740060610822,0.000824532746404999,5.1131830278063e-05
-0.195222074875559,0.0685485071032785,0.00291211104587821,5.87452914527529e-05
-0.36227920032395,0.0626962220964837,0.0685596739471078,6.49701798376306e-05
-0.234159884466647,0.0448834102676091,0.282229974614263,0.000303463268210153
-0.158678342468265,0.0357372899498818,1.97657807561271,5.5983243933208e-05
-0.0767276258549144,0.044366234656222,1.29727906451102,5.35079244164979e-05
-0.132202187018747,0.0328889853954661,1.21099687438799,5.71440638410768e-05
-0.329389179634565,0.0300812696202007,1.2191802542016,7.1727339013894e-05
-0.130336988275736,0.0162824850833405,1.29667433693466,0.000353294264791208
0.0564739648285714,0.0886371446976236,0.355950050459782,5.04931713920364e-05
-0.116504053441642,0.0478641532056391,0.0386108678256142,5.48896637365933e-05
0.0423215141605737,0.016693352642599,0.68970553595526,4.22317368664038e-05
-0.214340472443492,0.01841443755824,6.94955851136802,6.43196940604639e-05
-0.189228947229066,0.0318949771576252,4.30066572822173,6.60150281798369e-05
0.0468353928952715,0.0240912229009739,1.86526636046391,5.94144606270726e-05
0.0638424937252553,0.0435584183054398,8.41050279516665,5.74023923498598e-05
-0.121464151924744,0.0899746568821665,5.54036187810643,7.50506981744288e-05
0.0596793303312368,0.0767757153823064,6.69214936306707,6.36538323571424e-05
-0.19207452344623,0.0526608682356283,3.63118986609451,8.62770524280777e-05
-0.00134996971690793,0.0418804081105723,3.58010538288926,8.55017016938032e-05
-0.134923456130975,0.0377283989676567,1.62528748760931,0.000340675084585617
-0.132808144714817,0.040024044460379,12.5022949643975,6.34184566800809e-05
-0.157152267070571,0.0411932721914388,3.45016822228262,5.44008533314146e-05
-0.252784398206513,0.028113903423249,2.60347996812116,0.000390726795015919
-0.33572543574549,0.0158579612482782,4.52515768143814,6.96058983375486e-05
-0.160970865308345,0.0322206094404015,4.96185279925973,0.000379740827973614
-0.00594867232442779,0.054754800666535,0.0342646428034907,5.17701699372374e-05
-0.136418875019605,0.13852882830013,0.0496090361384504,5.47240670142524e-05
0.0485070962497562,0.0361603816536544,0.655284650709313,5.50896113918273e-05
0.0836509956891941,0.0289256001189345,0.617371600317929,5.47501915434625e-05
-0.122165879878408,0.033121388162733,0.056866941512733,0.000414120367629203
0.053940726233223,0.0459792772106174,0.24339511023829,5.13502887619013e-05
0.0935155211218731,0.0207724249796049,0.13078119459608,4.87431153253175e-05
-0.0268218110630659,0.0425267059368511,1.78358184131966,0.000403359640733132
-0.137174705270731,0.0347338987134676,0.301506167624504,9.99286141789977e-05
-0.129633400324508,0.0614382015382432,0.372152409306939,9.64360754510307e-05
-0.0476167767577448,0.041632445135,1.24444299055313,4.68685478091921e-05
-0.131974647781427,0.0491143237151978,0.00136126070124544,7.10861350899122e-05
-0.0231170018295502,0.0387022471553416,0.313565703429098,6.49233891054796e-05
0.00378978590771182,0.0327397675041719,0.115798006153102,6.96066249458448e-05
0.054015418604507,0.0445177257497303,2.55938392556481,3.48428687653819e-05
0.0961245873791659,0.0252005425686574,2.35678643635808,3.91043742357896e-05
0.109218385126632,0.0725169789032422,2.44352005584338,3.98064208068927e-05
0.095747528539828,0.0462791454457334,1.57482593860318,3.96497396026855e-05
0.084750814474899,0.0477076805826706,0.708746670259987,3.74392194277369e-05
0.03584242704736,0.0305211846222409,0.0255277260456262,4.88976001396032e-05
0.0666621248579662,0.041742155943486,0.00540642550688244,0.000388672310763485
0.0454972961260012,0.0331606730333158,0.365979391374707,4.47255666291627e-05
-0.234524046501337,0.049183932296772,0.595180633144541,5.59439676680827e-05
-0.268855420386479,0.0325242740157555,0.186542032173195,6.11331821614414e-05
-0.0948540182709452,0.038498706107214,0.676967050279263,4.80593763435371e-05
-0.106350251564639,0.0781446963655717,0.142783808811613,6.14472847540937e-05
-0.142611470881893,0.0861597226538301,0.0173105102069561,6.48855600663166e-05
-0.166601652342541,0.0477284189760941,0.7075447118779,5.72740868060701e-05
-0.34494234562557,0.048536098925028,2.23215067995364,8.14281187150383e-05
-0.130540191978752,0.0477093571992418,4.63249228979342,8.29110299145676e-05
0.0345507530663226,0.00896174443109696,5.34341765390562,6.87151681497908e-05
0.0735729864390345,0.030419123933494,4.36306040747871,5.69781553657819e-05
0.0757888144460451,0.0737205349294161,0.196609539833613,5.77764675278891e-05
-0.142231048121242,0.0211402009345759,0.0337650035902326,6.16332027881792e-05
-0.14623376316539,0.0410321569961907,0.34466274348423,7.38823207087285e-05
-0.118121322080046,0.0609921167726113,0.145729499295124,7.66666252734776e-05
-0.0509084152100311,0.0703313510986414,0.426311833454704,7.02129089693224e-05
-0.0320995419607396,0.016369299109948,0.1172842744695,8.01321359677734e-05
-0.0291564133050923,0.0378051721279545,0.318820030326927,6.469194360033e-05
0.0232621839721761,0.0332106752856246,0.564722918118143,0.000311860944569501
0.0572667573745652,0.0500562751369646,0.371129685796765,4.04909879737859e-05
0.0370905376660643,0.0661271477396214,1.26088564735734,3.90240573135215e-05
0.0342589988742024,0.0419457348554721,0.873093571620047,4.26373338567501e-05
0.0931064158646848,0.0150153549265773,0.836643370567438,4.04924212765437e-05
-0.164740219204033,0.0499141578643676,0.0487889208499799,6.30748474526604e-05
-0.272052956558023,0.0404195548995822,0.256943144080742,6.25624695065665e-05
-0.238722593866483,0.0464631181678405,-0.000242813015690689,0.000276421847863888
-0.159760751451917,0.0373217511570853,0.89046454072958,5.54982674578592e-05
-0.0367213743344082,0.0363604237100074,0.97651478374058,4.87917759564389e-05
-0.213951409325681,0.0143647666490769,2.52212424944598,7.16352439048186e-05
-0.258179277577908,0.0262477288667754,0.867706836149378,5.6703682527118e-05
-0.235520911240279,0.0667673429342253,2.56332674102068,5.86007471828115e-05
-0.255817015602428,0.0565862538667152,3.49661656560844,4.91543619285647e-05
-0.214118603858392,0.0765787795647685,0.253795933151323,5.15144037948476e-05
-0.0683771038169424,0.0294389856914237,0.0834052520607911,5.68954643739045e-05
-0.247588474341499,0.0569939476849073,1.95084775343916,5.55078566076494e-05
-0.230801225270545,0.0403975378824571,2.41286282412681,4.94615331468417e-05
-0.267066085734967,0.0701613444959465,3.457105172463,5.30625972074608e-05
-0.257454019817614,0.0239069998746148,0.743325117235192,6.7796639632861e-05
0.00187350317287328,0.027045509247332,1.63746564050439,6.0276150865353e-05
-0.176894170702268,0.0323949769706564,1.17456375214981,6.65863067871217e-05
-0.300198144404352,0.0114444655108167,1.08225037447157,5.94152588754502e-05
-0.000501513713173984,0.019269735626684,0.855875213940774,4.85369224142936e-05
-0.270558254641364,0.0297176251015284,0.913912920828997,6.96766607678314e-05
-0.0602869463542506,0.0668464129333486,0.979364932410651,4.80240910741616e-05
-0.144123209455845,0.0468628050854593,0.792574972781835,4.88296708961667e-05
0.0154438256457602,0.0187677406350761,0.0113954310651765,3.45659794467158e-05
-0.10150194160394,0.0585495220232503,0.0206797239821548,4.42769513981259e-05
-0.15197774176762,0.0693970753380052,0.00390127479120096,4.88012789468158e-05
0.0470352903113197,0.0280345134031503,-3.42892876779257e-05,4.82721945591082e-05
-0.109088060736911,0.0427690019011494,0.0654759215540152,5.56551370624649e-05
-0.127241538957101,0.0188918933837562,0.134685352974541,6.08818631348846e-05
-0.0136572823965527,0.0140515733567758,0.0851563408737127,4.13408011672923e-05
-0.0421265977484845,0.0494193674415784,0.000124234963161993,5.33069905193105e-05
-0.0179692297350407,0.0575188908761601,0.276214478615691,4.95039447997948e-05
-0.147545368607945,0.0313070467034239,0.461305166073505,5.81684735883039e-05
-0.307761399546103,0.0713896105088529,0.785543147227358,5.17704250781288e-05
-0.322435149386862,0.050041249219398,1.77939125474912,5.75626199390267e-05
-0.226413883735508,0.0212086068481421,1.73924328980884,7.51481662986784e-05
-0.21793614764328,0.0680119691460665,0.244641718628188,9.36207728133663e-05
-0.390518022637426,0.0706971057889228,0.00211910271936799,0.000568551220914967
-0.400836539611297,0.0557297907759996,0.0438439406342162,0.000512990394511247
-0.149053140932757,0.0579383086371744,5.74428611351613,7.58631854303557e-05
-0.143010210278278,0.0748715921212508,4.27978101481258,7.31072294166407e-05
-0.131472436607352,0.0524381719337323,8.10939509371671,7.25387941125177e-05
-0.133119878158859,0.0266590204807383,6.46826387530934,8.84316980161084e-05
-0.374024292534115,0.0453808742040267,0.120184740904121,9.07248828685521e-05
-0.312679124263733,0.0120381004344564,0.296584896993282,8.6151137944642e-05
-0.163869545905871,0.0391022568428009,0.000941688712151449,9.47436170022576e-05
-0.250726231407052,0.0136518353194431,0.675528257347071,0.000136952184177505
-0.268700690078881,0.0466377883024228,0.836654054650023,6.26587299975244e-05
-0.158712977499356,0.0403844508939071,0.00183807326433026,7.19327145561145e-05
-0.155728135154872,0.014583969602384,1.10120764815547,5.59014958058692e-05
-0.25413571702816,0.0290222007267723,0.662119164931782,5.95191245311334e-05
-0.260727311389293,0.0156363085346996,1.02178314122226,5.35173859499263e-05
-0.310358938377307,0.00914928422105151,2.14269826360714,5.42128922038315e-05
-0.238589358605786,0.0561304310492943,3.84604927940288,5.56756683020645e-05
-0.226821321690919,0.0321166249853101,2.18103515127106,5.55998758898407e-05
-0.00129203873555328,0.0370822806096143,0.897257647188576,4.50063448821211e-05
-0.262895580850487,0.0488105799337069,0.130966678639985,5.53228668206715e-05
-0.234998370758295,0.0642948534408339,0.0453304672858814,5.73179215298021e-05
0.0260522773992633,0.0606595183782412,3.94022556560718,4.462535841285e-05
-0.249344379591884,0.0331832484648062,0.29890927907631,0.000392245682669142
-0.158405991889987,0.0202196146840867,0.0127983502657358,5.02280016771869e-05
0.0099326212324001,0.0436638269309141,0.09318085355956,4.14129804293942e-05
-0.170694696452951,0.0368534973506314,0.58622428939147,6.06945902109242e-05
-0.0488005757273461,0.0577128863287177,-4.18989609306279e-05,5.01846832481908e-05
-0.0976356127658807,0.0108281619867871,0.259735949354538,0.00031913333240648
-0.0741328821463695,0.0450071980517118,0.0770134371669894,5.31446766924481e-05
-0.206554879324873,0.0476777060909889,0.0112953339969913,4.86244681235447e-05
0.0507680855748288,0.0478338804761323,3.4117367746276,5.80852844633293e-05
-0.201791098761419,0.0195873522900255,4.5401115912697,5.86781608359847e-05
0.0606166360338014,0.0189983249099854,6.0265535983922,5.04186909853186e-05
0.0596954541251343,0.0285229042878932,1.43651162290405,5.18936747231691e-05
0.091047883799616,0.0249871500406287,3.9957210737275,5.25549673424651e-05
0.0894903548035187,0.0431051509715406,0.00837105442177356,4.04902481875036e-05
0.0793054448560822,0.0102807201642432,0.35875692958293,4.35284348907503e-05
0.0114962648763811,0.0353355053622937,1.15032071247322,4.55845827771756e-05
0.0562527365063237,0.0248641683868587,0.239452666277773,4.48820568908611e-05
-0.0667286298759244,0.0190241555339058,0.0302300495593443,4.97409765445557e-05
0.00796923567200587,0.0201121175640409,2.14870837222594,4.34836606118456e-05
-0.26581946876245,0.0546298132489047,1.30013590256933,6.2179750134095e-05
-0.0195031657635103,0.0466979620581226,1.55973345665449,4.39222219688392e-05
-0.165975879039587,0.158444016610761,1.80461733291003,4.47844409751647e-05
