"predictions","variance.estimates","debiased.error","excess.error"
-0.103420013902048,0.02201587426902,0.750151660614342,8.02763084198331e-05
-0.0546470200789244,0.0173685958359751,0.548888637780833,6.65638890623512e-05
0.0155134022568702,0.0590134005477244,0.357563184206268,0.000242949604301505
-0.0340736621532889,0.0280516277376432,0.162495835312487,0.000117504022916136
0.0453560468232567,0.00662624823046925,0.00476262558472315,8.38437939526538e-05
-0.102139935919581,0.016945548014046,3.024656681655,0.000129338257304325
0.0382133448606161,0.00278214662335657,0.025546098520794,9.51395345330858e-05
0.0151934002171113,0.0103877408062748,0.657199331213005,0.000131012216780188
-0.0396891174475862,0.0182852846390719,0.00606696371924507,0.000145919815689387
-0.017715707717674,0.00748094712142141,0.212945029719773,9.05348366878383e-05
-0.0408209805127732,0.034609982668767,0.0667559927864302,5.38000342189954e-05
-0.0583536706982707,0.015676683065242,0.129529434396867,5.9522653323879e-05
-0.00843421187937743,0.0216876137985555,0.350743351431999,0.000153177103613696
-0.098338475411782,0.0182667713364384,0.404580217860705,0.000132049844764066
-0.0465751301840091,0.0164077387759123,3.04248407049843,0.000140583025893653
0.0153057766862102,0.0343929103766122,0.0356006125808847,9.47866345455628e-05
0.108141969979991,0.0187485597439214,1.39045335908659,0.000180831449622522
0.141203789266877,0.0108187243118892,2.24383444603805,0.000184114433267152
-0.00462375573570858,0.0165462014216025,0.0549111607719974,0.000101944695793778
0.103115456624828,0.0140523366355199,0.793614462769908,0.000108573612899983
-0.0970563967349421,0.0127093465128768,0.116394053182716,0.000127871299419504
-0.0615043484068506,0.0455358085609709,0.0161804058461377,0.000107620638351027
0.0123555986484014,0.0170561697863053,0.00443054513455381,0.000132682643563632
-0.128305792768444,0.0212226380918262,1.6027173550404,0.00011627925377463
-0.00889542023471415,0.0141766977383434,0.0870353384287515,0.000111800249016964
0.000959932646929684,0.0519468849608081,1.7039453313399,0.000139199363204689
-0.0370822641659081,0.0615192322798263,2.04670329478567,0.000140631816609281
-0.041005798384637,0.0516491473648454,0.118523363839102,0.000110232736535841
-0.221160969535033,0.0257792444990593,27.9559527353428,0.000117771303339423
-0.0598489578818676,0.0233054252237447,0.58495702984952,0.000123435503647617
-0.0910222355809022,0.00716484833028076,0.729426964841287,9.79512742008258e-05
