"predictions","variance.estimates","debiased.error","excess.error"
0.0348741506360249,0.0458467803675277,0.751042707645583,0.000211401399997062
0.0058244816474282,0.0344659327398344,0.402605225391132,0.000364332368638954
0.0944218610955715,0.0279052186909436,0.270659673204343,0.00026781065475136
0.0475199570102191,0.00768376728699126,0.0757331092052876,0.000303125540105324
0.108258730167324,0.0509928916940684,0.00418902237830593,0.000186105210838014
0.0212476413443094,0.105051824112499,0.613880074851801,0.000196587819902364
-0.0574083292725469,0.0279009762952671,0.328647454636489,0.00024985187449811
-0.0944759277401581,0.0165145564149775,0.104387997106419,0.000431808422648829
-0.0532439689694094,0.0116571879537281,0.454049324273116,0.00033401331500032
0.0546966327843098,0.0156188277879478,10.303335644647,0.000183232361901473
0.0617569795824423,0.0355130359895806,0.367687868129122,0.000192578125152527
0.0969710844680363,0.044959134133391,0.0273796296029401,0.000344723312213397
0.0383954237004787,0.00846280461939251,0.0964875324708293,0.000427642015028041
0.0972586209079291,0.0156491904467388,0.766072701164343,0.000308338625088295
0.0430566517893411,0.00846538610717267,1.23934860491183,0.00021856392756367
0.0694104621383963,0.020161877351914,1.88617420057444,0.000131354233517164
0.113322496887211,0.0232982078278545,0.57056709132011,0.000315450374555468
0.100705345160008,0.00737729337592251,2.04460730804056,0.000307208590563644
0.159255948505726,0.025883435790241,1.44708760931815,0.00034817760807605
0.0996633168979926,0.0112479266745049,0.87036850919855,0.000348452831966628
0.134411893235717,0.0153171060329671,2.55788095364772,0.000272902892095652
0.168727664292639,0.01586628816556,1.67443850647298,0.000223276054738752
0.136694720506714,0.0094183991705314,2.00502155043892,0.000331875153342375
0.154447626616237,0.0107508775929175,2.12778086082836,0.00020512753209514
0.190015536615425,0.0751703563082464,1.35168922561813,0.000179152343307897
0.0938010929001018,0.0149176635668426,0.0407666895535578,0.000221388132058018
0.126954953789942,0.0123478038505438,0.104763824836928,0.000553603296716133
0.126628817286687,0.0268634779431367,0.0907475574102282,0.000188353108684871
0.191343445892149,0.0451161220323238,7.59499486287666,0.000267944163253306
0.114460738284944,0.0157979514890488,2.05833190233226,0.000247264601630836
0.20474026466742,0.021949682139959,12.5926540279736,0.000257036541923448
0.0696049597065786,0.0300731647998588,0.910218650228968,0.000361573657480377
0.0546016904070965,0.00880625888596261,0.064325824728054,0.00030720301544754
0.0218116044319722,0.0150231852288724,0.656833792188185,0.00017321019337078
0.0342118161493788,0.0161021941037762,0.808376526651571,0.00026104805334973
0.122790917563573,0.0219657918313707,6.0827103125626,0.000295175411093647
0.168503159141587,0.0200820320340402,1.51153785068361,0.000164533047122129
0.203212969255261,0.0285620134034196,2.06970622771693,0.000175402123698911
0.143943288153598,0.0359513255220663,2.31872412913206,0.000322135822900914
0.126020446960105,0.01780814205167,5.62199106771779,0.000164940864519678
0.110830691434957,0.0117448163155757,0.80294236223812,0.000249452340370347
0.102524388232583,0.021280948839786,3.19177497969505,0.000275471916287606
0.0843427262435272,0.0102167574820385,0.0190588807833144,0.000248784562374327
0.0610627314861482,0.0114324833112224,1.87917060274783,0.000235295883645255
0.152407476472693,0.0194570711479962,4.13912669871941,0.000237217014777085
0.170846967536097,0.051431973727898,5.35442037831413,0.000237517331704205
0.122232909559603,0.024170067569423,0.00126126975797446,0.00017896697705805
0.148610323764326,0.0197518200822525,1.47585329666661,0.000289981301456975
0.151052663764478,0.0501665668018979,1.21444145454741,0.000245104220862863
0.0994237709425054,0.022941291452216,0.533377030400554,0.000164838248905671
0.129350670075974,0.0155498426203159,0.12451602526839,0.000171779075088954
0.126025424600954,0.025600755674084,0.0236372723356648,0.000341457507130994
0.114784508918228,0.0237670035122791,1.49499698166275,0.000195207521015401
0.230186411621043,0.0128562128160376,0.337662335766419,0.000188340699075974
0.224918520863905,0.0263698846267962,0.615217735143493,0.000176049515287646
0.105346673373148,0.00748557235525315,0.00938912917902805,0.000187561671561086
0.126722626152649,0.0386424346845178,1.8071433386209,0.000227818837676911
0.115220348543204,0.0588347991427511,0.207151714951254,0.000138820990029005
0.0822734594642876,0.0145720381720239,0.711902007240306,0.000221004555210549
0.0811659305949957,0.0577305767384075,1.37309618599014,0.000207292122196776
0.0596352896742319,0.0124798609373951,0.000461088657044123,0.000278858651493342
0.027034680468428,0.0195189186132534,-8.85988322577682e-05,0.000291827718384555
0.00145136505659258,0.0473199215535309,0.180141509157686,0.000310259416766107
0.109786061260756,0.0307255520943726,0.373265034381036,0.000368505344932044
0.089069330773753,0.0338782541821714,1.78179536409903,0.000308776391472427
0.0326313955879938,0.0404544793857779,0.148879526042583,0.000336618038861543
-0.0574029782716304,0.0182456540841814,-0.000328861201037873,0.000385915275300877
-0.00528937175912071,0.0244684544895263,0.964337157808301,0.000371918073136768
0.0333727523326097,0.118963130180961,0.409279308125787,0.00054835968810467
0.0553529951277844,0.0578268014250855,0.139177241958716,0.000273939047994265
0.109627131548918,0.0307952650371967,5.53761892462814,0.000380448848087531
0.10965612754182,0.0399571939366807,5.57920861437429,0.000208921414735281
0.157872063186626,0.0264911243958879,0.635007029882239,0.000244823202789793
0.157927525150948,0.0371086865436852,0.498390415799676,0.000250168446056028
0.113013785695241,0.021778354825456,0.95369721291968,0.000276387972082697
0.0982829969730408,0.0553829472516225,0.662523238943175,0.000229217362417041
0.0300603054799519,0.0277187522226093,0.117867983454508,0.000264096049991199
0.0942940310037408,0.0327856404708132,1.9901534650865,0.000345467783627138
0.0666496441672556,0.0242988590648285,4.09565978533117,0.000289040842799109
0.17641060253474,0.0272592022502646,1.61846738250643,0.000349690096147975
0.239761935781411,0.0482855583217992,1.87142202968699,0.000333883857292729
0.152062875060814,0.0184087687609733,2.21091326586938,0.000323881027043192
0.0276695252038965,0.0271380297335584,0.0239356694377943,0.000464517101338228
0.053339529811039,0.0691681257861527,0.326100803712026,0.000552987113028875
0.0178025766195712,0.0734395183293496,0.896212738077514,0.000210187914864362
0.0642555770155309,0.0293941266563267,0.600846228037891,0.000192090205176195
0.0988073241054413,0.0238888719363504,1.46810781776143,0.000205461614440631
0.125829585664315,0.0245807663936885,0.353269589498559,0.000205120229327425
0.101739333286888,0.00878088742147814,0.5750996630107,0.000185726835789535
0.141869172807316,0.0201398488302113,0.0108111817504521,0.000196483285628323
0.0952565027785833,0.0250213030223567,0.461484801383007,0.0003871540446809
0.136901447178224,0.0470790200374387,1.0982665082872,0.000300343731130561
0.152598843859558,0.0410199381408725,0.981751092194657,0.000271651036513519
0.168837675611395,0.034634576591575,0.531819253576068,0.000369616309395784
0.140101789121275,0.0128181296368712,4.18795997453,0.000265494444537147
0.122471084786194,0.0350219247835599,0.693570835098911,0.000329175093603811
0.161449107304131,0.0299174596204766,0.328156623816527,0.000158913741581115
0.245315610672269,0.0171439315728078,1.85611520133398,0.000291410284370103
0.179198661441977,0.0819925463934223,2.76076773249364,0.000320144930897826
0.143447822780057,0.0282713508445947,0.165656211741806,0.000296122402771622
0.137038105609223,0.0107596975263831,0.0154450867324339,0.000276730248779064
0.116081914000704,0.023425045558205,0.00924574535464202,0.000379844622145171
0.13945218744797,0.0423249149123657,0.110396164177193,0.000237498451578348
0.061351600459409,0.0210752263674967,0.0158997146794175,0.000178862209158999
0.155018041077191,0.0298741307981924,2.08124070538409,0.00015763263527789
0.110067945984587,0.0128946287896061,1.64982896052614,0.000388352461968435
0.132511962638094,0.0100383269259727,0.585724124649229,0.000301479344748289
0.202008955150036,0.0151075427512887,0.701193945841698,0.000249907115673208
0.142978597553518,0.018353449567475,2.2923265429526,0.000331455509219825
0.278196095684465,0.0362654052927183,1.32426036805002,0.000272316978983383
0.199347994522872,0.0242943778659347,2.10143576662716,0.000359647844808128
0.0799129620804882,0.0284210675222355,1.42692533430701,0.00031396887379142
0.134176857768426,0.0344353373951545,0.674535930577163,0.000319486872964126
0.155368034218261,0.0225607885046057,0.931853143495764,0.00033004961181825
0.148759962497274,0.034538302270641,1.95470377223581,0.000153826652342641
0.116524146382391,0.0326336191441741,1.2870384711911,0.000195619266935704
0.147411482839131,0.0258004999005553,0.357782688128617,0.000312369967489072
0.0880493691652376,0.0416282346841044,0.00302141168726628,0.000221869514010505
0.0948350283036085,0.0825740821560086,0.420388337683004,0.000313089852234972
0.111037403776845,0.0370072135334345,0.235765183870956,0.000194469172058737
0.0474171145235908,0.0151175831475506,10.4742322162527,0.000227164490704668
0.0974267389659483,0.0546588807722432,0.408644185499521,0.000211979833454196
0.161947006696884,0.0210936518572769,0.142867453916912,0.000446326639703887
0.0996987993906839,0.0176185666179652,0.272242782553594,0.000411578794287597
0.11017298722293,0.0177837437524861,0.227084353375175,0.000283975261790151
0.0408183782183222,0.0399102585161737,0.0120063951650974,0.000226910835619951
0.197114907306176,0.0105079103592985,1.77722720064306,0.000251886898909917
0.0902209726647764,0.0376743571386655,0.131717402955339,0.000174610279123726
0.109518283059378,0.0138348513154054,0.166254115384627,0.000143913647535832
0.016110301887518,0.0378053143547431,1.50024279353215,0.000232287000054115
0.0161431034347975,0.0272879568977766,0.295688279587046,0.000358663206962454
0.10460599798214,0.0161388781027186,9.58109752885916,0.00044474775745733
0.0488956635399013,0.0186270330447007,15.8386239289509,0.000257437525372556
0.157265167843563,0.0229841057376775,4.93408664643345,0.000415173829906041
0.237553674653041,0.0157622891577078,1.48184406252442,0.000196320829014624
0.0344280272472619,0.0112211248149695,0.00555655670294807,0.000305046564567818
0.22415096950604,0.0267456236847445,0.315024341016473,0.000223561157828529
0.044891775598714,0.0517317513014671,6.39412532700802,0.000206451471257831
0.0465215173577488,0.0108853429925471,2.79249346166356,0.000241848961924637
0.0807965712554622,0.0228835757421623,4.60194856721548,0.000305585745100386
0.133089873426629,0.0334510346499059,3.03079145426198,0.000304294324787749
0.125088486108766,0.0110496494626897,0.559977447925023,0.00019627449878536
0.157726285769942,0.0167811149311426,1.40920257075927,0.000301156691967191
0.250208370352411,0.0256203400538231,1.8354282929188,0.000169829854132717
0.0320429299510524,0.0111892294874235,1.44712619535521,0.000200542702097838
0.0463528452016118,0.0384007740209971,1.00458234777825,0.00020373795026158
0.0626916026110182,0.0202077490991346,0.279270654721099,0.000278711495323567
0.0734289148370538,0.0377509311062231,0.0378979970143805,0.000232207205665126
0.0124182021729828,0.0242650679117101,2.75214617454307,0.000254175225918619
0.146743440864768,0.0301090869173292,0.0632245192353065,0.000272458968087279
0.121012239844929,0.0392947594745549,0.49197424211119,0.000317062820329141
0.115004134435732,0.0593339724908263,2.55377105732077,0.000305879023042241
0.127198379290206,0.0286388237991251,3.2419082905507,0.000237743997227717
0.0427125941069364,0.0107694067887616,9.19816935331934,0.000310692844070106
0.134288742174217,0.0481490189211376,1.64410503416215,0.000270020939385909
0.0790083862263529,0.0226774001094631,6.38556588247312,0.000236912558593442
0.127974224234415,0.0190296641941779,6.26671752359935,0.000271018483420377
0.0529009550934589,0.0111137674726753,4.72769345782057,0.000277970742570243
0.053272425773949,0.0395953534471931,7.25438102005329,0.000498764983894842
0.0292185540754591,0.0274942840876118,0.611885423422413,0.000622252032870613
0.141072098126265,0.0181804747701761,0.223868199632313,0.000257164899920295
0.101428870252835,0.0136748552329569,0.268389059458724,0.000349497226373497
0.119812738482815,0.0414148354581616,0.360729802796199,0.000371205225404263
0.0630003366549112,0.0207881369781941,0.159695738600041,0.000249084365894615
0.1706147621569,0.0398536182266865,0.279489216490168,0.000424866239729012
0.153895879949356,0.0148501822215497,3.51791156530993,0.00031410860288348
0.0940888925766514,0.00752772078018885,0.196484990054676,0.000419181391395417
0.120982454470113,0.00711413302587377,0.573686075671151,0.000200659993981611
0.143837714282178,0.0173961064735206,0.524861106421874,0.000326409017671931
0.11035166779344,0.013490543083435,0.583816909123285,0.000233393118597489
0.136676655896981,0.0132375542875264,0.996644362050071,0.000195992491618322
0.0902223387150431,0.0215294046349147,0.783451192962502,0.000322105842810265
0.159253552612541,0.0218377868524782,0.146892477492661,0.000280736148618309
0.14366394234711,0.0426811453872862,0.0216891373979313,0.00028666676948161
0.148080362097284,0.0080249006552202,0.0234603520846323,0.000279528010517909
0.233584732463879,0.0064632731657638,0.100470867777905,0.000230794025490156
0.204589585705377,0.00788016006127993,0.188035652109879,0.000219971491271532
-0.000805850590094215,0.0224096022315961,2.03374917827135,0.000480011962054072
0.0612721029154029,0.0534596936443484,1.74521143478364,0.000170926415367878
-0.0225991571587756,0.0255110523080897,1.42634722667012,0.000151517588936625
0.124739415360161,0.0283755423260169,2.32162718565193,0.000216226998671506
0.0821096934195689,0.0158726202097911,1.52181757735468,0.000192438969306243
0.0656074945933544,0.0289459728547035,0.411551980749112,0.000181377539317741
0.0326035816858142,0.0071039569734341,0.0346213467731516,0.000294420573839412
0.0194591320529376,0.0377852334849551,0.74577296844552,0.000137982660525038
0.150965029995342,0.0215338219740606,7.46177564909849,0.000301080149244092
0.0259760630682471,0.011938712707943,4.87014826709974,0.000306641381155056
0.144390898181183,0.0499536645429327,2.53123095578888,0.000371285499746988
0.03886383471381,0.0123192070558641,7.0500838246718,0.00030524997004137
0.128379726257847,0.0214957178524258,3.73691593409809,0.000273943106383036
0.184957958418308,0.0208386400715563,4.82438368243995,0.000426664991970791
0.0963500015374708,0.0146683491844274,3.06695154327237,0.000277072969005434
0.0840795698089547,0.0153384591180645,3.20738801846172,0.00027648817415097
0.125436810394107,0.00903310821688452,1.73143918722076,0.000221664800290275
0.160457191254437,0.011385758552757,10.9679788478214,0.000405073578194797
0.103317334364887,0.0126088138772048,2.74216762395056,0.000452130990194407
0.0626310214451903,0.0325790697412335,3.77148795222325,0.000291024287975822
0.128397286671548,0.0197159037664183,4.93284844104318,0.000204290742121129
0.129642672937272,0.0230566684370738,5.54482798533229,0.000240783113786426
0.084353672362163,0.0421721202666555,0.00873969422854819,0.000177933826551476
0.164068424240951,0.00879977533337191,0.0128305022226836,0.000274249851344446
0.0419052705464414,0.0423363334309087,0.656928553858728,0.000246875605378144
0.109647334727404,0.0104110157938196,0.903129917337216,0.000282051241088298
0.0686837894425391,0.0277114256137537,0.0867209748537838,0.000313175088959035
0.146640592672296,0.0146936734096976,0.439361482661128,0.000248436412510354
0.075994838913154,0.0377946097950319,0.105387452190688,0.000426423837691852
0.132735680071035,0.0561274804767423,1.84462528115812,0.000251367107193699
0.0368702984824759,0.0860287668729286,0.318787647300721,0.000345079704556302
0.108810091169426,0.0971929024597638,0.51870503635039,0.00022156000543598
0.0125830850176948,0.0465237601924535,1.30899067857314,0.000474816807228497
0.126730853927304,0.0424029094604651,0.0693500266358359,0.000278881390570633
0.0460738179700433,0.0658160219948945,0.703047088998808,0.000256324929357483
0.137337835730839,0.0289336432347094,0.528808887732804,0.000265326140135203
0.0902109364700852,0.0241551739294083,2.71303477712001,0.000218011064975035
0.0570661146361205,0.0289932371367864,2.00927167888843,0.000544727037594934
0.18706160298971,0.01312490262949,2.28018944502984,0.000195871927885548
0.0735357905699287,0.00931078366393161,1.68356240125979,0.000174052090986717
0.0769396956030667,0.0242366451886187,1.00792857363356,0.000214025170896505
0.0629197902262512,0.0103226823355343,0.0144950106668567,0.000467873289495148
0.0545124842872961,0.0089305449369798,0.000874659296890596,0.000321052389746814
0.0369318597295477,0.0305027344739839,0.34459922191962,0.000154268504375657
0.0654955281704664,0.0170961001445159,0.683917716401006,0.000283913228292199
0.0924545887081904,0.0560482278809383,0.135275020283719,0.000173448848473756
0.0411643697149013,0.0165462303145429,0.364327068251072,0.000245758487793281
0.0347832114443009,0.0159701414497658,1.23100679433967,0.000252963485388686
0.0291645367156146,0.0215404482976307,0.452533571484002,0.000374660982967276
0.0909172139430563,0.0283936547759145,1.80533509072558,0.000290734664833483
0.061690167902917,0.0320410441955634,1.64924757247345,0.000279622177344573
0.105217030442672,0.0431472627505587,3.96583622137462,0.000184575489311084
-0.0542312428126587,0.0580637651560786,5.33701194997079,0.000208730887983306
0.0473154061383786,0.027001424355945,5.09058211032359,0.000546180479026436
-0.0330472886372056,0.0503156827211112,0.31092638941146,0.00042707254265227
-0.0015107428943355,0.0151085412516888,0.0829598413966768,0.000305886198619774
0.0204110299264134,0.0102614274379744,0.320199524264646,0.000242768569627366
0.161376696425009,0.0491363611968375,0.184168147651655,0.000236525369390766
0.145017521364121,0.0395345067990482,0.406636778410146,0.000292528635544676
0.0972067016317796,0.0174544400129986,0.114848073040721,0.00030640654552637
0.145166277935104,0.0404398749592565,-0.000195890627396238,0.000197583662201269
0.129433795517997,0.0159145186148545,0.0439886613978707,0.000452187784697325
0.0328992860035623,0.0352345739666069,0.298133163150337,0.000294617069613043
0.0455103003009061,0.0223097398634041,1.09898286839051,0.000306925813912077
0.0391937034643455,0.0102459545240185,0.834012092644138,0.00022055037763231
0.0913331461460027,0.0285003185871089,0.678649599220444,0.000210368005855835
0.178373232571907,0.0400460109143114,0.0356928902799976,0.000178531374711484
0.194111301510407,0.0207894211713221,0.154373456618039,0.000150350402914477
0.170761510129367,0.00700921642798891,0.0255401739277745,0.000285021584088557
0.109427919090317,0.0363346940542625,1.224752791171,0.000258094353396356
0.000889500216791375,0.0173383839027921,0.913973641608724,0.000400249950160681
0.0983983934247447,0.0092505375575286,2.2774777785226,0.000232789601196874
0.173745823308667,0.0388309445704196,0.638346274075357,0.000379340665886671
0.136807889896188,0.0135841015308724,1.82299866660587,0.0003369456017572
0.140989943321701,0.0115367731241763,3.03507355583799,0.000319457259977453
0.103144173707259,0.0271291342950064,0.177568956092275,0.000296741724320575
0.147615758161383,0.0281259324026804,0.0685913184613506,0.000171658401979661
0.205325454190403,0.0131341868419969,1.38730343519295,0.000315051589857412
0.21053366216946,0.0291006591649033,2.19943100797133,0.000290115479450315
0.198015780712784,0.0121187985248876,2.95842033025642,0.000178068787421673
0.189350861571262,0.0159570425427919,0.437426547896475,0.00034376478221728
0.195582205203804,0.0523213910552119,1.1847732633642,0.000432080277746199
0.162565093833838,0.0110790057674149,0.833476311645411,0.000345970719862697
0.109460348446958,0.0200918815411485,0.819763659703697,0.000288510615001298
0.219496695595707,0.0167695662547944,0.324895011078611,0.000268634364762218
0.166502899598845,0.0267485630145484,0.638107013472842,0.000187262799135592
0.141901572858078,0.0383972910394346,1.12822742704869,0.000131875002135549
0.133849557317735,0.0279500884376601,0.457506698933603,0.000307346355150474
0.208528952993887,0.0117029289243482,0.0254134268076059,0.000319199392900951
0.166810984218178,0.0689096765527076,0.00430818067628459,0.000315341189970385
0.166013123203335,0.0578201216025264,0.0985794592606173,0.000290656498345284
0.239872514537864,0.0266755669944268,0.0468252100054751,0.000286611168499709
0.221375910407583,0.0513580719555984,0.0207619001519208,0.000176025927000565
0.226008636685036,0.0389678131358712,0.0261568208141287,0.000557769311990092
0.130381168511316,0.0258887442450074,0.0677561463836494,0.000159221024283204
0.170083699529892,0.0564288783307983,0.000429609491735859,0.000141318549014121
0.166853145139282,0.03883400657419,0.256592872654668,0.000135066368737188
0.112415447605322,0.0194385242776534,0.391626525235516,0.000155152854721739
0.151233542994125,0.0111781108335397,1.03908696621384,0.000330093094962434
0.0982329402723446,0.0129913048477811,2.38298605321515,0.000204458112723846
0.195870335534534,0.0137789785499888,2.48756568663729,0.00027841821491453
0.149736857125437,0.0188757965834098,0.126453857629405,0.00018130652092303
0.107437791561661,0.00899549939235392,0.0130460969986157,0.000303447588791317
0.12671987045852,0.0232900441915661,0.11948868773728,0.000365694563827556
0.238125546373232,0.0168098932090445,5.30042800529657,0.000157336246508931
0.288124600345068,0.0475941965596121,3.68633121440118,0.000132331480308857
0.244464804671892,0.0219384386401952,7.25646803931247,0.000160651338325003
0.18909328339989,0.00784311528029,5.58360764684386,0.00024643612318548
0.148591758431473,0.0839835366025671,0.023176326112304,0.00017099526677162
0.147588244399836,0.0472496579170701,0.0412545834910708,0.000185096592538926
0.212660991935059,0.00684724690763543,0.0776791774601227,0.000170883978131337
0.149333958951681,0.0731219616753532,0.11395325553318,0.000316063685390898
0.149916089555617,0.0105323050410826,0.103002204698382,0.000307327519111851
0.19434657580569,0.0240223076048915,0.00285653479460522,0.000210902495822702
0.159245046008227,0.016155332134377,0.702553758156809,0.000232282469062985
0.140648392910937,0.0279052310663418,0.30683425758602,0.000144845923455297
0.12238218492748,0.0435432145831292,0.850472092141431,0.000359098315842711
0.162107103358915,0.0243802342953835,1.37293295162961,0.000263007408391702
0.16925373437494,0.0258120343127433,2.48248137755395,0.000220106703998044
0.0692503611688195,0.0242065072458485,1.42443616774399,0.00037896587569329
0.172828495959108,0.00811335495087488,0.632491964553416,0.000203937863860363
0.178146903734625,0.0343588503265812,0.218651981922906,0.000326090191396912
0.155813775571297,0.0142666146477545,0.0566060028554976,0.000332440912994409
0.156382476157859,0.0163339138869062,3.48123746480986,0.000228209567148183
0.131538242704228,0.0264283594316862,0.08466550503261,0.000191809698039195
0.0637595505100735,0.046956895865884,0.025730838016574,0.00025726017664507
0.117334270323411,0.0135948943440357,0.140155070214526,0.000212459668818997
0.100269823831576,0.0478755296843534,0.528386274131628,0.000166128512536392
0.174206249161553,0.017515078641045,0.0161908674004257,0.000167990726398972
0.188366420551118,0.00998234996640079,0.052812433702084,0.000396843637093595
0.239597486331649,0.0193846363725329,0.181873312409636,0.000134596865599066
0.205212281602804,0.0260066049743978,0.00171015725692479,0.000349679869076217
0.0423397163480656,0.0142176413955554,3.4764500916933,0.000260455597360057
0.116970860052964,0.0562623371088627,5.13989361396494,0.000262093003867407
-0.00473312767645366,0.0178216501661497,6.72328942536825,0.000325522341615004
0.0907684494119881,0.0191476918301307,1.33354331761963,0.000292585781342701
0.139970599426631,0.0250234485351764,4.63861327804144,0.000291658061143031
0.134313785009918,0.0386907701635828,0.0204252497637016,0.000288625131566868
0.167617696740139,0.017498017441345,0.300495841794262,0.000554393693882641
0.131543297673484,0.0188215707262133,1.08188943555637,0.000239354254904958
0.0925958931872676,0.0156231247000426,0.272261223932731,0.000380868064390995
0.0954221525734025,0.00933336760384185,0.008074736126713,0.000294902838697346
0.163036676014481,0.0145735310066666,1.58093981069004,0.000267819204105623
0.121201152796335,0.0122672492330965,0.965148343771497,0.00019835909877953
0.161659221284756,0.0392474900389569,1.03191290854354,0.00036430650041347
0.158201178285372,0.0215736762710209,1.39703466695461,0.000270703854841175
0.0809541605687583,0.0104266664808475,0.0957764359344558,0.000398976791881761
0.0766749532009573,0.0798000638097842,0.244587285753577,0.000308930835269489
0.118597697379091,0.0157365251222777,0.572747186039752,0.000158308262564061
0.101607009701818,0.0209547955325215,0.80384639682519,0.000259685266588319
0.0924881078899206,0.0209084288792531,0.255208622257139,0.000275107809283426
0.0827626398632899,0.0130581824814559,0.000765195606842461,0.000337227578636561
0.110584237666529,0.0250214458882744,0.463812957353087,0.000217141850090781
0.0282760798265449,0.013670910180451,0.60130654790603,0.000186715087495216
0.0920095143050374,0.0391395268124989,9.51651618262345,0.000229339117882428
0.109991687363878,0.0205811637240668,9.73574776171959,0.000257474803682479
0.170374656680866,0.00802186063430212,8.1614090168685,0.000201685619958391
0.13603281611454,0.014454448317374,9.84908194542767,0.000179981003136375
0.221594105808743,0.0963976821913824,0.658142316719408,0.00019007430699811
0.221474171405611,0.0125070515461026,0.911725637928068,0.000168261676928792
0.195763675986076,0.0248186843822775,0.7606031419005,0.000243982691809209
-0.0490689009227776,0.0481713528861139,2.02877522726592,0.000422581983158184
0.0757415847193688,0.0153284982296336,0.523859641865464,0.000557154728838633
0.0298909405099109,0.0546784325808504,0.436526609147688,0.00055098891900474
0.207364049422354,0.0486634727475279,3.54276199848625,0.000356915090088282
0.20273418334411,0.0199607126310732,4.49057267439408,0.000256826360097454
0.0395616666875885,0.0252947488197836,4.11066383758045,0.000312713920306893
0.152906350356758,0.00918796975106,2.78823260207731,0.000515588300269052
0.170941213931909,0.0162081730237688,0.452568778977912,0.000315001732494427
0.0789983135973274,0.0735804432279606,1.07905047839962,0.00033333405673231
0.153155387208624,0.0220644807682501,1.24615241161851,0.000416622429463639
0.0767256326145486,0.0303704846149935,1.86282476395291,0.000307162424525784
0.109793280012147,0.028822628791082,2.26680642688061,0.000411387881011654
0.112217026113503,0.0087431939509596,0.437954279131109,0.000306203806751011
0.158248949465742,0.0923512454437846,0.545649631096716,0.000351669650360254
0.181543370390799,0.0265089513649964,0.0146852023418495,0.000278128343922706
0.0343292820997544,0.0100979273235453,0.250574408335075,0.000284565541547857
0.0347834755095438,0.064619864746022,0.0132532058533212,0.000255850434735714
0.0908564146775622,0.00835790275551355,1.03940183143579,0.00037546722726586
0.120732650478641,0.104394250806832,0.833717553194821,0.000379239653200585
0.123168369501192,0.0150492897660338,2.23495041151803,0.000215767228405574
0.0932676337713512,0.0113958005269088,10.3017294410388,0.000288610406144547
0.119476813863123,0.0278302758566805,5.81280935884481,0.000197665438285357
0.122106685396281,0.040591783790354,1.32807611423426,0.000203304019302831
0.116890918350484,0.0132933199314941,0.0719636395550342,0.000273023879966368
0.0976594720813795,0.0217760886714535,0.663286439755864,0.00030674849869218
0.144224561251944,0.054744062059389,0.102744823290261,0.000276615197332177
0.0835953369723718,0.0133159392793318,0.270831273219677,0.000231809074018924
0.181753727304996,0.0383842126661339,0.257306405638193,0.000301244863746746
0.117743926305984,0.0186398254847232,1.95252231445728,0.000286296483695871
0.158112454958796,0.022078276625457,2.92510262393214,0.000263527426358508
0.0330931247895758,0.0662186561848868,1.94236440363231,0.000480803063657965
0.0808107914884128,0.0140210179996003,2.81215376084245,0.00027852753206239
0.116116194238522,0.0184739113556494,1.53533283705058,0.000266541460255909
0.13345310676746,0.0569798924319969,1.60910269270719,0.000214429990152853
0.0776897898253901,0.0212810268106608,0.926998870978545,0.000291490975790202
0.179365667405301,0.0295194273078243,1.42553153302736,0.000451075212518864
0.223448305296203,0.0262658095447453,1.53866535786117,0.000249577873082745
0.205993514022421,0.02463034157417,1.26329095617888,0.000281630086258365
0.106316529324886,0.0130535309653503,1.52033920429666,0.000322196650331388
0.0418684791382422,0.0749208485333647,1.13979393613399,0.000418525801942015
0.038849890133083,0.0268295835942956,0.841343760177538,0.000276301972705675
0.0583304236921587,0.0630836279769088,0.82808037579817,0.000277986246122705
0.0937330851195472,0.0219310183158031,3.11110777922119,0.000271565442154812
0.148148195460844,0.0132847074134317,0.012210475701871,0.000172837403431015
0.13401731712428,0.012858137688195,0.918735937456026,0.000286302514573568
0.159847745934395,0.0318908066686738,0.176287133666923,0.000273344441289913
0.154235382011629,0.0142173650770346,4.80805919354774,0.000283182471583866
0.0256104157820526,0.037790490930884,0.0337966936440643,0.000286324025992469
0.0465690474549087,0.0187370357558494,0.182708384834212,0.000461592173115834
0.130857596181948,0.0123382368334062,0.601153197957106,0.000230018471310982
0.0852262462734906,0.0257060227327855,0.769334300356128,0.000268636030352851
0.132018498450879,0.0194901677805276,0.00354680532617501,0.000225157204213927
0.14692732201684,0.0128599520267053,0.796073824057012,0.000218971260185287
0.19726097135957,0.0185936628631826,0.883834270148232,0.00016950251211531
0.247363798277421,0.0556829598943607,0.725016002211786,0.00056518325998853
0.193930584719025,0.0314655385645727,1.91919941305766,0.000165505344323463
0.166264115655572,0.0260425987949478,5.55038978592415,0.000136535896025242
0.10305828792775,0.00876587011107872,3.5876001430563,0.000187188523099886
0.122292484289879,0.0175230498531423,1.18751945637717,0.000243121838738559
0.153729528800971,0.0289640584641603,0.0901442641096604,0.000445376738083928
0.240923483859952,0.0433110634697763,4.51124254756183,0.000198099359138108
0.124645380196683,0.0380908997355617,3.25469992129682,0.000654985630686143
0.240143726899966,0.0329471695379414,3.58302551237497,0.000169264056579872
0.180816740703086,0.031950441942971,4.86968036089715,0.000206056689007756
0.146244434979029,0.0537126397747267,1.12741076285683,0.000334882666264035
0.174325243706651,0.0273502929471788,1.54392083653797,0.000265434346945239
0.237559964387104,0.0248047723870003,1.4521809186342,0.000268385215819918
