"predictions","variance.estimates","debiased.error","excess.error"
-0.189140612987448,0.0170063502412614,0.169515376676193,0.000130854946568765
-0.164757016963109,0.0328945672024678,0.452461251578999,0.000125642227267181
-0.162262414412381,0.148208527967766,0.0917354905194575,0.000156942993845667
-0.204663322024699,0.0420620643125332,0.472244403571853,0.000152534159792798
0.00138769406707939,0.0640475156877368,0.0116053266576112,0.000264870278424013
0.0740228325046258,0.017279459992292,0.0998251192157968,0.000311837681786225
-0.0786782459104049,0.028681313090104,1.33548160347051,0.0002397162052981
-0.0688089933713515,0.103994033239513,0.699103643956354,0.000168133121142986
-0.0772127337715782,0.0614667836027155,3.46637623763286,0.000170871040981752
-0.261359212942973,0.0234423632258415,0.0246278934258059,0.000165876773001158
-0.152551968947908,0.0200658478701971,0.126144907046078,6.98277951600643e-05
-0.201160422210899,0.0675838496594882,0.0967183068283922,9.0271004289226e-05
-0.189283079406701,0.0594190011602006,0.00540649975331393,8.35354887884562e-05
-0.20022538524943,0.037016212373862,0.101490866140982,6.34349718200239e-05
-0.147390834470921,0.018798876212053,0.108999872848997,7.18894654076808e-05
-0.142483476759994,0.0394263039330049,0.0461495683712656,6.46483683230691e-05
-0.146051372198078,0.0223315602561601,0.0296674780494178,6.70401542810442e-05
-0.136002901870047,0.075898371136406,0.0589223317123978,6.26935783614299e-05
-0.134152396326567,0.0494584481709029,0.0804674107813034,6.561017612394e-05
-0.178169732277523,0.0193538031825016,0.0773381675595509,5.81862892936267e-05
-0.177426621569271,0.0399336172289114,0.0634665372592627,5.99050017126764e-05
-0.106848097760555,0.0114328884483306,0.00652778051760562,8.93656744125489e-05
-0.135259350118473,0.0291479074757853,0.0970313518256816,9.09457966777795e-05
-0.119678241509787,0.014921852589367,0.00901547674637822,5.80883582104985e-05
-0.231120932904695,0.0223928568008567,0.0670519164890278,6.40545684391368e-05
-0.178606300295541,0.0501682099324345,0.648170109120199,0.000103517526858115
-0.206513289891828,0.0630474879776292,0.0501620335241711,0.000100888194973307
-0.141613589230641,0.00950723222114322,0.287201658077748,0.000144846298071694
-0.219015745425359,0.00884158753787274,0.0653034459695116,0.000360839291111627
-0.849302693315529,0.0310386854467747,0.482115221244327,0.000112663473180749
-0.782641528286671,0.0592513102776473,0.215265171547245,0.000100458473411531
-0.755291282367711,0.0187540092521806,0.428170510360123,7.17723007257556e-05
-0.805523001680471,0.0335436339063001,0.180930184890245,6.53368566404758e-05
-0.803514066104839,0.0341450680402124,0.0962726438993892,6.14073313309798e-05
-0.755029472582152,0.0330439178512492,0.177393538405955,6.87874687290573e-05
-0.810098063630023,0.0289817023538102,0.123936017865233,6.46343401216234e-05
-0.734711632080044,0.0218986986981546,0.0204435743092773,5.53345638213349e-05
-0.82278830278636,0.0669089315763969,0.389997022768567,6.53611352321407e-05
-0.671478022287068,0.0475114347321213,0.0175693929813861,5.98110636123398e-05
-0.704668002828989,0.0207752019817607,0.432929016323126,7.02031010046718e-05
-0.636227401988652,0.0619647993726445,0.0142984676303844,7.71668964057582e-05
-0.672048899897384,0.038488224144418,0.00738714909545318,7.09728275431133e-05
-0.663377290964566,0.0114699393565597,0.0316054649404885,6.95416079444541e-05
-0.710183490528048,0.0427510836559436,0.0257861416647828,7.21668756741008e-05
-0.749573211789598,0.0247772173034455,0.454999833849019,7.97458336011365e-05
-0.721819923155084,0.0201822816425957,0.385710570447322,7.69000147640554e-05
-0.858455518026974,0.0678151428431204,0.235478324575984,8.05867620536505e-05
-0.853133786849741,0.0353041520120176,0.205226883267547,7.8327230259693e-05
-0.693866527215742,0.0354504413939312,0.0182688617267083,9.61651547410753e-05
-0.795788073116874,0.0257710955805207,0.0844917795692619,9.2690095256263e-05
-0.690387273149644,0.0333445729480043,0.0886191993949606,0.000127424854812015
-0.119404458120231,0.0134293778050541,0.153413226775939,0.000236291122805803
-0.230400265675004,0.0372385072043995,0.0520254583999044,0.000290610244492911
-0.220129334982262,0.0409585428811399,0.0323252914798764,0.000294461483760656
-0.270964835931341,0.0341459254880116,1.04873261725994,0.000326664114604889
-0.0387417472369621,0.0316285337297821,0.0635964373863794,0.000352510943600015
0.210242720422204,0.0256297990333581,0.382909274033893,0.000252361572484094
-0.0274267300452045,0.0576316332689991,0.696063453079296,0.000569145188066716
0.0786966278067339,0.0827503906336371,0.566954814632157,0.00042660151253725
0.0553688966135358,0.0407219805260752,0.65520187617868,0.000161542089972486
0.084899192311934,0.011849875909461,0.412883715206844,0.00015564499535612
-0.0688827595874661,0.0549284203961059,1.12203687911746,0.000270087773502445
-0.163035946982208,0.0359141641338403,0.689683558046365,0.000202415087861749
-0.22241707244245,0.0469102928552095,1.40234140289203,0.000206083529498288
0.156974696744631,0.0420101236444666,0.350022786166367,0.000154585160291725
0.1294300913086,0.0650283763001726,0.559937398040002,0.000158775436450592
0.121716332967198,0.0825830099221892,0.336503492256664,0.000208509762392431
0.00232105939395328,0.0227852249736078,0.317506402594014,0.000181608364423231
-0.393995780086069,0.0821085180256106,1.74078203316312,0.000762364585064779
-0.493864487944963,0.0808479359635171,3.2327938605924,0.000149477134241176
-0.444371291891932,0.0819138836214531,2.83847419685123,0.000161722537435786
-0.504487354443923,0.104110443725078,2.19579921428684,0.000132339742273378
-0.442923285119149,0.118004639965748,2.60428423444562,0.000148134915409559
-0.447678665540027,0.0276828304567293,8.50487108048408,0.000157255712036742
-0.614754005046889,0.0280683503103094,0.0583861561399264,0.000127683946647452
-0.474948121510557,0.0316567178628449,0.431902185330377,0.000130014260462428
-0.473604187711823,0.109726859568434,0.549007832749153,0.000133330495373812
-0.49414329860135,0.0683388766850094,0.660620467915562,0.000115352024505682
-0.473291378423102,0.101431994280064,0.774693464879773,0.000122515334103707
-0.577438474006997,0.112986446503688,0.260388608718983,0.000122218337688153
-0.602587244204598,0.114843868597141,0.287633900662805,0.000130096077661923
-0.501998538465957,0.0440977557786586,1.55327625738289,0.000101986254475348
-0.454883578579613,0.0560019420554948,0.443293995367738,8.75177320377492e-05
-0.593978675975429,0.0391373795659945,0.237371233785364,8.38402616055732e-05
-0.562915795253269,0.0258249270427713,0.250939699416539,7.17572428793786e-05
-0.445564224920132,0.0160596426970352,0.550961950601567,0.000112706612935781
-0.436623684541455,0.0174478808373081,1.59446710947486,0.000116247811695378
-0.522596943477525,0.0434370707907922,0.456434951062023,8.05119667009621e-05
-0.590193769008414,0.0337424063230078,0.680609504426166,8.8487296686911e-05
-0.438582336799768,0.051334293356205,2.60790665013871,0.000136552202318239
-0.503451296427744,0.0220732650507628,4.08583672955889,0.000150096398152349
-0.42431795269392,0.0232397238214251,0.588334150038417,0.000112624024040155
-0.57897365969978,0.0659987723559873,0.637445236410641,0.000114186605794249
-0.639328138074098,0.0999243458998112,0.0229425886623384,9.60270122743439e-05
-0.314960772584532,0.0560391377480108,0.00908153634864797,7.55529493310623e-05
-0.314183303263075,0.0284958317645673,0.0488398110245635,7.83191848397778e-05
-0.367799758239381,0.0857487906918974,0.000193642711585367,7.22140733598895e-05
-0.410792636789276,0.0235149493962236,0.0937747029184136,7.96202617919009e-05
-0.209091461109155,0.0298228250980322,0.000160921431984083,7.91569485104341e-05
-0.18781552478477,0.0311858914951466,0.0118533862360765,8.76392787830733e-05
-0.409698465793546,0.0113639982456644,0.089797489861271,7.32130685286408e-05
-0.363944089966694,0.014881581694288,0.123857932840975,7.38260076238477e-05
-0.417950222346388,0.00792880198356764,0.0353286124613198,9.94712168586569e-05
0.138610976727199,0.135070359367495,3.20719318807469,0.000304353983339474
0.153379767192285,0.312401463219446,1.92401927033831,0.000274405197510619
0.160100572267679,0.103612947875653,1.93734191460293,0.000261291008160525
0.313497350026735,0.157158668101909,1.96567045471137,0.000290604888137596
0.310769049914588,0.160203724932363,2.01779771747783,0.000241232673998989
0.0235291503116541,0.0583765279900667,8.2159108189781,0.000315901076930808
0.431146760022715,0.193216243133764,7.8005394152906,0.000282438294682804
0.644242515034835,0.0916406456357844,7.02533657657739,0.000321170452595659
0.485905228428339,0.0348457531567959,6.94982264312083,0.000345430074757327
0.0742271046165754,0.0592755718860611,9.76630899553777,0.000316532582011485
-0.0923928599805819,0.0236986327957809,0.147095584298946,0.000442752103872338
0.0448110882556434,0.0132094059219211,2.63194845318018,0.000535337064924335
-0.0248998406274969,0.0150309111722621,1.63572420914261,0.000555923431514903
0.152758431091412,0.0157696934634407,0.688656381739611,0.00036383324789915
0.080116144301465,0.0600188944680085,1.07425286104361,0.000466023791240702
0.100874953518006,0.0125493962334266,0.479129106198597,0.000422376104583233
0.0986547466664198,0.0199925451800639,0.628712828537933,0.000522453372586379
0.00961181029351257,0.0183581647503819,0.767629591381832,0.000543011379950359
0.00612526170283169,0.0347128430914698,0.268327747049367,0.000435914003897469
-1.12408910311498,0.153222176756232,4.46409279343325,0.000315646980453187
-0.435483156682968,0.0670429345389155,13.3927518133288,0.000149412184575209
-0.444458390012307,0.0608624651290169,3.8497574748586,0.000144760160778018
-0.515635077185511,0.0902613072686201,1.47761507896091,0.000132142701836999
-0.557527287489918,0.0419282035664616,1.34665735579063,0.000158274376227468
-0.384386975604757,0.102079956546989,5.12380686472308,0.000164405516381136
-0.397329759949233,0.136657310240947,4.89497591611088,0.000181375189269985
-0.407418764757633,0.0836778924334486,1.58682705169713,0.000171268416019281
-0.379962881622183,0.19820678513265,1.94538342776908,0.000169684721467698
-0.449792117089544,0.0577459814587954,1.83245987014949,0.000149119201193922
-0.38844268561472,0.0222553031925517,1.96180565245065,0.000201678246935554
-0.434679477331441,0.0652755318541629,2.56801837506979,0.000212822659036549
-0.339570557603996,0.0148479266405399,0.013355603577732,0.000103536610404281
-0.377049503681573,0.0100279929926159,0.000445998947520123,6.13538764256128e-05
-0.397293501459194,0.0166113950969463,0.00478613010795431,7.10986516612576e-05
-0.293319787536898,0.0129805366485479,0.00264468235564688,7.38014904729218e-05
-0.32166392855617,0.0191073876844779,0.00725676546557625,7.83104249148215e-05
-0.358086982638633,0.0354425928926463,0.000486582620328322,6.53034200228674e-05
-0.346986191742149,0.0342622345195346,0.000767164246453254,6.87412905535406e-05
-0.45428165511674,0.0202503643162579,0.147380790084094,5.66399004219538e-05
-0.321338939833092,0.0378571424110412,0.119043518734205,7.88696615966933e-05
-0.451195987918603,0.0575664237210501,0.145988680217105,4.82780918015007e-05
-0.414784344563054,0.0338088171292106,0.0637134231360748,5.73339421585755e-05
-0.47558447731354,0.0208875818013432,0.144183785312358,6.2617823050715e-05
-0.50772784187137,0.0241477466914289,0.248256162259878,7.37578447479485e-05
-0.337687896691785,0.0397681764254671,0.122271448773447,0.000115390133117973
-0.305895122727864,0.0382074542422641,2.85399402541998,0.00129067205605502
-0.0931744971087799,0.0814661586274466,0.667221896477498,0.000221984508890413
-0.019778188392164,0.0284785546466505,0.29051083958349,0.000206475854199042
-0.919887818010683,0.0578167910008038,4.21132389674278,0.000569222988497156
-0.576429734071159,0.0757405819313752,0.789223083293334,0.000385800239945239
-0.0603074537999336,0.0264273421939376,0.609777789824601,0.000177372814451567
0.114620531740389,0.0983679615719694,0.478999781682827,0.000136761395494196
0.0362230635583222,0.0164017968048143,0.419128849478758,0.000217142079517597
-0.041582398540348,0.143624447040376,0.598723572895532,0.000193250438161973
-0.524441873292979,0.145444917021246,0.774385256944698,0.000131735683347627
-0.321291293953535,0.0135803519404663,0.101850820876775,0.000113963303913794
-0.589479955689118,0.0424665633872079,1.62576736527469,0.000109942656807516
-0.523945617714031,0.0446567667377287,1.99846201419624,0.000134796037633858
-0.59390907148174,0.0599155488695101,0.466745193816532,9.38012169490604e-05
-0.593988542492573,0.045019570319355,0.348474660627043,8.82117317821374e-05
-0.378321516131971,0.0517362621500753,0.437156041652149,8.7863681209942e-05
-0.425388833791879,0.0284669104848504,0.291925456486065,9.16344063047719e-05
-0.470783788613849,0.0573842917277475,2.27116533600516,8.19880973718523e-05
-0.508778585902043,0.0235502203992849,0.155076243534076,0.000100486908556668
-0.414308016200165,0.0131063966077192,0.0828371242938983,9.43343375644349e-05
-0.404704779777387,0.0118370265315841,0.078817224965271,0.000100089715594458
-0.720503958373126,0.031310574552469,0.0250986388778836,0.000105389590036764
-0.651890887993723,0.0439273486409255,0.0415540528109134,8.6093732659307e-05
-0.566287939533558,0.0151756638351117,2.05712041209298,0.00010350091332707
-0.537062043825353,0.0300048029990825,0.0688110237192746,0.000120567192386962
-0.00635110875214265,0.153499364628747,0.361285480592322,5.86686260717979e-05
0.253274818940272,0.0214767613367118,0.628555158035359,6.89198752772761e-05
0.00623189953330133,0.0314709092665079,0.45719940154922,7.25952272555879e-05
0.206219971211809,0.031276095105871,0.303502122836042,5.98274286956022e-05
0.210663651628054,0.083517216602623,0.000280539007531397,0.000263448782723543
0.351200364843845,0.0171305701202254,26.9756775805279,0.000295203592863351
0.299111181192747,0.0150998371191789,27.1151544350386,0.000206702976338287
0.506828887332141,0.0296248716005184,21.0351975836702,0.000202165574674813
0.279386163686054,0.0256506945329245,25.7741518085956,0.000148581661358463
0.539052216435658,0.109642848662154,13.8698569906158,0.000210839825861977
0.572976072125285,0.0632146947768394,13.2431418155278,0.00023148510603164
0.42400749455063,0.0344444578099307,15.9400799170886,0.000227780850278337
0.458305808084601,0.0705350355850746,16.6942229979428,0.000233311649527796
0.470023515030498,0.0325592276392415,16.3237228549373,0.000209931235172361
0.232828896209224,0.0217758952310463,0.151883498622121,0.000234004519174591
-0.0411140494667096,0.0220875381342543,0.0963924911549434,0.000209141729050026
-0.250667609296138,0.00987255397086447,0.951736039299862,0.000104011970645342
-0.183774951722104,0.0165688810586131,0.0675733361591703,6.98886943014406e-05
-0.0694814518746481,0.0127785503686615,0.000475717157104581,8.46018528035744e-05
-0.154919749879329,0.0121499134434771,0.0323195383011727,9.38622731157833e-05
-0.218986420466705,0.0350365826496606,0.0585740239214887,9.02374143103869e-05
-0.150494900663848,0.129130189283327,0.0318788079420105,0.000105013748539212
-0.224094250334568,0.0547996022123872,0.938004518510181,7.67912824999967e-05
-0.228099502483459,0.0279906490845814,0.344292697373999,0.000101005080553075
-0.16992488591573,0.0898128342850353,-0.000128771151409369,0.000131679598490551
-0.0319316541566939,0.0194355355597587,0.0610817067247144,0.00012506481329029
-0.0783656374141601,0.0300575623685009,0.0652819242412494,0.000112240133302301
-0.319241656762311,0.0342033205508196,1.58054754879058,9.71203413412741e-05
-0.103340506757411,0.0350650785691472,0.835018311154022,7.18236133470284e-05
0.112359009193183,0.0314168985480143,0.111372397889531,7.63278911772243e-05
0.106959480560115,0.0375498858169149,0.112759253554314,8.53498519042092e-05
-0.201981946421001,0.0142193820354909,0.00519515160295911,4.87967768918435e-05
-0.183476199132825,0.0236245990643837,0.0205974083006069,5.04998685317418e-05
-0.0699108728714207,0.0249656354955501,0.085375785799625,6.42449806771472e-05
-0.0437421333663545,0.0280624015142096,0.152658127318423,7.28067190720431e-05
-0.0543045747728967,0.00801591963651358,0.0193579897056917,4.9134062614183e-05
-0.0379283705992935,0.0072685350355306,0.0304801619462462,5.463004331634e-05
-0.0450981355188959,0.019549966980342,0.602956374166139,6.75648299409192e-05
-0.0899172458696536,0.00995122167345948,0.0221322879684861,5.89552740990606e-05
-0.093714260336564,0.040908122979438,4.1191168577028,9.33792204862233e-05
-0.202643562837514,0.0320895047155196,0.0618405654180163,8.12780737398805e-05
-0.213616911592312,0.0208673712872547,0.0659787323969175,6.63921553251215e-05
-0.217010748345071,0.0198065973482611,0.439652488472738,5.71710599062565e-05
-0.453296683909923,0.0220047981241882,1.47209155375893,7.33851765500673e-05
-0.118344681031682,0.0122712649027744,0.017348126654522,0.000106635902419949
-0.0692097809637983,0.0401107319828639,0.19532280333897,7.43393231125687e-05
-0.106459371486868,0.0844323664151945,0.634933299014661,0.000144618246161173
-0.100257220241417,0.0882629042192483,0.300769323160705,7.58022132127617e-05
-0.0790445603786647,0.033821159649969,0.299942397491823,6.83620639149119e-05
-0.106488938677042,0.0931228964026308,0.160105399539555,7.37969198306712e-05
-0.0950086016534175,0.0553890685473285,0.136161452439956,6.60616301138736e-05
-0.131002157341195,0.0761779601950801,0.187413710565033,8.42901503716086e-05
-0.0962643361089145,0.0804165022574463,0.191201932914792,7.20057021428606e-05
-0.0188015138726188,0.0654378211175646,0.00204614888091417,8.01812363731976e-05
0.00682090046815819,0.0415273993923226,0.00427896763383912,7.78995353559141e-05
-0.305049514725671,0.0324920292263721,0.00931521220049863,0.000132380958258925
-0.370736424784693,0.0835471232791799,1.28587923837935,9.51675675232785e-05
-0.3880548655708,0.0456325522551527,0.00695316892357606,6.91006824691482e-05
-0.503463315939076,0.118935806901355,0.660369878435321,7.18947417668202e-05
-0.488599451963263,0.0207945356549604,0.0781737945760265,0.000113259071547831
-0.548053607147752,0.148955846694094,4.106601750412,0.000102818940412637
-0.513931677834501,0.0538760629469486,0.045236127724935,7.62109999325832e-05
-0.374254996127186,0.020345448475137,0.00678073187097395,6.33945278720851e-05
-0.359038205703838,0.0219288980359955,0.357953059445216,5.19950123128286e-05
-0.383562978090231,0.0203054580325298,0.0718639101393747,6.05354726753237e-05
-0.310200953970606,0.0161818974192465,0.442481022597769,6.26107163967872e-05
-0.34131036721671,0.0237992305252997,0.16063369706839,4.98128554613847e-05
-0.375308229855246,0.0163745793804658,0.0202001322849555,6.30874963950833e-05
-0.339238508200491,0.0203759227135512,0.433162375421896,4.66492408785825e-05
-0.443441815329507,0.0378330348548137,0.1073005279344,6.34246200234728e-05
-0.0962742931498724,0.0133527294957673,0.300160687832565,5.68779710317216e-05
-0.143735363765397,0.0198233254780502,0.292039498172139,5.69059871442777e-05
-0.176911096179027,0.0465155755041339,0.330399307021304,5.22375345509988e-05
-0.124725646176956,0.0476860881571506,0.321126968550656,4.69102778108339e-05
-0.227719685429657,0.0270934023855633,0.339138920028279,7.40613493392254e-05
-0.190890175672154,0.0134226721511224,0.310604366222883,7.81999331866651e-05
-0.368778869447811,0.0532930061281929,0.351299029876772,7.78989085990102e-05
-0.311954176065913,0.0264218959781523,0.428037212551987,7.89909645572804e-05
-0.195121543972503,0.0566260213148407,0.58463038111544,5.68136975936604e-05
-0.243687404157989,0.0303744624201986,0.693775836734188,6.38335277323122e-05
-0.372513608964183,0.0287605010787262,0.822013886813887,0.000103024133025896
0.0591598565149531,0.0888534576904862,0.10556986240471,0.000187090490075631
0.295315398056694,0.0315042585304539,0.0170841492487142,0.000123975678550591
0.553960868896878,0.0245246949724596,0.0516769496316231,0.000227130339942548
0.484375852264789,0.0255806312320248,0.403362252043517,7.89616507705263e-05
0.610581924470448,0.0221006467507618,0.412952709448299,9.89064065197538e-05
0.614136252897166,0.067083391831056,0.405680350268566,0.000107557926574143
0.652889766472101,0.0735541990735284,0.255849148082819,0.000104542415238462
0.451584706213038,0.0154888013430137,0.618808923445219,6.74780711351777e-05
0.491470820718218,0.0313771562479383,0.496813300620891,7.66610251120569e-05
0.571756553528672,0.0265004505900672,0.399344301620203,7.95521462498848e-05
0.533500922288633,0.0334455816284966,0.269513904016695,0.00010360767433112
0.561422868189285,0.0158087303768141,0.348436477916413,7.29174451938321e-05
0.46213313475314,0.0251899552999278,0.30042882386115,9.93288770573295e-05
0.495464641987657,0.0710261321781174,0.181179921967436,0.000192470949369356
0.480528625088812,0.0352880909124539,0.367040723544092,0.000177907955406019
0.317877327883855,0.0183432668779606,0.783701162937663,0.00024755843798432
-0.62426984064842,0.0628360335237964,0.201040430047384,9.29535136142471e-05
-0.298527333428488,0.0166756654256565,0.0859612829420804,6.40784696024648e-05
-0.306754442334372,0.0123131347303171,0.132155535744981,7.06327438502785e-05
-0.315075273038611,0.0084121506340044,0.0577253690220239,7.18783649163224e-05
-0.320043368523428,0.0128399278193591,0.103693164847391,7.23291548672054e-05
-0.421976580288963,0.0396667709927586,1.07652985926606,7.96177192083124e-05
-0.257870317216901,0.0073136791495908,0.140308297000762,5.63289180819809e-05
-0.367874655271411,0.0134353335089902,0.00105665256809914,5.28614895157517e-05
-0.354710895622797,0.0169347452837857,0.000361089799677798,5.57735132000964e-05
-0.313449123414654,0.00899296396004799,0.000220217240738973,5.31471590728249e-05
-0.617013506166666,0.0522973496990999,0.000978776004598778,8.13224882505761e-05
-0.566038644787142,0.0341581749634254,0.00685737499844134,7.92860973175897e-05
-0.322071015148247,0.0115131666768004,0.00162148963559982,5.39977972125028e-05
-0.517463815145604,0.051890965239155,0.00930641104308353,6.67969880328901e-05
-0.593823386855272,0.0265520196439711,0.218943230328002,7.59952028045664e-05
-0.109907720784045,0.0212634210748868,1.30518445501432,0.0003701009620644
-0.0890151075353272,0.0128317833685108,1.31472760384623,0.000242621892290906
-0.219032988970701,0.0222263774080776,0.327532290859058,8.61949866845358e-05
-0.261011058376489,0.0156557624899773,0.103735181175556,9.58935118909527e-05
-0.263232374996226,0.0358897077433368,0.475198483591575,8.34015761567987e-05
-0.29109262277929,0.0286348995750367,0.136396203546859,9.56080382867813e-05
-0.255489192609569,0.0249225777670746,0.552421626856825,6.84749292871913e-05
-0.267863411038034,0.034639664325107,0.184241189992208,9.44636339093748e-05
-0.207517177987326,0.0739394606016229,0.0616440902414046,8.06962540555233e-05
-0.0434798131570535,0.0315953180450861,0.485014015862505,7.93706268068189e-05
-0.333518456826783,0.0358674512628788,0.0926852541172511,7.68021568962784e-05
-0.377863232789003,0.160287918916865,0.0108141213700713,9.59756001795164e-05
-0.0647712241978403,0.0164338748760015,0.00804537182704634,8.43318264408804e-05
-0.0757733805976778,0.0183550914750959,0.126195229247959,7.43327742939121e-05
-0.0806987653057036,0.0243999771665977,0.043914154845856,7.06364901330542e-05
-0.0406217413308272,0.0423002869512337,0.0211907436785875,7.39665129327865e-05
-0.151509127132914,0.01695653714616,0.0158187769949308,6.28631608139545e-05
-0.136912365848535,0.0130859416314116,0.458109006568193,5.43767831119968e-05
-0.11073455198186,0.00688676391130286,0.0943811524320962,7.60574601953633e-05
-0.120485322746936,0.00660947134376418,0.332591099748735,5.46941114261869e-05
-0.108042863494504,0.0326770529311207,0.224983165983547,8.70302112573004e-05
-0.213921058580348,0.0178800053090531,0.0507385211565674,7.00988632610834e-05
-0.102655125395194,0.00922441924167661,0.042392955619414,8.59159286411274e-05
-0.288392032836304,0.0133571608393157,0.00103068750364254,9.48715929170904e-05
0.108942335992353,0.0284899852436828,0.227827856348309,8.71802570477841e-05
0.0936790664422613,0.0561938187316422,0.252808553769256,8.75568366773984e-05
0.108257293626286,0.0154834950683427,0.0707034140995254,8.00231214376597e-05
0.037348826124957,0.0143278994993935,0.0209917215268533,6.06524480685975e-05
0.0250611726787701,0.0551664118659826,0.000204644549286234,5.60453913983171e-05
0.00355619213066998,0.0188329901148332,-4.48641208976585e-05,5.00314102803209e-05
0.01790559938985,0.0114244290001866,0.0188919301492825,5.13776763188303e-05
0.019086588147626,0.00914389453454199,0.0267198104587477,5.0883154340351e-05
-0.0779663512021505,0.108798513412825,3.48374036148711e-05,4.62940943549395e-05
-0.106525567743204,0.136062901553019,0.131063936385903,6.28351294294357e-05
-0.0245544252208981,0.027507439704055,0.000885404864233727,4.97944918724305e-05
-0.024092801754484,0.0206624357776301,0.116650439281753,5.87125074907007e-05
0.10136970184466,0.0128173557322652,0.0436666974214058,5.31543057939125e-05
-0.0492528333691005,0.020352910539159,0.0115235129045597,4.11768811025077e-05
0.0792953939630676,0.0105375671244937,0.124518574050842,6.09514953184361e-05
-0.112745776161532,0.0358295962345875,0.230045759602971,6.50430608790561e-05
0.217931403356621,0.0226983548106208,1.60207466658745,0.000378441916609601
0.195668478876136,0.0473274015186023,0.0683717995045393,0.0002262138710267
0.0386230334072956,0.039434801556068,0.0023136509895633,0.000146169134985781
0.0742788327471224,0.0662828483079037,0.0141520122296145,0.000172629723361684
0.116869549982322,0.0425033148234164,0.00289969911091493,0.000143002212293776
0.11900785771538,0.0964283396561172,0.0104549608654868,0.000145777007795219
0.123403146969749,0.0371926720858406,0.0116923290325595,0.000238846864431058
0.152368217024001,0.0165325055948888,0.00483693868611558,0.000137215290576965
0.178680549109215,0.0219151059607276,0.0223212338326738,0.000133935475924847
0.218592923836545,0.0313082766399533,0.046791131663121,0.000175366088041266
0.341250363832833,0.0150305665343022,0.253053492776885,0.000261152572884968
-0.261775882582846,0.0168485281159596,0.328341372256926,0.000137549759763451
-0.0906951962150209,0.0342951080725807,0.0249402320943543,0.000100867383223734
-0.260081935322293,0.019932658004699,0.0368663441041948,5.76563189850836e-05
-0.212075949687834,0.0152787953023068,0.0738707758970881,5.89488187069702e-05
-0.221370568711052,0.0146312994373383,0.0513557331858025,4.74173535845135e-05
-0.223935426363857,0.00876462577925655,0.0545795188633358,4.53498300809594e-05
-0.330451164179693,0.031265230997544,0.10921677132265,4.21825095673855e-05
-0.304231682222775,0.0256307499829703,0.106044365295338,4.27636707230584e-05
-0.277532089614644,0.00685338138146931,0.0342061993944938,4.35757080938536e-05
-0.276764743402352,0.0245373676478335,0.024338495842732,4.96936252129571e-05
-0.207434859567497,0.0294025089625611,0.0173109628973551,5.48824337723464e-05
-0.262221135648675,0.00893729261486422,1.0868698082954,5.31577189015614e-05
-0.130532028404132,0.0183427243290478,0.769969700040291,6.68058894959212e-05
-0.63187632598379,0.0563444108183055,0.046205374152768,0.000174766834142
-0.681263671660166,0.0239739203325787,0.645174116992867,0.000132034136891931
-0.447152275644852,0.0123368304955444,2.5299273463904,9.22720310186509e-05
-0.485659103035939,0.0202888322081239,0.0420154981784012,0.000128260309667709
-0.522587111836368,0.0238231943086635,0.0778042608853364,0.000121975618054765
-0.412412491827257,0.0289605793679273,0.051982016401284,0.000132614347404717
-0.4266110087088,0.072910804792523,0.0556521881890801,0.000127483685748577
-0.588628841508777,0.0426379511240863,-0.000130325161698288,0.000140405266385647
-0.625145474994725,0.0361232097891672,0.0186280264047294,0.000142408961084992
-0.611170711683554,0.0609553791857499,0.121918818259301,0.000157923921742633
-0.614344157373862,0.0511061539970302,0.0889891632500783,0.000151855273821683
-0.642880159450493,0.0412572803014398,0.0126151762131957,0.000178593037049089
-0.628050547543615,0.0616224728813989,0.0341851055160701,0.000119105549310947
-0.512088140374289,0.0381724106623446,0.72536915064946,0.000144070580486039
-0.290894761275767,0.0234591331424402,0.161587885953381,0.000170854477590045
-0.290030261538552,0.0160492433776397,0.173713429774492,0.000146921606621386
-0.381454405838259,0.0116923310339817,0.0432370430846486,0.00015967310418716
-0.394668588502215,0.0162444424936605,0.0337276594484763,0.000142462006603387
-0.330100420945471,0.0205992512604781,0.00160076480541047,0.00019305463790965
-0.382133108028687,0.0128820843877305,0.000787497102427767,0.000188626855703478
-0.313541866633373,0.0171421791976274,0.00375418641771338,0.000161222721685125
-0.294525222048119,0.0550151674514346,0.00679834287637996,0.000143393810552218
-0.301030795711366,0.026437910953034,0.0929460402996598,0.000148509426496762
-0.248753850406459,0.0195444526139063,0.120683764839783,0.000156426266666918
-0.287695822996055,0.0193045140778117,0.0829796770671094,0.000160992503730485
-0.272825368586944,0.0358183492283723,0.862362454389335,0.000213132232018332
-0.283972605571386,0.0555807562069321,0.302989650138594,0.000187888272678283
-0.26955957437279,0.0383537054997842,0.328328038489356,0.000175584079343599
-0.268020787346694,0.0238274730374577,0.232295438969605,0.000177361943695284
-0.296542122123435,0.0273443153578908,0.331911548028242,0.000194633861219142
-0.301085745711821,0.0473134729888424,0.0576510854844935,0.000184314517214876
-0.215607477153097,0.0631397534888181,0.0136088658817539,0.00014626670819494
-0.315749659672412,0.0202243114348721,0.126482466799367,0.000194149496261257
-0.295699937087216,0.0347341358063036,0.0952968102402605,0.000189023644485059
-0.231361114515113,0.0170298947720856,0.0650559024808464,0.000211115594390171
-0.269103832430938,0.0114810850167241,0.0419236936663599,0.000224025548337415
-0.480894005269314,0.0166615578680499,2.14964867929889,9.29785340700477e-05
