"predictions","variance.estimates","debiased.error","excess.error"
-0.0747169645615421,0.0827233683817518,0.531653626236879,0.000157380608971652
-0.0754342424309234,0.0392588262971266,3.08660536872822,5.8573802215735e-05
-0.0949886686160699,0.0570815754093476,0.00805846606140593,0.000256635659702321
-0.172282507661886,0.081847891472202,0.124355382891604,6.69279114103336e-05
0.0065586906678049,0.0233061059560292,0.199259433836585,0.000134071212925098
-0.116032270615277,0.0446632621904465,0.219355967510448,8.18960260637999e-05
-0.104606593781833,0.0189861051753111,0.00373582003156819,6.77606948259312e-05
-0.00452744627605917,0.0448003465731964,4.14254543645346,0.000340989490972664
-0.124088474488914,0.0815426731977077,2.51908287707006,9.86986824269278e-05
0.0765417269803392,0.123035605999852,0.718825572007089,9.80340340319679e-05
-0.0464471531113959,0.0837288954755176,0.00120206017623684,9.24702983600193e-05
-0.0182556130535026,0.0170566915441895,0.215982646338628,5.88185429837936e-05
0.000893762421070934,0.0606706342174038,0.153085310152852,5.97418743639364e-05
-0.0616771864889428,0.0274748021620731,0.62548002244292,7.7972283837953e-05
-0.136911404597077,0.0887750295913261,0.0314878307107376,0.0001238401106349
-0.0278452814010706,0.0153603467651352,0.0679408092308358,0.000237759560305787
-0.0515627229070532,0.050636055809815,2.08678985091481,9.30213355306544e-05
-0.036345662878427,0.0103584140594257,0.00373691985694213,5.69102563380106e-05
-0.0358570973760027,0.0142578983618049,0.570702572918834,5.44624947006387e-05
-0.0574321417458494,0.0320850016731725,0.0220024471910134,0.000132548554228268
-0.0939537491184887,0.0154715458075542,0.0789733150444638,9.05502047916582e-05
0.0139501193181546,0.0459028265936783,0.000271412918425507,5.604381295626e-05
0.038335129796587,0.00556796451869239,0.000408620866360866,5.7941063616387e-05
-0.0765539629237696,0.0257004225883075,1.18005364231781,6.8674815676253e-05
-0.16528687262657,0.0822205453004472,0.474124493933395,7.2755916198312e-05
-0.169760020486886,0.0177077142220408,4.62218869791606,6.9035234969663e-05
-0.0355273187112204,0.0206019896652642,0.116975814206679,8.67949230877059e-05
-0.0943444061725331,0.0324579561472876,2.67703069776367,0.00015648967698245
-0.0547918910371426,0.0487151666865752,1.47808418464241,0.000335043378703132
-0.119539305146589,0.0214597578099935,0.000377361139272534,6.5319786382918e-05
-0.108386789398397,0.0319794770931595,0.960438267750642,6.07233156565224e-05
-0.221574906282079,0.0781024816971552,0.756960239728612,7.86256445401636e-05
-0.066952538105842,0.0480735696505594,0.550702300486814,7.48833480922226e-05
-0.00266215630069643,0.0312640219109115,0.138245116535328,7.26450410662004e-05
0.00447582751092736,0.0370852609132676,2.78906562576778,6.69219936086956e-05
-0.116248015993889,0.0917660450333292,0.00452119739336058,7.75350634057681e-05
-0.058435997680392,0.101849446100251,1.02969859364564,8.24633183823345e-05
-0.0391984789078897,0.12533842383247,0.600386481798661,0.000160430311970639
0.0431804252772246,0.0308604657246294,0.679669952175736,9.02572633263741e-05
-0.0732787392798952,0.0683116545841552,32.1502098233122,7.81533271238387e-05
-0.0723725524029662,0.0968268296116668,0.333961445365234,8.15238480603639e-05
-0.0827902854219633,0.0731934445122802,0.969575801117352,6.11480288619141e-05
