"predictions","variance.estimates","debiased.error","excess.error"
-0.108055734880517,0.0832633011581482,0.549330705242484,3.03762348607933e-06
-0.119980091449822,0.0752884944704956,0.953431695171193,7.32942113105506e-06
-0.0496498763384681,0.0680251891050874,1.07879253185832,4.59867980696683e-06
-0.141407613908328,0.0470786093748454,3.74398505394443,2.360333622503e-06
-0.104749091452336,0.0702907674705946,1.23579866357852,2.49759137452072e-06
-0.0928772426881277,0.101548302732203,3.06331673661129,3.72400162393328e-06
-0.101635600321294,0.0692847074584037,0.863500252422774,4.60590248813321e-06
-0.124783071819268,0.0663203786707279,0.0697455282406819,3.00388113937908e-06
-0.0995641389506505,0.0671483205615257,0.402902683228653,4.93902222266188e-06
-0.0793086092785288,0.0470189696511834,0.0682846230227248,3.98493642181834e-06
-0.125384840366,0.0575013885923955,3.24178789485373,2.63466877521856e-06
-0.0964917359017429,0.0788664022097618,0.288146503794365,4.19402544508247e-06
-0.0355148860022459,0.38478765318771,1.05629847813805,3.0555582959908e-06
-0.159066165383152,0.0723641926635993,0.0691467115708682,4.11884785074279e-06
-0.147701201617404,0.0773682700156823,0.352782468948502,2.92650535967135e-06
-0.069557064140483,0.398206782518522,0.44555298317189,2.68332109804286e-06
-0.196712613355478,0.0806029897790357,1.37469845265421,4.98464229146133e-06
-0.159121978138612,0.109339157334964,0.159148196432705,4.81386812588804e-06
-0.0755235184860214,0.0871261506075853,2.05398971756132,6.13222744287171e-06
-0.0692181984601815,0.056652049323634,2.26736370208984,3.77773908703648e-06
-0.108201267856065,0.113293180495728,0.925275732485877,3.26508504170986e-06
-0.0701697962338904,0.122959817480407,0.323723111078209,4.32202588358203e-06
-0.169078711923593,0.0626076468662158,2.19576696273345,3.02478629411119e-06
-0.0762379576230617,0.0347937533328708,0.00553746115127541,4.52505525046988e-06
-0.113853643535376,0.0713055879812687,0.0650895453898105,3.68162700190795e-06
-0.132199224588996,0.141289001566899,0.166353720555664,4.07853055307364e-06
-0.211987859327325,0.0800614325120991,0.164658368820148,4.22715754389586e-06
-0.0971930060815663,0.0445639734508209,0.901668242540311,2.5405987051112e-06
-0.171161334359933,0.106798460455367,0.537611137583226,3.08558381033665e-06
-0.0736430485653876,0.0848425522783608,2.97921928604172,3.37273027854325e-06
-0.206574856975186,0.15405754453689,0.776734424089342,4.8594032003682e-06
-0.169159345591815,0.0571254359940529,2.93742531435356,3.42644516998505e-06
-0.153149518142491,0.0667713240084017,0.875081887984403,3.65103256950565e-06
-0.104597033105813,0.068635214396532,0.110487327532212,3.1725954937332e-06
-0.169955695138019,0.0932516589687401,1.21407940014316,3.65841180052288e-06
-0.0737165149274882,0.0526684883221099,0.000354059411668323,2.85563979226602e-06
-0.145210156556284,0.0795919213233385,0.161264911570409,2.84779994779718e-06
-0.160675827674099,0.101075564231107,0.609536313653601,2.93400243215395e-06
-0.163480032284899,0.096988279602702,0.515344544593389,4.20122103663711e-06
-0.102701976212771,0.0643312854865758,1.86714434229912,2.874226120393e-06
-0.0926084352321868,0.0739898379032525,3.06191490076653,2.53421727305388e-06
-0.155768068141699,0.066436750870844,1.32774372013512,3.95857405755341e-06
-0.10833833916505,0.066101198916771,1.6234891204068,2.56592279066274e-06
-0.125638497791168,0.0578766155520851,3.27033558239918,2.79753491941643e-06
-0.190575795048451,0.0755297340039084,1.09060104504141,3.43699493787344e-06
-0.123494458243903,0.0745788714247475,0.329615504703121,2.79121174257797e-06
-0.120377739294087,0.0478189439584497,0.178404524446178,4.75272904526263e-06
-0.159205197824904,0.0640944376614944,0.0075470383233489,3.09692841845043e-06
-0.104183198203801,0.066791446055959,2.94863418327486,2.71914600095234e-06
-0.142580055543361,0.0896532027529093,0.0256551418724828,3.20762526869342e-06
-0.132738643881257,0.0669607826619432,0.124599367299418,3.33026421555652e-06
-0.121171695643492,0.0813809872898744,0.076356628714409,2.90074537116606e-06
-0.135340749968464,0.0744102226428636,1.44684927019105,2.49800900732469e-06
-0.116991395987761,0.0750759968181697,2.83218315615202,2.85273888295742e-06
-0.110939817391096,0.0271737915751142,0.0398433357725293,2.7984765289811e-06
-0.119090765967719,0.0769029476533267,0.674488221725927,3.30799414802305e-06
-0.114322297024099,0.0434159076587872,0.235023633549784,5.46502263192321e-06
-0.141809034492609,0.0538654730359524,0.429956149338257,2.73982923773824e-06
-0.103306727448451,0.0722027043217356,0.000329134057339269,3.97103354450832e-06
-0.0967772405210098,0.0648684274318917,0.0828294855861113,4.36983938408133e-06
-0.0714243627865082,0.0515709943725237,3.06340730727889,4.92850655560994e-06
-0.0791633607588709,0.101457218089829,0.737729191351295,6.10721115152546e-06
-0.114807117687887,0.0699335842830756,1.85772824654315,4.8688097485633e-06
-0.0805574810399756,0.423182647547448,2.3032281298291,5.09594664227931e-06
-0.116257120644936,0.0732067904310241,0.561376318768831,2.39818546567645e-06
-0.102631308618046,0.0910976897309853,0.82860365491761,3.23685373908739e-06
-0.108137490117383,0.065960261006376,0.052588720646257,3.00621483934043e-06
-0.0992765502539199,0.0738078060891283,0.038795815951222,4.12594124769792e-06
-0.173226731407034,0.106010315466375,0.00168692835487813,4.76090268613849e-06
-0.136747170696669,0.0594097272180395,0.0290689664352904,3.92273250476453e-06
-0.0705134065677886,0.060997779580585,0.630289315305325,2.96291498040167e-06
-0.129815273772976,0.0565870628297748,1.67831925879272,5.81328397894571e-06
-0.12154466404044,0.0828139766316298,0.198586804107236,2.27472248874531e-06
-0.128411592522185,0.0759732776275258,0.41231529827748,3.00607115444758e-06
-0.138936706841065,0.0556527222393488,2.72213923684731,3.07977108715282e-06
-0.11859315776064,0.0664637627174712,1.732101669852,2.38849253720058e-06
-0.144693528193415,0.0719991278416262,1.50559189979601,3.78895494865223e-06
-0.174892855458243,0.0684620278634538,0.0828240701746602,2.73096588659329e-06
-0.132199744639076,0.073828663590899,1.57800386368943,2.29080037935857e-06
-0.136858969591874,0.0595668019867067,0.556157657252678,2.2923281583785e-06
-0.127523785489047,0.0825242339892642,0.0196564979775774,2.3470629741032e-06
-0.113651828702807,0.066674738486112,0.0738414192042438,2.02403425669274e-06
-0.156130643351081,0.0755791998342815,0.874864647501635,5.16469326111573e-06
-0.136339732269008,0.0689854201658338,0.165885443306605,2.5671368506032e-06
-0.164453973949631,0.0711577367403172,0.303585481716699,4.27254427425363e-06
-0.113600999848494,0.0676549881456298,0.301891824857878,3.04218125597997e-06
-0.1744876131839,0.0702833332614515,0.312940459046639,2.75592153847076e-06
-0.168316669314017,0.0869475979985544,0.900824789660509,2.46704797854558e-06
-0.154195798148806,0.0993669030866689,0.530354520581939,3.45891160215746e-06
-0.0951887891863843,0.0779078628192765,2.3228093873553,2.79092097522566e-06
-0.140876792757542,0.0891161855361245,0.336866205230268,4.22990357294496e-06
-0.134881614836728,0.0735237415172854,1.00793562898612,2.35404116885443e-06
-0.119865677966971,0.0758946556138971,2.71804410284798,3.11843606461292e-06
-0.13543024759401,0.082339105748031,0.115672881460195,3.13530454834282e-06
-0.106225319792907,0.0703405619206206,0.149514176224376,2.55554048352201e-06
-0.131978134949398,0.0443908825006543,0.928224340641517,3.22703487085963e-06
-0.159878830481671,0.0931512513570895,0.0210426007572837,2.2361510013039e-06
-0.118296269041893,0.0710116402231145,0.0683745863052111,2.82666955422701e-06
-0.113561929489382,0.082171986906494,0.0278947840042529,3.09638652711109e-06
-0.121727812729341,0.0882708587592158,0.508746951141114,2.82029208165795e-06
-0.166722830868631,0.0553639807312022,0.528732783267682,3.07297402340079e-06
-0.147200200112434,0.0566521893990443,0.150104844054996,3.28523210334676e-06
-0.11920510507191,0.0757691760101522,0.228417691983214,2.53631886635746e-06
-0.147541477781482,0.0488681506449046,0.301816332624218,2.03921785259837e-06
-0.117125841892926,0.0870053863656138,0.726068521104816,4.05359960323208e-06
-0.119192824963891,0.0681114397379019,0.0290269231786188,2.39476956261758e-06
-0.104862212338817,0.0661110851359677,0.000562543941096736,2.84629453496836e-06
-0.109412217276826,0.0623577002772398,0.927205155274439,2.67027690185026e-06
-0.116363305612177,0.06039464232624,0.258735162383535,2.42116675808563e-06
-0.107011898194429,0.0681905900430773,0.00297406789468954,2.5735927468041e-06
-0.114779530585021,0.0656063563523444,0.00197885793790271,2.73733236354638e-06
-0.0821545786259982,0.0318370156696467,0.0238361994205513,3.07797493796166e-06
-0.109567846830443,0.0784458338765284,1.06957139822519,2.5118525486708e-06
-0.126328530376146,0.0738043315495152,0.0230814474919093,1.9896597025779e-06
-0.141913040590161,0.0665736484689035,0.0738804723343096,4.08934412532735e-06
-0.110124968828694,0.081977852495199,0.337627978049624,3.4386855503611e-06
-0.112088993527637,0.0926008066526126,0.472254141635861,2.60576633390946e-06
-0.116926357674033,0.0768520054088893,0.137405223414575,2.48463972111081e-06
-0.114493099273504,0.0734293398775955,0.102393447568202,2.84027898998906e-06
-0.141131476917166,0.0557973652803473,0.449729545593924,2.79093648599354e-06
-0.119065784547787,0.073399206394602,1.24893181200215,2.49580828994977e-06
-0.136026518864491,0.0728272379006145,0.0325114195373777,4.45681504822084e-06
-0.0923786308922138,0.0818377927115657,2.40968286968395,2.67042924726146e-06
-0.113048703523325,0.0610697583257619,0.0248092964491549,2.55683909170993e-06
-0.105697983902285,0.081331051682336,0.0411950091405618,3.31885552417204e-06
-0.173330281163498,0.0713984288878405,1.13296476386688,3.67271736805255e-06
-0.120703926256097,0.058827418615541,0.159169629628452,3.85962631632902e-06
-0.118468347417108,0.0701258126887917,0.521909181875869,4.03119874322174e-06
-0.137105469999281,0.049924167315635,1.99215007039991,2.17531345515228e-06
-0.134609816353893,0.0754361498126794,0.000127412901083079,2.57247254825595e-06
-0.129151196243158,0.0668150433112725,0.135217563560296,3.45617272577161e-06
-0.113377330388573,0.069757101396313,0.490101425183519,2.23247800653302e-06
-0.137592416568443,0.0634212169505397,0.232278436474113,2.26372778395901e-06
-0.132582358755065,0.0840920944369413,0.49614747015313,3.39567657661498e-06
-0.108378710988182,0.0705951469700691,0.985619845348453,2.09060139897371e-06
-0.128713993908107,0.0525214571626102,0.635689222543189,3.13750335463316e-06
-0.107240767555939,0.0615120254817758,0.010234903790717,3.02958809135613e-06
-0.113624362983704,0.0721804814226669,1.54635797421737,2.09144094105711e-06
-0.113319825704233,0.0724392137583706,0.190333365299593,3.37398505486855e-06
-0.0917600794577824,0.0849354023702105,2.68615718979348,2.39867601791522e-06
-0.149774881557801,0.068159013633268,5.09385627194518,3.49076097550665e-06
-0.102744754960562,0.0745546472327647,2.26683110779332,2.12811325567267e-06
-0.0765403568228233,0.0657168732063504,0.010285859410881,3.27388793718265e-06
-0.121607092338608,0.0505614031349164,0.0757910930837715,2.36548699073508e-06
-0.108075286867622,0.0594134743014332,0.715893657095422,3.28930776822607e-06
-0.126384318905534,0.0556523580134789,0.0790138620356107,2.99935990078298e-06
-0.113734575595404,0.0800959495105807,0.250105893002694,2.52218944738029e-06
-0.107083686723234,0.0821516372376479,0.0251902244007702,3.1018246054018e-06
-0.104798731688707,0.066986811981476,0.839363330275151,1.94103282000003e-06
-0.145382705527161,0.0689101272016266,0.0183656051856389,2.79578646384033e-06
-0.120664838523505,0.0599609612381799,0.038566501440251,1.95766185997971e-06
-0.120834594642862,0.0656352233006391,0.357585363989331,2.02759658093761e-06
-0.123691665098174,0.0741261166651228,1.98625904238222,3.01089908065276e-06
-0.139667378005945,0.0905100350806061,0.0174877105488843,3.69851443791086e-06
-0.130285169205693,0.0637486541281104,2.13558197695443,3.60937529912645e-06
-0.117169177146169,0.0770673550923792,0.289803039338184,2.34087410531303e-06
-0.124682073713506,0.0746614668577235,0.0025195587655451,3.16521211481444e-06
-0.203575566268181,0.0901650023874716,0.153828503385118,4.22977661790465e-06
-0.137601419998315,0.071438947482044,0.045193817193322,2.92767070523733e-06
-0.13845843973292,0.0496186603502895,0.07124341092164,2.82258099454368e-06
-0.108755180560048,0.0822326584731012,0.0298678992394287,3.13877857195825e-06
-0.122455034828966,0.0658732033259116,0.144397515757683,2.89628109272865e-06
-0.131250481353988,0.0804372731505934,0.0627542184710718,2.73853431731117e-06
-0.118440734395914,0.0731368276307605,0.162654339860503,4.07532399773494e-06
-0.119012609785252,0.0747964575948492,0.239487490087889,3.30766321647568e-06
-0.0836173582562742,0.452158707341918,0.869549406832916,2.75909517334538e-06
-0.134640853600882,0.0665899075427547,0.000566441317019718,2.46971474507873e-06
-0.110365825247715,0.0409608625444609,0.112080488022625,4.21289587530371e-06
-0.118563993145989,0.0636632124120354,2.24828267760675,2.9644324466641e-06
-0.155902512202584,0.0597432918879997,0.00160940119407172,2.69494474975113e-06
-0.09735486701134,0.0830468623718165,1.66331147638877,3.4903564240946e-06
-0.0995966498109182,0.0723379401584759,1.18273793658236,2.50964131246931e-06
-0.117074111363693,0.0695685740755364,0.511338772262931,2.4950249842636e-06
-0.152961409809167,0.0601159146034174,0.290930842714174,2.59122770622804e-06
-0.133197671050404,0.0670671072858643,1.15779772259178,2.77018527790366e-06
-0.120511679396207,0.0832758403975481,0.270635311118943,2.81464457466679e-06
-0.129296065673008,0.0588457761587744,1.02434142940744,2.27807078994689e-06
-0.136304995151024,0.0599133507681685,0.000160828034430923,2.37263359036509e-06
-0.105512670342904,0.0801621669612853,0.718515669944187,4.32945693989276e-06
-0.118883692610081,0.0757868282281326,0.0634250844660117,3.48040044285143e-06
-0.104828083058872,0.0806760402735477,0.11961302416055,2.17042352578657e-06
-0.130807300276657,0.069183575403721,2.44914389397885,2.67802010194628e-06
-0.136745761280947,0.0716695043486698,0.0047149082111277,2.75694235426039e-06
-0.129057259882886,0.0737074907958061,0.00210077968161248,3.63685742896642e-06
-0.12478225658263,0.0697340297552412,0.975808423688279,2.37151201804664e-06
-0.134737116352245,0.0837522977399889,0.0162564947306931,2.61065820031975e-06
-0.137613205676916,0.0372411406539798,0.236611161428719,3.68338119458898e-06
-0.141037730691101,0.0747488225938659,0.831752752543877,2.49460141261255e-06
-0.125366173128142,0.0782269903849858,0.0704022866830785,2.2785440566592e-06
-0.131689204926745,0.0751831683150698,3.8668470181319,3.32020885080825e-06
-0.13043573775276,0.0739693034064684,0.135107358258059,1.78486748308152e-06
-0.146200455896294,0.071849262988434,1.44340446492361,2.62767256228904e-06
-0.117530811813576,0.0741687512134571,1.01351413801361,2.46755576148136e-06
-0.174515173035305,0.0889170284403545,0.673230449155844,2.63451561505399e-06
-0.12093426943829,0.0622422733249265,0.667359797128931,5.10877429420645e-06
-0.102339414275449,0.0738258453535297,1.21264308152044,3.30955931229701e-06
-0.124287050416127,0.0465427234753053,0.226718390118691,2.05503526090229e-06
-0.110897815917129,0.0601613978738746,0.173367165485336,4.18256209709182e-06
-0.0954244711537981,0.0663904991029301,0.397744837714382,4.35071885874679e-06
-0.138544226106578,0.0727000226396461,1.02117036947872,2.73649976054109e-06
-0.117059013441818,0.0659483726054238,0.191211490394116,4.25769934116472e-06
-0.108154237617639,0.0692976537178577,0.00203982463927238,3.23373136655998e-06
-0.110443557258724,0.073558451850247,0.0175295895695419,3.37161790147831e-06
-0.123820934695754,0.0834610253262177,0.870030845575897,3.40967811502788e-06
-0.121529590066505,0.0708072250605413,5.3951523158025,2.28390911525952e-06
-0.100085512658505,0.0450736471626253,1.24739479470458,2.79878469639677e-06
-0.141240820312481,0.0743552769015298,0.0456957184779184,2.79076379180693e-06
-0.0830498580953539,0.499280072243641,2.07992411016378,3.59750756471557e-06
-0.145503196719582,0.0822569268761259,1.19658423195818,2.23380923249345e-06
-0.136823692811856,0.0810334104160623,0.177102156050078,3.10231407477224e-06
-0.118144275256927,0.077237365182798,0.0886259847503459,3.11026888931822e-06
-0.116018599490449,0.0720264399412845,1.59282247344846,2.3576908425668e-06
-0.0866337084157162,0.0729588992680066,3.57766935288647,3.37548065709577e-06
-0.146302877433701,0.0865688023069588,0.00947740808090024,3.27685728176012e-06
-0.132177314752924,0.0698373848414013,1.36326128454868,3.59939165177415e-06
-0.113177137796377,0.0606157644086267,0.708336519616445,2.6841706816379e-06
-0.117586342641481,0.0615508422772943,0.0229921862314402,2.9308910917926e-06
-0.178318802607112,0.0848500597900693,3.37982342395029,3.0245396267344e-06
-0.108549957551794,0.0650761271201229,4.82421794136011,3.83793305598294e-06
-0.109597417645488,0.0685560061563364,0.15765230038166,2.10675531649046e-06
-0.162321526079849,0.0660474960084578,0.273947249991567,5.39625182270956e-06
-0.110092378588036,0.0578851545976435,3.45474599816781,4.05452380854216e-06
-0.136680123259797,0.0761590920735714,0.0606323164071283,2.72156546844225e-06
-0.122454282999967,0.0742468884644027,1.54570449873913,4.75421952597881e-06
-0.109720697738055,0.0774018007523671,1.65815632710528,3.4529275818436e-06
-0.10618212109075,0.0731705552385616,0.0127749327156532,4.05135216682092e-06
-0.166939110703924,0.0550006387057304,2.56140974151504,2.82122102318408e-06
-0.117253560798646,0.0669150217571805,2.0168242081178,2.36111636409347e-06
-0.147075503790233,0.0726834011435892,4.40017806519374,4.09906239812865e-06
-0.120310051081446,0.427010966364967,1.56341621761813,5.53292940247276e-06
-0.137958164486264,0.0839028194765368,0.362266786309882,4.09731333406501e-06
-0.135682899297232,0.0654287429729158,0.391985730727616,3.56122575979809e-06
-0.130429590038419,0.0839992390101897,0.213000874516875,3.19739944704572e-06
-0.121535814752612,0.0657691742736969,1.16745582132628,2.78629120330766e-06
-0.128856058122031,0.0739006818008577,0.108594826280427,3.41467586046044e-06
-0.129264922391876,0.0664158621740825,0.22027030734467,2.91534941659263e-06
-0.123663938624425,0.0669520508054203,0.330222566237215,4.67827054911068e-06
-0.146078532375516,0.0598317235465996,0.925455921511911,2.80666381448402e-06
-0.127183068378733,0.0709100018981712,0.00415665236828871,2.4575846359561e-06
-0.137376912510261,0.060998580237107,0.736611214242735,3.34587798247024e-06
-0.14811528727324,0.120794277237166,0.10393973378153,2.23735536801919e-06
-0.126910343074489,0.0727812894008914,0.00899393283311395,2.80271354108909e-06
-0.136375721008609,0.0674129856220954,0.0149597198871731,2.50464293998282e-06
-0.12969092602811,0.0635773059736873,0.0514267429916058,3.81364015064305e-06
-0.109490325114612,0.0770306591474258,0.158451143342013,3.71532511135908e-06
-0.103542781874016,0.0798207553977974,0.126349498088223,2.51600481612736e-06
-0.122277830212326,0.0780196465081853,0.138410261997444,2.86967748126001e-06
-0.139627862651586,0.0705523591715686,0.191806463977511,2.2766888984032e-06
-0.105924233022543,0.0721553940667946,0.00258885963337816,2.2588498908013e-06
-0.15336308573414,0.0690722837328276,1.31228088768979,3.64855858806836e-06
-0.148694122484197,0.0483986499483978,0.8104155091429,3.0771114896192e-06
-0.13464095040535,0.0449097493339619,0.235704980152516,2.84614031287288e-06
-0.106770928745,0.0771614917038419,1.60031346437243,2.76037665559298e-06
-0.126588075501794,0.0724756321222742,1.09045038697206,3.35426454687484e-06
-0.151036794745911,0.06571857798465,1.81513947981159,1.98413036426983e-06
-0.120193373020523,0.07567891884959,1.12126919602548,2.27452333152356e-06
-0.110582554971236,0.0674493184825988,0.838275127000064,2.08321827203454e-06
-0.104844446980177,0.0770002690534378,0.414532993656395,2.55454707488205e-06
-0.129795885401238,0.0653626463075272,0.468511762716166,2.82630152381525e-06
-0.119278475444709,0.0717391572458683,3.51221570088401,2.48901256191209e-06
-0.114979184286034,0.0703851697544193,1.98450169353581,2.54279687403104e-06
-0.13278367859753,0.0624303044434428,0.408921188140688,2.38746314512056e-06
-0.146849410342544,0.0623620532830825,3.18140791472771,3.54557795702817e-06
-0.120692843947041,0.0717429773949381,0.65579329229995,2.2170402204698e-06
-0.120505589589464,0.0617316497804764,0.567129862942428,3.12705782622625e-06
-0.126750328764321,0.0862852793721906,1.7186551767633,3.03762528196872e-06
-0.111543263849391,0.0419951012717907,0.0300515341056996,3.54549939221912e-06
-0.113600491511146,0.0711276087749352,0.0380858577893079,2.0736904148676e-06
-0.153789650810249,0.0509419474341745,0.0626636689352024,3.08760572970908e-06
-0.116960554422827,0.0592359984761078,0.107015801405072,4.25524093367896e-06
-0.11381118912011,0.0693002952061254,0.138591547931619,2.64369996286364e-06
-0.0996560232706677,0.0717985045524777,0.0386808592170524,2.09031637906505e-06
-0.12047000195282,0.0744283099994749,0.016039754887592,3.10801193513519e-06
-0.108323536876431,0.0764433763869655,0.562911922994969,2.34226647471997e-06
-0.10391025641334,0.0430465118475473,1.99355979042386,3.19454548892207e-06
-0.112638821590219,0.067237868606837,0.114666920278675,2.6186732326104e-06
-0.11488744711243,0.120089361590296,1.91830576614987,2.68683010336279e-06
-0.147839996495742,0.0825848802099069,0.0993457761680423,2.64277655440295e-06
-0.10934572941305,0.0673556645374005,0.00307076158420797,2.23827741041996e-06
-0.101140396511967,0.079016461751924,0.116288093678138,2.54438182578205e-06
-0.124538666811737,0.0739518182667989,0.30648996690131,2.53995651730706e-06
-0.126336626050443,0.065158327461793,0.463478708781798,2.74243273008903e-06
-0.136407371715122,0.071722795858172,0.028136498984069,2.29334232489686e-06
-0.0830454305585077,0.0615530072764657,0.549255417901586,2.35440611339407e-06
-0.115069481578234,0.0497286848895274,1.0190311927038,4.32076335808706e-06
-0.11729327784576,0.0631899673016518,0.00855161437859918,1.85160714657579e-06
-0.0793964375061521,0.103406978697543,0.113641207607863,2.21290486387547e-06
-0.102017825438486,0.0775683645645829,0.0749924757645854,1.68711019234704e-06
-0.109581573027708,0.0695915344176323,0.826897726977876,2.11392310374209e-06
-0.0828289796217579,0.0916872518025478,0.202171602619759,4.49399178146823e-06
-0.066629406970349,0.0537221371235286,0.032407436890023,3.80275603913523e-06
-0.0738169689490941,0.107213857556894,0.019669343530808,2.63328717548154e-06
-0.10674139719377,0.0909183272017006,1.92631018572112,3.92079311376358e-06
-0.132681988270666,0.0765612059954129,2.18900894639033,1.93729900839374e-06
-0.14626142460966,0.050432520911756,1.19527094043534,2.2699559432157e-06
-0.0974005481418514,0.1062240221076,0.120884126290088,2.51907813502283e-06
-0.118887254464371,0.0851591152980646,2.30551764367182,2.99246358330088e-06
-0.116184177227812,0.0850334245738687,0.00406622471169868,3.41341795507363e-06
-0.10524421238334,0.0786166951651538,0.0179620399042059,2.66660098633526e-06
-0.14120945523625,0.0645660742383907,0.0299698645478153,2.12283365922841e-06
-0.113980814996045,0.0638789940057758,0.700417872380018,3.13155383424973e-06
-0.101541229298562,0.0608749969951472,0.647652226628599,3.01523793599654e-06
-0.118486752846716,0.0833817689135308,1.54141890157602,3.34564509273296e-06
-0.121820072689402,0.0812213843448807,0.186379755218683,5.23144101467025e-06
-0.12170740444864,0.0561025778758607,0.26125894338143,3.04078305519301e-06
-0.108624694769488,0.068607489715984,1.2367456808126,2.60546697029624e-06
-0.117800428036801,0.0678567553930876,0.0870712374189884,3.04397445487046e-06
-0.124280186725236,0.0556956705834482,2.57617678531565,2.86790671820375e-06
-0.121074565142678,0.0581434175608255,0.124315207683579,2.27791178549405e-06
-0.145636159550124,0.0588918736054443,0.383493513001623,3.16121766679839e-06
-0.103603651795308,0.0738278584141549,2.04635423018982,2.29726324814817e-06
-0.132277978010468,0.0676454083185998,0.0046566442919046,2.25767342697556e-06
-0.107472700353946,0.0694953188604495,0.112506324660976,2.97859983708651e-06
-0.128319276230408,0.0531215529009109,1.27355093993935,2.53383605455682e-06
-0.113190037169499,0.0656056422312535,1.61898338341834,3.05236932932057e-06
-0.124000318493001,0.0690189864720915,2.26426243582444,2.92502104513745e-06
-0.128959961034746,0.0675694551689459,2.78810060097556,2.83139609814267e-06
-0.0964269476683257,0.0890398690867507,0.0845055521482435,1.91247188285501e-06
-0.101253142178899,0.0767271595050467,0.916661501460454,2.44088400641923e-06
-0.139899486387555,0.072325988922266,0.0371759640531328,2.47593344120294e-06
-0.131479695520028,0.111976563900807,0.646688347014399,2.21787005785955e-06
-0.11359829206912,0.0711163882058922,0.0130564792664851,2.4514447367719e-06
-0.0977470624554064,0.075331794808918,0.177807781445961,2.50065494535357e-06
-0.112173661868237,0.0446233414517326,0.471756892660301,2.29570781185903e-06
-0.116352447250186,0.0551775397302659,0.684542996714974,3.39647790210451e-06
-0.107993287184041,0.0694553383984,0.69300765677628,2.60611536246451e-06
-0.101724215251823,0.0746815663338109,0.0689424957958439,2.57773645812628e-06
-0.120204276119577,0.0694976024917414,0.0204836515646666,2.27295089209357e-06
-0.142691117594799,0.0707141301102399,0.662656725251289,3.60950700765577e-06
-0.0699319632122158,0.0691124501734602,0.000825125717584747,4.10922008259469e-06
-0.119890033626926,0.0767368912890919,0.174752848312557,2.17416866737594e-06
-0.109798238527308,0.0996899355727085,0.631697915186733,3.89223295552911e-06
-0.115709847414051,0.0752040055466396,0.00408830241919736,2.42320968757947e-06
-0.115652980405373,0.0726261356625718,0.358451551422137,2.54809772421907e-06
-0.101666254515178,0.0758665158925174,1.26386184996645,3.27872283483595e-06
-0.143161971693954,0.0741519874926842,0.843125334057456,3.77216176486428e-06
-0.144359211010571,0.0626138253282783,0.482594393769802,4.36443263691278e-06
-0.113581992254442,0.0586641346540715,0.0196154412979536,3.29376966139253e-06
-0.108122072742848,0.0889515117415653,0.00216018153222489,1.86788827838464e-06
-0.142057401997793,0.10954218755529,1.6621011187489,2.51828879509167e-06
-0.106749558219217,0.082622394031986,0.266925914357275,2.54190265222539e-06
-0.112935574922595,0.0692600068585763,0.0299813607152245,2.70638136331236e-06
-0.113731658016811,0.0727759173401467,2.24954200118458,3.42986415744736e-06
-0.110533431574882,0.0748253079101661,0.543768249583342,3.92676997776732e-06
-0.090147589514687,0.0560823579697197,0.959256432597333,2.26791985385984e-06
-0.110063448440283,0.0709969485568018,0.794414008733864,1.99654981581752e-06
-0.133813834955924,0.0790761808484007,1.36810440724033,2.1479305189924e-06
-0.11460191289784,0.0703393821444458,1.6373435375525,2.5389068384247e-06
-0.122567401902831,0.0766591400821147,2.37210762128712,2.05254168955352e-06
-0.119243993523301,0.0747110202389709,0.282254787026027,3.81084924864592e-06
-0.114078244572085,0.0700520892535676,0.0170975151215258,3.08608768642508e-06
-0.112012353682433,0.0623190251327524,0.0777884485157813,3.13896047517957e-06
-0.140525999899255,0.0631830390338972,0.126937513901581,2.57488977539575e-06
-0.118412118859435,0.0585878895499707,0.0165300867349733,3.04749482702015e-06
-0.139721179725099,0.0691966028802847,1.13944167275771,3.15840196819732e-06
-0.131481367765951,0.0543067974010668,0.014451157597598,2.0544329118575e-06
-0.137052647782658,0.0651241060720782,0.345852980679688,3.25369095141244e-06
-0.13118833205096,0.0691790220673486,0.264292851877807,3.04926611257968e-06
-0.142045900965725,0.08084803728313,2.47940978541852,2.67437968162342e-06
-0.114392730998178,0.0699222097267517,0.230053577373782,3.28932232699703e-06
-0.0782596922920288,0.0379471428227931,0.0249816083091647,3.97983029468884e-06
-0.185231965795038,0.0693752805134967,0.476702512351474,2.70056742437303e-06
-0.137644153384292,0.0574139553908733,0.322298217724659,3.6401719020593e-06
-0.0987390758332329,0.0740278723545142,1.08225939746295,2.20634071146856e-06
-0.137571109319491,0.0623255779020489,1.01207379447057,3.15952352239045e-06
-0.119009351316151,0.0820638012265089,0.0377056276192424,2.10439663941729e-06
-0.116898170330197,0.081839930838963,0.233783885150938,1.9830512836358e-06
-0.135279703736558,0.0652990951473124,0.705518754627009,2.44142622563033e-06
-0.104128804784419,0.0629143645745581,1.15968240487424,3.11654475787724e-06
-0.0987460187947903,0.0682661305967476,1.82497398102132,2.84904032255554e-06
-0.10310266568918,0.0826895536077206,2.26871982959181,2.23660049360713e-06
-0.133870856091736,0.0762435791482072,0.351987908685915,2.23139637846077e-06
-0.114643413679156,0.0625017208465337,0.0105581821825337,2.73136610190265e-06
-0.114405220967172,0.0604232235547379,2.72974408900288,2.97081326492795e-06
-0.0921252523291753,0.08602099058509,0.12284672451285,2.85093711504409e-06
-0.109380665713598,0.0585525326116259,1.73050920797345,3.87619720472424e-06
