"predictions","variance.estimates","debiased.error","excess.error"
0.0347234448696889,0.0353857148128378,0.137573742701812,8.27698827737552e-05
-0.11340868475439,0.014229722077121,0.196614763855017,4.48624452597298e-05
-0.099715245992107,0.0243759293581087,0.175986187823571,7.83921360745508e-05
0.0259778377980866,0.0245717104745509,0.00250988008423478,6.78531389819277e-05
0.0525083546382266,0.0189333708932535,4.11317235471256,9.92992706851062e-05
-0.00794565130453047,0.0509676663507799,2.37196054213228,0.000116118412135238
-0.0921859050907187,0.0279594033413378,0.707725395344468,8.72948167542881e-05
0.121485184392679,0.0259824345016827,0.000362962915224891,0.000132062264882254
-0.105559007745173,0.0149328711973215,0.262603628479595,4.81939596632866e-05
-0.0931102827207888,0.00735057017454753,0.11381345392766,3.60989021872549e-05
-0.085825011158854,0.0217262355052544,0.927591774906933,0.000373388572314409
-0.0957540205161494,0.0221726761206184,0.0357434641096406,7.9660287708489e-05
-0.152861159316543,0.0284631500421536,0.0734886456660341,5.54480191253782e-05
-0.0814497953934588,0.0401139264769667,2.16994617046561,7.81142965741464e-05
-0.109483834993118,0.0133979849722002,0.00059965061636674,8.34030592577741e-05
-0.0694433808225267,0.00937433874803876,0.403723081815415,0.000180530212243858
-0.133088913691616,0.00645821727908271,0.017505935057172,0.000186166155271827
-0.167733803391466,0.00427909877233955,0.206270523281313,0.000116377603239657
-0.135511413737524,0.0217091844984581,8.4704695988417e-05,4.29037301828719e-05
-0.175723231890146,0.0151012620743819,0.00145890677977105,4.46772131158636e-05
0.0222546257213811,0.0200245374057093,0.818021224260933,0.000225665439474919
-0.119879490868106,0.0326399960755455,0.58111820567562,0.000106974021662132
-0.075794614567929,0.0313512083605921,4.71502688665861,0.000165437188759964
-0.120809592566518,0.0365375882442483,0.091160502806012,6.61431026769247e-05
0.0926710260753528,0.0135890792926713,2.34627336668939,0.000213138069977561
0.0212042396670036,0.0129653698245233,1.35753358141409,9.94827707310269e-05
0.0341447480902507,0.0375926744765623,0.000724478719172299,0.000104566808538757
0.0680382475212258,0.0358370246180106,1.07270198652847,0.000127957192745253
-0.0961239148922705,0.0122253693876763,0.879774725315894,8.66430446176321e-05
-0.0931727154447931,0.0249932290757141,0.297269823197369,8.07442124427838e-05
0.0105517862974823,0.0363923215237311,0.0873717314086235,0.000106874492824059
-0.131266049047318,0.0569541319993006,3.18177010263175,8.27706959047211e-05
0.0304993046630076,0.0305792108263756,0.0155338734638961,0.000105503011776925
-0.0204038674664879,0.0455443529756686,0.872377985779544,0.000109023772592941
-0.0501502823029354,0.0403820744806649,0.453929858887945,0.000104756992810131
-0.0334822859429697,0.0240960198792401,0.693633390532872,8.15652110113803e-05
-0.146589123363035,0.0341741517868103,34.2564901921782,6.52027463138822e-05
-0.0308333524341205,0.0105561799496946,0.183658148901256,9.36727094843135e-05
-0.0428158629494736,0.0231985495331315,0.923367493820373,7.50539779458806e-05
