"predictions","variance.estimates","debiased.error","excess.error"
0.00542898171244389,0.00587273133693496,2.89129463413816,0.000121091768241586
0.0160221003454759,0.0187175347011624,0.719681961945026,4.63280964226742e-05
-0.00532962567171483,0.0166626745830178,0.0362081811000333,5.10645685760044e-05
0.00678977032990363,0.00452252244575365,0.324534784432626,4.41822380612879e-05
0.0819741298635788,0.00950024429072787,0.141059201816763,7.15506719306383e-05
-0.0437379252107117,0.00263388164447702,3.19368150446878,4.40315566672712e-05
0.183252748079537,0.0212824538245779,0.204513992760796,5.6675179472657e-05
0.0274178906800402,0.01674314467459,1.0022665458556,0.000294151698721592
-0.0367736099992241,0.0220477130825274,0.124871337236039,5.7758051802084e-05
-0.080400212135803,0.0194961932054273,0.285762819031863,7.49630897723289e-05
-0.0274619710621653,0.0124182401766726,0.379251232223719,0.00022031574577425
0.172895444728265,0.0251184071532647,1.20020874642942,4.02896044631364e-05
0.272854526498416,0.0259771575171959,0.107501715703185,3.92706903158608e-05
0.215085131666686,0.0209877146482011,1.8575425469869,5.46548854176088e-05
0.0783072772719535,0.00581695270696619,1.98358928552778,5.65804705025179e-05
-0.0268523946465609,0.012608861457849,0.857895567519232,6.14186415744347e-05
-0.0161832974356136,0.0140784564855636,0.402566925457091,0.000225994487460389
0.0271502424330302,0.0148035184258226,2.27896812232118,7.39285013984135e-05
0.0486325957566441,0.0564716221483154,0.000572078720832482,6.83298153517004e-05
-0.0930738756796374,0.016318755060543,0.0555353329880943,6.07547696638666e-05
0.066517682315993,0.0118827745856602,0.180672361675159,8.80320471497338e-05
0.0986920561283445,0.0163408766360115,0.176985846939813,3.50952036246881e-05
-0.0222913148550826,0.00517936694799787,0.869964289790125,4.35314042979373e-05
-0.0116733466639221,0.0127849660535979,0.442143758956302,0.000113287828757142
0.0195952498102957,0.00633221872607971,2.8305144043896,0.000171147091066488
0.176606239903012,0.0108639040670702,0.92271658696275,4.60740357211063e-05
-0.0401492969385623,0.00820685145701108,2.81262432511791,7.1361876173317e-05
0.0107476196169772,0.00757533701866299,0.710560460005899,5.03284080964839e-05
0.0709141697756799,0.00498462840339621,0.0621046746788956,7.610126784268e-05
0.22132102610596,0.0424527878073449,1.15085102707072,4.32695182667263e-05
0.00816368890073463,0.00530360505880454,0.000107533670247023,0.00015615983102107
-0.125279832830765,0.00823287230780478,0.148237939523836,6.04148780340514e-05
0.102375833390265,0.00410073953141909,0.749697365639056,3.96068091981273e-05
0.116672080347015,0.0477804921110648,0.38055635079863,4.40905679755641e-05
-0.0414069349355327,0.0164478499880301,1.68939730136539,5.49152257555303e-05
0.00238865754930252,0.0131656106727843,2.83552512286515,4.11736990627688e-05
0.0413492853712233,0.00689331912021498,1.34179624510355,5.18911924400023e-05
0.0898043850006114,0.0187254892757653,1.67323187618516,4.7898769933596e-05
-0.0138199491593922,0.0148056740638999,3.25460006240419,0.000122895133469002
-0.0472618290204262,0.0133373650859735,1.09917566119459,5.81481688173726e-05
0.0738275323134358,0.010389594285648,0.361296392737203,5.15911488346338e-05
0.118959616537938,0.0239262477267356,0.25088071753449,4.80895805113295e-05
0.138152396038803,0.0442524112109174,0.0346166286797383,4.31563803048254e-05
-0.0785042148303475,0.00989578391702663,3.2152299040392,0.000171203268582867
0.172772428389156,0.0184113478608313,0.0486582514576131,3.84325243077399e-05
0.0700232659181283,0.0205513960703798,0.0899570288776775,0.000128019133131772
0.0957701289408602,0.0127332801336767,0.0544250047312943,4.26562915596438e-05
0.0396945977302869,0.0071602267961504,1.36382689196379,5.48722502092184e-05
0.0217616724317657,0.0263807208477902,2.96354398494686,0.000105859051179095
-0.04273494060878,0.00375541267594784,0.00760005086629473,6.02844049356338e-05
0.078738239097165,0.0158060450549498,0.785384251070515,4.73513928757085e-05
0.10221709957731,0.00482318402867106,0.321407238599945,4.42998151362972e-05
0.057219083126823,0.0116091171248371,0.263335634843987,7.22682546367075e-05
0.0893227646510522,0.0237842289687649,0.0166482510080919,4.3476073477025e-05
0.0658579790126541,0.0179255157436574,0.0473202565072526,0.000147686017740152
-0.00438294744018847,0.00459519836444229,2.74343774143076,5.34576565588248e-05
0.236208150829683,0.041971491444596,0.639115152382528,5.33173306087313e-05
0.205022170498064,0.0238107483274034,2.17754830017688,0.000382336123261897
0.0592986765412758,0.00582953576155416,1.92736581613837,4.35653564147541e-05
0.122115026279987,0.0093991916789181,0.441761201096667,4.96286337854911e-05
0.0978327521570272,0.0247071498735381,0.914730795074514,0.000276601114805321
0.0382976082356621,0.0075480749688655,0.0241167635101047,4.3040628058153e-05
-0.000244626355310678,0.00531384923180081,0.076732716895939,4.95874918404311e-05
0.188132205642569,0.00755758113054082,0.0155496187697865,5.00047965345767e-05
0.0666925975233486,0.0115354519478381,0.0141490340530389,6.17931097460591e-05
0.0833477015078961,0.0203837128685462,0.524877362915583,3.52658553539774e-05
0.166898952109493,0.0192040502129319,1.54333247572515,7.50344330717446e-05
-0.104726799295752,0.00692795488870692,0.218897208806991,5.19864438428662e-05
0.0491017397750305,0.0138429784199707,0.31403637434961,5.00807692263066e-05
0.136643291766551,0.05577427581602,2.67397811710623,4.36472912202176e-05
0.0424536855713664,0.00529582538959526,1.69144722165929,4.42724753078069e-05
0.0910398129811083,0.020708486216175,1.4065159845701,6.51474369757595e-05
-0.0122840562555267,0.00726466151692243,0.0698192119219346,3.99451563577754e-05
0.0536344738475588,0.00821319863864393,1.45276305417409,3.50920720475578e-05
0.0316158670292,0.00932241285324949,0.457121941098101,3.14142388062509e-05
-0.0802871411848953,0.0158546329991802,0.0159186412092929,8.11630482658481e-05
0.0328633227330969,0.00419169611918834,0.122681167668892,4.69509769516092e-05
0.00808982369712822,0.00536393478241818,0.775406758338324,5.74361252506732e-05
-0.0951411094470197,0.0219737559641695,0.34653804355919,4.2735041661439e-05
0.102249937074773,0.00503106381600098,0.170313518756144,6.36444953348511e-05
0.064315629316598,0.00327582686624408,0.254890336888714,6.35612301644597e-05
0.105746351040875,0.0142526613989466,0.201171568911763,0.000103940831563253
0.0780854386155784,0.00866715295139868,0.980547258599373,0.000212416674613842
0.129527133975687,0.0196601021563612,0.69064391429021,8.11300699401043e-05
0.156601453030817,0.0246848730855756,2.28261514470258,4.23043492530834e-05
0.00949119949584151,0.0156823881485908,0.222651570208142,5.55016321950088e-05
-0.0890575110783047,0.0110398154413276,1.16418137057998,5.79633908635919e-05
0.0488226248264268,0.00552678254572667,2.49287469183974,5.13675775888737e-05
0.0961916956155868,0.0175669834246809,0.100636888997058,4.02899935453181e-05
0.158876679098822,0.0228584552109032,0.130703179726887,4.89395937634863e-05
0.120763587025258,0.0116283099384528,0.912960776163224,5.13446632524893e-05
0.0308471948500299,0.00720407423684313,0.0523793444972565,4.42955797858856e-05
-0.0437904371100592,0.00339657879647929,0.0719127444561402,3.60049431872837e-05
-0.0678152559077196,0.00465590586431414,0.0247039309840494,3.62392105694744e-05
0.107758566046365,0.0187319625095331,0.35270548614236,4.34724338248557e-05
0.0939697541061797,0.0135582707225465,0.361048382441814,4.53836621530926e-05
0.0791708916230122,0.0264623925768782,0.156242328501243,4.79036962434769e-05
0.0909164809089651,0.00977823637483663,0.261492668316684,6.19025562014854e-05
0.111935655670223,0.0105135073565563,0.286814062060503,5.9068046376836e-05
0.0728035684473985,0.0107500568265344,0.738180735845888,5.97639092040146e-05
-0.0658923639124916,0.0124546269976137,0.0459502115191995,4.56882617074115e-05
-0.0891606956169681,0.00493174558995441,-5.01336531785543e-05,7.36748643302006e-05
-0.0739198097349939,0.00957379964150098,0.972548306479422,0.000122090021434469
-0.0464959228157158,0.0270518907787367,0.296034772268511,4.97587909076302e-05
-0.157693740076634,0.0165873979755523,0.00523682968565763,4.86912186595597e-05
-0.114605821322976,0.00412862181926091,0.00263295748376497,4.60959039766853e-05
-0.10769524017662,0.0232888423708007,0.0916807881670047,4.1678421575082e-05
-0.0473869344731,0.00702107633869904,1.07633164501397,4.81217042425417e-05
-0.112842222409184,0.0110317734981753,0.0141249975576796,4.15726678361169e-05
-0.0503643630983818,0.0131012715146389,0.0808704458250458,4.79747603483735e-05
0.0189242794119248,0.024590415792404,0.265121999380781,0.000175019855864925
-0.0697538002413462,0.0143062036083598,0.673825242220568,4.19642039881043e-05
-0.0353399138023598,0.00311179858850841,0.139436702721458,5.29018615145203e-05
0.0489444348821298,0.0234499445101777,0.0741056482607271,0.000139139064677665
-0.0185851861625188,0.0151242408796932,0.572846222701544,7.76733729572661e-05
-0.0841313855197709,0.0303208369211445,1.2506837327661,5.70332332168362e-05
0.0383499970997117,0.0108494392456917,0.0381431528411451,4.67095889203827e-05
0.0133685287146599,0.0123362094010342,2.49913677304785,4.95427953433587e-05
0.0669363913592063,0.0361740213334294,0.01805690408762,6.2863491540481e-05
0.00350100748970185,0.0118850373144123,0.0363735180482608,3.94502065331218e-05
0.0846577410715268,0.0177672309851493,0.704001442994616,0.000263690546389852
0.0334670285590323,0.00743390913282958,0.184943456950742,4.4122665538295e-05
-0.0979523398474448,0.0201180729160381,0.538845043371995,0.000104325978671241
0.0649392419215107,0.0209674054821158,2.13753975825272,0.000210146311838853
0.0945077478142176,0.00981992688854085,0.00318160782527185,4.28582885110813e-05
0.0418991851305597,0.0326910822474525,0.0954853823597619,9.63043832677029e-05
-0.0026223328711992,0.00564424987069972,0.416283139345434,0.000117463824833495
-0.0187354193903207,0.0121352885070636,0.23455635832709,4.37207796270666e-05
-0.0839156232848338,0.026364551098941,0.545683662441796,6.05600189123097e-05
-0.0657532000179579,0.0070819837324088,0.885904106051589,6.30085024002616e-05
-0.132930595966729,0.0255613187854323,0.438453101279475,4.97525177298322e-05
-0.0490636491876591,0.00303808755744263,0.00554177237886631,4.58734854520452e-05
-0.0472206454299123,0.0224214223041686,1.4529952655641,8.20011292654435e-05
0.046743476988584,0.0143494056567892,0.127875530105376,0.000257616156748607
-0.097638088834188,0.0105147775896942,2.52776023563513,0.00021792863967627
-0.0327436455946699,0.0159176084517169,4.98933951094674,0.000152738889930302
0.0439231767997347,0.0287411186690808,2.21695422673057,5.5845462921102e-05
-0.0423518948652362,0.0241846755376102,0.0217757384578163,4.48006112311985e-05
0.0494661186470551,0.00614979724634386,0.0755829171432315,0.000169988356862338
-0.0287602099812258,0.0119920568031957,0.592460009916245,0.000184219101619967
-0.0163775669094557,0.0290075608731826,0.0672269922405002,6.10273862504077e-05
-0.0521336604685472,0.00656920883401079,0.157864623067898,7.41920046950464e-05
-0.0620696745189158,0.00918907118366818,0.0614204513619985,5.75253804622405e-05
-0.0330306059187706,0.0281266670512147,0.656281693045123,5.01498084725303e-05
-0.0867983199921059,0.0157895312381515,0.0199194652116294,0.0001018633749646
-0.0468290372561998,0.00755449376954274,0.0436604396962034,3.62826501724401e-05
-0.0593302756794735,0.00874600724735013,0.385717098344924,6.23496565977935e-05
-0.0582060983702701,0.0105852463538828,2.16401018593373,5.76825624701154e-05
-0.0029222306830093,0.0177033146483195,0.0255288124007563,5.24858257950019e-05
0.119417355103984,0.0088451862011069,1.85856898538641,7.52925406451848e-05
-0.111958615407525,0.0097248118150386,0.42286771780869,4.83076679646381e-05
0.0074988820072487,0.0211274751262203,-6.21519048262355e-05,6.9344126986997e-05
0.165170748749468,0.0269988094487695,0.0968166389044946,6.13847909346668e-05
0.0106584848530912,0.0144110300786353,0.0426654489150454,5.12114973128033e-05
0.112256080319807,0.0233453917254472,0.0459338197346217,0.000252479735849728
0.00877348554947529,0.0154120804914438,0.0322632135785334,0.000185559501765309
-0.0486720838168991,0.00430160622857713,0.145302453284126,7.53404806901972e-05
0.0348322063715993,0.00628232394560198,0.0318153644666868,3.73706335050213e-05
0.0995390165583745,0.0079899311882951,0.130210020777933,4.2171502369988e-05
0.0600758609155676,0.00732969828171739,0.128480519482152,0.000236144542897435
-0.0981395212093308,0.0197557798596267,0.648289330387487,4.9799860916975e-05
-0.0239289323227804,0.0321752010993228,0.0293823422999851,4.8608164440661e-05
-0.0753420312169513,0.0192597688315355,0.031173748937761,5.47057691421717e-05
-0.0843135754893038,0.0129792089599249,1.8771040243915,4.29167412108466e-05
0.0555862895772194,0.00763706719365409,0.00824756810746416,4.63231479070961e-05
-0.0682907141275163,0.0256441884431887,1.78707874631223,5.41991255823128e-05
-0.0559675576311704,0.0298717016857368,1.20494695804212,5.29592497737311e-05
0.0121167816421465,0.0130843125039756,0.511067505709219,8.46553177133656e-05
0.0128047758869507,0.0139895665464029,0.173604208529472,4.51127087700555e-05
-0.0975509923621719,0.0155434878476298,1.060193291796,0.00024760851030666
-0.0499485850262246,0.0115418554995801,0.36307185524083,8.27415725143329e-05
0.0159489022155192,0.00306719407690235,0.90221588818968,4.29594148452572e-05
-0.143788980525182,0.00395377522243247,0.00398181404330553,0.000180369487775856
0.0488114440637636,0.0134070168363302,0.645641766895941,6.4003135107816e-05
0.00826719689528038,0.00795355651771957,0.0606608868443181,0.000168748868441829
-0.11295104234517,0.0164906085599045,0.179349061913526,8.77605247731881e-05
-0.0137012596030788,0.0225353159840254,2.51320503389559,5.18770305257901e-05
-0.028455495604816,0.00491462286524864,0.00342749320191509,5.47518519251118e-05
0.00360813417534489,0.00580583248527782,0.00105890488589814,0.000244468419645855
0.15891777544224,0.0372939321160535,0.964139554814667,4.05620593612612e-05
-0.105043274559545,0.00890517096551227,0.0368229551839366,0.000292457257347771
0.0877329102702648,0.0119545796347944,0.137902694215411,6.2974209052895e-05
-0.045195176972996,0.00482862555843518,0.694260289693818,7.3327301466165e-05
-0.0399450881956262,0.014590310067426,0.0725942211792054,5.68548450084744e-05
-0.125706504878854,0.00814600589113283,4.12127096132785,5.02337255899796e-05
-0.0548485864342841,0.0350841962012884,0.134016337101786,4.76844875254064e-05
-0.0100213884715608,0.0198048921044258,1.30104997259492,7.67888400993658e-05
-0.0544424242420326,0.0364586619491116,1.04760466482484,5.16317175007486e-05
-0.0169749145495965,0.0270292225312615,0.409470795109766,6.75305749788875e-05
0.0942083275805322,0.0508202984491472,0.581000534441055,0.000108224081501723
-0.0139018740116188,0.0138624958053541,1.22741914928147,0.000240065863715516
0.0291479280343145,0.00509744825082453,0.234542399081037,6.56754746153836e-05
-0.0182942493806781,0.00936443437511565,0.153393339158711,5.84000518124892e-05
-0.0922712550772427,0.00789656545912403,0.284791958690345,0.000240802018250786
-0.110991627561702,0.00993459695054014,1.10492968837544,5.75466808662819e-05
0.0738819803975991,0.0175783114402419,0.127440759806175,5.47753552718931e-05
-0.0540312695869442,0.00376315559049841,0.0027724691761259,0.000219666117438801
0.084569430892093,0.0145978913388334,0.0182592506853682,0.000173252389838938
0.0382902556622193,0.00735801380708869,0.797612112428668,6.62820591752804e-05
-0.0580093558119596,0.011569613940181,5.49418931953746,0.000130776188250108
0.0618445281506256,0.0152661786974742,1.23289583050657,7.80571692497264e-05
-0.0430951922428724,0.00889084815673399,0.0443209322188046,0.000282476817354702
-0.00679716855185166,0.0196481099967499,1.91229106466015,7.2306660435896e-05
-0.0503469196121239,0.0234283133687168,1.07006891721377,0.00024468519948668
-0.107372054420917,0.0103998664200725,0.199280976881256,9.56734184043652e-05
-0.0539113692169631,0.00618992773183326,0.0739441271261619,0.000157816737189598
-0.0655705109328209,0.0128608917771593,1.57446959965288,4.51630122098417e-05
-0.031347197650959,0.0091319769667507,3.41467952779816,5.12247067893331e-05
-0.0521835417556479,0.00539837901441438,0.00232592971068518,5.01210610290294e-05
-0.0598598279255223,0.00690273008590793,1.30146075940324,0.000195389295809313
0.0183245058681394,0.0120355619953004,0.620597548333147,0.000159326425957567
-0.134092351023916,0.0110914125419843,0.0506095031666112,5.36372843915062e-05
0.0252663712034259,0.00668097835103996,3.53619615897908,8.97497644650761e-05
-0.105298519522851,0.0123767824178131,5.1242147927874,5.00548215182901e-05
-0.0354624831246184,0.0055654392198556,0.222501890901932,8.6474694036067e-05
0.0663168212874258,0.0405750027037319,0.39842061434327,0.000206454409197778
-0.148401531944987,0.00696428371511142,3.65973682557689,0.000179203223960144
-0.0536054881767824,0.00562674414000186,0.0372478681206501,9.36259533867194e-05
0.00747208122954447,0.0057067865614456,1.40741718258716,5.51171156307045e-05
0.032488014489078,0.00577853351867706,1.43605186593216,6.40171201347504e-05
-0.109964794267234,0.0203096825812906,0.00217569172458645,5.15734446580854e-05
0.0155750611958359,0.00942282026140036,2.49232280938837,5.78144701906784e-05
-0.0882575593065976,0.0129850753715932,2.05727141557528,0.00017695597953116
0.0343217831408505,0.0107167345808777,4.20088464455302,5.51572072761101e-05
0.00440516648746535,0.0155034348790243,1.55642877217155,0.000121358433199383
-0.0431574810915343,0.00812288424266816,0.247877807987251,4.80814493468563e-05
-0.0665792575082168,0.0199009637252582,0.259525130976597,5.23911393339874e-05
0.123291522881481,0.0219019039755479,0.176933122176998,4.72264726824484e-05
0.0925413763393439,0.00995670858593623,1.04617258163223,4.8804037195802e-05
0.150768230829423,0.0144005472601069,0.0692573581588502,4.38618678662145e-05
0.0709594750818263,0.0118155525948944,0.195305069500433,4.81255831994652e-05
0.0720268369955067,0.0179345106124375,0.257953079923971,8.33251486873014e-05
-0.00490391213808559,0.0155488875884513,0.854442207137411,3.62238498574888e-05
0.04084544203172,0.0224926476064649,0.000496689373085463,0.000103230267144191
0.000197317056095575,0.0113151859402429,0.725743737058716,9.35409926395382e-05
0.0591070210567267,0.0185455796350767,0.109957356746161,0.000139240985503148
0.0541789604444624,0.00579229486952609,0.0117565029605202,0.000175244183597759
0.0327240553833377,0.01045330143654,0.0138864813268185,3.99429715046353e-05
-0.0537277468132225,0.00862547153224813,0.0531250932616885,4.20202627843142e-05
0.113099060843676,0.0262768091751911,0.301087671638186,0.000156579615272264
0.0877584059802567,0.00942456631974819,0.0535820110543559,0.000186924519223912
-0.00289549760624722,0.00331871339952726,0.137218552218992,3.67061696694671e-05
-0.00498749290946019,0.00980164642380495,0.203161852325675,3.4268731445972e-05
0.0372192266711571,0.00982644722337493,-9.95798720188387e-05,0.000119941503943922
0.0474596252112347,0.00310347723978969,1.28654455971284,5.03700023519338e-05
-0.0314404811727089,0.0232496846395477,0.657482482003387,6.06312936273104e-05
-0.0731935840687293,0.00871991950102282,0.212826972669958,0.000214395943578936
0.0812003687836528,0.013323194470576,1.40425401120997,0.000195807937409743
-0.0919903768954126,0.00931306347968529,0.987845148279854,0.00022385385083283
0.0215052818864679,0.0151942210224126,1.58861905092917,0.000148105026971399
-0.0964086732577301,0.0194392583051576,0.990563174100622,5.29141442093476e-05
-0.111096777354674,0.0283351822839796,0.866620177594943,0.000257139886908503
-0.027343191686994,0.00740423389698379,0.404858462099372,4.01465912960443e-05
-0.041418051831492,0.00313920115867837,0.371854838532188,0.000204669242048483
-0.00972770834906347,0.0175982598126221,3.30776178409952,4.44148686808808e-05
-0.0349400778388505,0.01496306457797,1.8679149542102,5.1490901716477e-05
0.0105133745123185,0.00501922440445047,0.301894247106133,0.000151573013478047
0.0564180196712748,0.016006560058156,2.97781340550651,8.37934369459974e-05
0.0226829619858048,0.00707903161446426,0.511652920442655,7.14892518263111e-05
0.0324374476452612,0.0166749802587358,0.48245787702126,0.000210216925756109
-0.0337598551559741,0.00767854239979302,1.45326481242578,3.61938242081717e-05
-0.00973368718385197,0.0106865408421576,0.0127100142382873,3.8076620199614e-05
0.016865586845833,0.0120737725706487,0.00870540782445106,3.90560879628042e-05
0.0418812433607824,0.00743677945097728,0.13636093808916,5.57096967898509e-05
0.0915365067929223,0.00513166919905069,0.056599876726068,0.000188500591200808
-0.0701568055463738,0.0108011594751056,0.194314337491322,0.00013948189038768
0.0563044338339924,0.00941328059748377,0.0872363655595332,3.75019056290397e-05
-0.0183649070931683,0.0119415854230579,0.0473901645480273,9.04527314375601e-05
0.0124108477251742,0.00836750626228149,0.773912432371254,6.06104747614158e-05
-0.0341400017726217,0.00740692412985331,1.82225431379815,3.84564535516258e-05
0.0617256424833805,0.0257729269708864,0.15794091026459,4.07153147302858e-05
0.0361912331748924,0.0171796415090151,1.95499171034026,0.0002259452334027
-0.0157375725049487,0.00477451790303152,0.149066444991108,6.39485265358608e-05
-0.0294089040885112,0.0113863652297524,0.0092519192345608,0.000104680750142676
0.0402546409572711,0.0278179951618376,0.0946740629665992,4.5361133631268e-05
-0.0204080034255252,0.015456502534599,0.22310382670974,4.1055537590346e-05
0.105003142094125,0.0168793271112953,0.351306999733453,3.63777197378333e-05
0.0654638258316035,0.00923184232064148,0.012931217961054,3.07689232488364e-05
-0.0166663868589485,0.0145680095363852,0.538935094356515,0.000141296273443705
0.0101713957143701,0.0114727629186493,0.687578772934136,7.67926821675066e-05
-0.0320709311072718,0.0136807781716538,0.00534920249593413,5.57045015655063e-05
-0.0464342446372673,0.0191445909632309,0.10063140706047,0.00013998016233814
-0.0193872294385073,0.00373956511498223,0.0951822921913731,0.000184014011587746
0.014686026488035,0.0201267978168227,0.740728652783986,4.71825163133829e-05
0.0175820286204457,0.0186650491175273,0.269950173655326,3.77629681490768e-05
0.0631088019097792,0.0116492224201285,0.0185722592385189,4.49973109616728e-05
0.0535217964405777,0.00719001403503536,0.0392026978140476,4.64340282151392e-05
-0.0194418237255691,0.016982545995141,1.7762346240675,0.000176530836616949
-0.0265888633419282,0.0111505864946753,2.0517000069417,5.40795396232777e-05
0.0418129766923122,0.0213278075589334,1.0970751307176,4.70070667715372e-05
0.0732044874304187,0.00622034899888169,0.0771038541447449,2.97814199356724e-05
-0.0445225768464291,0.0301887162150769,2.4043821874567,0.000228471388712897
0.0060464134743779,0.0172423529985906,0.00030995869359672,0.000179783847523652
0.0528877558108765,0.0192613484519852,0.0276856852931881,4.53820550666524e-05
0.047648841735353,0.011050797881544,0.0160898982426118,8.01271779582126e-05
-0.0646228731592336,0.0183591208974101,0.611796726076914,4.06727534223849e-05
0.0412468018233304,0.0175185966794382,0.679356195662719,0.000112903608007828
-0.00631211827508074,0.0124828946975767,1.58968487992951,0.000105047888155266
-0.0280006537447073,0.0101486643887438,0.206313055131675,0.000106644496243024
-0.0550474171734941,0.0167447286186294,0.191998400261973,0.000184868402797943
-0.0802852223062787,0.00790909521083361,1.18321548629579,0.000172103760336569
-0.0484591367859548,0.00392212237727996,0.0800144471454892,6.08702967375482e-05
-0.105278305870045,0.00626479453988895,2.56625076825437,6.07107113454324e-05
-0.132916251790694,0.0107226502201348,0.193516396195899,0.000243808857619483
0.0355981405993775,0.0165856477311571,0.351569479880746,0.00016613415856891
-0.0715858446978277,0.00492473595777974,1.75970329937884,8.31191421928992e-05
-0.0735277132501706,0.00512920726450888,0.00212014640013128,5.84381352952355e-05
-0.011032156310284,0.0127619781401529,0.115624964583774,6.57849172423605e-05
-0.0898049572026917,0.00625245257197748,1.13268913178425,8.41846075818343e-05
-0.000460016222821367,0.0139676022123313,1.44503938434432,0.000107172344355213
-0.0409365406842862,0.00872330586036945,2.16576419044783,6.66992617947556e-05
-0.0403993386649239,0.0088751748641195,2.54800250269394,0.000101769306353352
-0.0691221753273386,0.022483303500096,0.0605894868962631,5.57879089486056e-05
-0.0440612110368258,0.0089359092128677,0.910792364932156,0.000140106520670635
-0.207532722840406,0.0137723088769141,0.104258114262821,6.85230093313179e-05
0.095218933010078,0.00725979351210019,0.58259401111446,3.73126247694505e-05
0.0207994315836463,0.00317042909338109,0.0337763897260036,3.33352488586122e-05
-0.0440545953223845,0.0034398813213019,0.163863379326081,9.7559763692876e-05
0.029593840111802,0.00549802654055828,0.49067709946329,0.000185733200491299
0.0469306919163748,0.0161391225858421,0.62623305564411,5.41721046149085e-05
-0.14214362676118,0.0410752875911529,0.821610580249084,0.000223487407501222
-0.0799458306704587,0.0239901926165734,0.0891976605167274,0.00020529924292932
-0.05573251046688,0.0351093712458352,0.0306550844687663,0.000188109449563351
-0.0194315489472115,0.00358431692384649,0.614353789276153,0.000153410020461348
-0.0112283298871993,0.0159294292515574,0.00856240678441703,4.79284725682028e-05
0.022028383737199,0.00835382869714781,0.218337695430968,9.51370109367563e-05
-0.0131016642471863,0.0136181892717664,0.649215604985778,7.87375346157933e-05
0.112372844376356,0.0125816595832192,0.00143265035943994,0.0001974073808586
-0.164672157156147,0.0356220620273049,0.403709329820129,5.77857580399256e-05
-0.0004033325381264,0.00829463258678,1.16727539844893,4.74878213745317e-05
-0.0212934868572018,0.0190894785681502,0.89099129360866,5.6722618888446e-05
-0.0180801562975767,0.0167445795999161,0.510417659548327,0.000202666765632378
-0.0596446630848936,0.0183221874755171,0.0147658408273855,0.000224492025473994
0.0936593443629042,0.0326321001671417,0.00990406004147043,4.96285166403956e-05
0.0677352216536171,0.0141247863604357,1.5718223630404,3.86042203850622e-05
0.0812397730656728,0.00846625521592225,0.243988777396536,6.07226445651259e-05
-0.0257184986337782,0.0201401748577681,0.0505276265970283,8.68127473768221e-05
-0.0498911213578057,0.00289324589853047,2.49772188331011,5.36234808014511e-05
-0.054799562577917,0.0309833537351311,0.377811370793347,8.86659359796784e-05
0.0156728048128259,0.010214495239486,0.955844161483355,4.79107551607673e-05
0.0663240175609161,0.0117947746473795,0.95011095756792,4.98466442158616e-05
0.0456849063562112,0.00311229071643629,1.16202964910783,4.63106764040258e-05
-0.112737896034639,0.00192869962997748,1.71040600086289,4.59289744855573e-05
-0.09537753384765,0.0199590562888093,2.14044378765157,5.14708531708321e-05
-0.0335556083675319,0.0238061691730461,0.367894621752806,6.24069509434473e-05
-0.0649624695714288,0.00343899026183501,0.0514763836724979,5.38271642793398e-05
-0.100001533880258,0.0104103144320278,0.0256160068683412,5.93393089918113e-05
-0.0386333738466522,0.00458337958059802,0.202377950976071,5.63460883060327e-05
-0.0679856909427341,0.0191802750753715,0.00434553663668573,4.70530788144579e-05
-0.132576002295716,0.00722875855536994,1.3209871396888,0.000265164525990641
-0.021113963970228,0.0147678868363752,0.000706482780940173,4.39198454697024e-05
-0.0773137116534688,0.00329288646374451,0.224985343942555,5.38396560648409e-05
-0.0143730712383257,0.0207320737087013,0.372435234769693,0.000171489232138398
-0.0500898678240287,0.018191756913216,2.57163628565572,0.000123747374881159
-0.0521185011945453,0.00436878462350695,0.15520074461692,4.38559426064226e-05
-0.010345576808073,0.0153786650532173,0.0363453625728623,6.17917663251522e-05
0.00269331856294229,0.0044529065592866,0.403886632679803,3.87274752474771e-05
-0.122194780447737,0.0177808309545582,0.388944604373821,4.74442753749377e-05
-0.0113071910773323,0.00378805910261186,1.00333399428467,4.17408504966579e-05
-0.0656954713401347,0.00465526237056998,0.806078898761782,7.56873877936955e-05
-0.0554884042704382,0.00338792528366244,0.0578975903130125,8.42255729056229e-05
0.0405646084499253,0.0111745364672667,0.311750500293975,5.49375474597153e-05
0.000583362134975881,0.00461551400211484,0.668112327274701,0.000127417814140281
0.0289147310132695,0.0250778076898875,0.921759233526156,4.02316457225543e-05
0.14097550658811,0.00581313174100641,1.79433780519848,0.000159610875224184
0.0504556041350061,0.00904851484820677,1.91850915153899,4.43264264993687e-05
-0.00649432304134795,0.0198940625572037,0.352760404177708,7.59518803804098e-05
-0.053960433234307,0.0128883679390365,0.00264334312630911,8.06052879028501e-05
-0.123220652734821,0.0234855780300241,2.66718547668643,9.46825181884252e-05
0.0178764474049465,0.00820500636550943,0.0898541415379548,4.99604261719845e-05
-0.0182770729127498,0.0115712101773152,1.51692887275696,3.82259905528926e-05
-0.00845510546219741,0.00402566041136117,0.606840158049805,0.000184169572204268
0.100077756248152,0.0131851642637849,0.181898844058789,4.85641702955873e-05
-0.0256741196127082,0.00752499137068093,0.0896902280408348,4.60316538247754e-05
-0.0838736146567279,0.00647072203525378,2.94692742405986,0.000134936068900676
0.0338533740984398,0.00559025816112701,0.341191931198761,0.000152251715193436
-0.0416249298918002,0.00277813700526365,0.0862426878439335,0.000142615401351207
-0.0801534668914882,0.00617761965999853,0.240390824280168,6.38513683356849e-05
