"predictions","variance.estimates","debiased.error","excess.error"
-0.0113871381544995,0.00443711977764862,0.52838409469888,1.14625085837563e-05
-0.0343040763924762,0.0052691357562219,0.227820683557414,1.06343427438225e-05
-0.0441842351577197,0.0086186126204629,0.149810179955581,1.36301200161753e-05
-0.0225862602474377,0.0057132324755987,0.439626882723333,1.33900931382489e-05
-0.0317018897765118,0.00554704676391599,0.936382404272042,1.33979521231434e-05
-0.0202401840979243,0.00225387489545747,0.260682744169682,1.32776604100248e-05
0.0133730162966016,0.00446932087784599,0.55978692152568,1.60807619938117e-05
-0.0400942937410247,0.0114370780125286,0.113492212149109,2.2570908028716e-05
0.0169043857329793,0.00936608549919801,0.023707136388371,1.47643949061779e-05
-0.0144400031724447,0.0196728874470426,0.0353577952475445,0.000343516127901748
-0.0283267835380096,0.0149161652970437,0.365298510849964,2.51359854079968e-05
-0.0909982759976868,0.0107070766155383,0.21248717023546,1.84194221803893e-05
-0.103217075765647,0.00841203347181622,0.190285969228022,1.97486011367878e-05
-0.0727290664863832,0.0104531199586699,0.163889340414387,0.000246045716749685
-0.0669440788667348,0.0218248544522367,0.116722219080727,1.62802795255879e-05
-0.0993335516215043,0.0157295323718842,-1.37041730436472e-05,1.37047761733201e-05
-0.126943536392233,0.0252903704165682,-5.92226212204848e-06,1.35198133173368e-05
-0.0944703936459501,0.00504312693979453,5.50012636375711e-06,1.27600848845394e-05
-0.149603548860139,0.0120529659176562,0.000753327594200931,1.25221681023553e-05
-0.120174575720476,0.00377595619684964,0.339081784209695,1.38199807973379e-05
-0.102803365349819,0.0092898986244711,0.561626956458125,1.85264081992512e-05
-0.0988987095605899,0.00908792196374135,0.208409428640069,1.83377987899691e-05
-0.0122761021492186,0.00673234718059687,0.00157873544261537,1.50941683625729e-05
0.0285081462232823,0.0167339705882264,0.202898921156003,1.80125759041174e-05
-0.000925640302977365,0.00640357566058163,0.240517805934916,1.42371738266173e-05
0.0320821654521529,0.0141030881825804,0.268886041889677,1.60379702393694e-05
-0.0324240671339385,0.0211834812863923,0.71419656485449,1.41746034900182e-05
0.000819208577944866,0.0207686045198534,0.769603662317367,1.35084671747603e-05
-0.0530845766980921,0.00657856945200047,0.746224527549148,1.63196460591665e-05
-0.126228513804649,0.0147518912282137,0.558449218804558,1.18502874773626e-05
-0.0904402391291484,0.0205345925586278,1.28419554034749,1.18348353642219e-05
-0.143051796801867,0.0251985622177393,0.338570148220247,1.24004836934401e-05
-0.0631489859340754,0.00925349950702144,0.405839159518882,1.28053378722371e-05
-0.154767906494098,0.013250639043132,0.587940772208664,8.96002716668524e-06
-0.145229695337277,0.0155805792478756,0.501160790389812,1.17047345772459e-05
-0.121937426358335,0.0176990484129602,3.76705801516622,1.46198967812271e-05
-0.0424759572185462,0.0117114805844669,0.0802141884795787,1.15053865540151e-05
-0.0822551047873246,0.0056534783562268,0.135906465801936,1.25730437584891e-05
-0.00386260105799691,0.0181049775229062,0.0428386349882417,1.32603621893535e-05
-0.0967932174396708,0.00603495599874421,0.0362060190949772,1.0831438141036e-05
-0.0813709671411137,0.0077286773660749,0.0857858519914496,8.78112895320896e-06
-0.0625621295784465,0.00570862378263563,0.0461153552644604,1.37771239042793e-05
-0.0600478070176734,0.0155314678533195,0.00178890570236624,1.87010258193865e-05
-0.0447016819782032,0.0121042470430691,0.797173615615902,1.7855470468932e-05
-0.0847875155392573,0.0185346351090131,0.327570781824294,1.7703767881668e-05
-0.13565442332147,0.0311828151838755,0.174092024786231,1.25475254390425e-05
-0.0693093970173615,0.0124625075349652,0.216571455199491,1.47629314704402e-05
-0.0982544809647926,0.0409947883085356,0.0754086448847305,1.37130588519033e-05
-0.00649883982096935,0.030509182399504,0.455858807538297,2.00678448593916e-05
-0.095617329718027,0.0380870491156215,0.145751499741732,2.04808915916007e-05
-0.104502950754776,0.014151130482524,1.07779439345187,9.53773748834314e-06
-0.14871624193395,0.00689370505847006,1.42881510917896,8.85098092741022e-06
-0.128163468748509,0.00757370639274167,1.80547509449668,9.24701620793768e-06
-0.123534161079048,0.00527092188460659,0.875716831730717,9.03874142464915e-06
-0.0690309066914619,0.00583758643238192,0.389438939503384,1.70180832404223e-05
-0.143447772559554,0.0166978145281234,1.32735496945938,1.02842507174219e-05
-0.125649304229805,0.0186356348351616,1.89483580056721,1.46113238999922e-05
-0.0195437696123239,0.0139467703496133,0.274175665384505,1.28056357947019e-05
-0.0434639142641427,0.0146724384859015,0.313673570897606,1.27033437026117e-05
-0.0406851905748408,0.0059036715448713,0.0760235040280692,0.000168766764867384
0.0019621120114511,0.0138452716384002,0.00192471305036924,1.22498557908348e-05
-0.0303312762710261,0.00729655152101104,0.0447737093223926,1.03699911850329e-05
-0.0778523032378002,0.0117480463203039,0.00414836149082362,1.5128928744028e-05
-0.0694209599818362,0.0105261848988342,0.0456878550224113,1.44557197024939e-05
-0.128647192497268,0.0305781595348204,1.10383727692143,1.10355490747958e-05
-0.124724076698961,0.0494855413805802,2.26956175877608,1.08788297378793e-05
-0.0995003341635582,0.0477456934818282,2.81606916135015,1.06296572999253e-05
-0.164541056928738,0.0163138462687811,2.16846512367579,1.04103011699779e-05
-0.179779126635428,0.0210454104579583,2.1974249080262,1.19067482913462e-05
-0.155054402875864,0.0284588567527441,1.85072090919752,1.32582100076954e-05
-0.11495160373787,0.0521557020064538,2.10979008339134,1.54494122485611e-05
-0.187936402421083,0.0148775963108839,0.159237907050474,9.53198122015281e-06
-0.150793843055174,0.0116620291316597,0.410438663687858,0.000266273042720756
-0.17751211836566,0.0381109511114473,0.0745988364454047,1.05077483082147e-05
-0.178764619401592,0.0322963625324301,0.235049359407389,1.14181871082997e-05
-0.169485523849781,0.0166678451817391,0.848495462232965,1.10772466569111e-05
-0.201720387662948,0.0080728158616373,0.635922248999993,1.26791064158464e-05
-0.190413715895793,0.0195495028285555,0.608554766786252,1.27130785542166e-05
-0.0254562762054337,0.0151823352970501,0.168044585786656,1.11089254500653e-05
-0.106364072949367,0.0181090488247947,0.174206414982295,8.45338895575298e-06
-0.0728844420689185,0.0088500157387586,0.147969423868275,7.99306686160239e-06
-0.0970388115095149,0.00855441915295803,0.0703677095926561,9.25453885776334e-06
-0.123986278862873,0.00811433326911573,0.207893281431198,1.0775489468007e-05
-0.0241416634957606,0.0127892871092425,0.0582592936190411,1.11338462057119e-05
-0.0614199980363239,0.0543539262134372,0.018692171805663,0.000384559869965127
-0.08377404078718,0.0194263665613654,0.0775929725847163,0.00030174117758472
-0.0603143357088164,0.00910210171379109,0.0631671994732852,1.00816556725766e-05
-0.0519026347147402,0.0159981375283927,0.502245308222475,1.34673519656718e-05
-0.0901358690196079,0.0155052663140785,0.581095918363584,9.46144887283784e-06
-0.0592300171638337,0.0293633469892195,0.568078707129742,1.12112640314248e-05
-0.0674942548865786,0.0119963243377902,0.685662062556391,9.20243437551664e-06
-0.139215099108856,0.00669694797515045,0.235731473487646,1.32621425821651e-05
0.00508345691053197,0.0272354100022351,0.00947182549004752,2.06523021752703e-05
-0.0579838295475112,0.00737504226868227,0.0084386901166595,1.1919908541515e-05
-0.0478576529882732,0.0102005138506971,3.07306849995565e-05,1.0383805333133e-05
-0.0587193016685207,0.0177170871844256,0.000831062902627841,1.69180817390176e-05
-0.0537941583890927,0.00828343505334776,0.233551530904461,1.71296608071829e-05
-0.0760515400914659,0.0154052419820572,0.0798603020500199,1.92132795785754e-05
-0.069747671213179,0.0280030100154008,0.0508792914514262,2.05000365917017e-05
-0.0284280886903548,0.0049381943520497,0.103574021711961,2.2384270080749e-05
0.0172426333041065,0.00628141393023566,0.000199315448958946,1.6080541556867e-05
-0.014423875676943,0.00318761954255935,0.109845648440882,9.6663758293085e-06
-0.027065377168502,0.00338709405566071,0.00192217519101194,1.27000199779403e-05
0.00271872283559984,0.0105941283617971,0.0655564356837763,1.37052692302454e-05
-0.00540037696187076,0.0220113426252811,0.0522792492753223,0.000185649408863802
-0.0476356229423864,0.00948012955841831,0.0120720118633485,2.36364247077671e-05
-0.00416433542701686,0.0222006311141893,0.102032208217129,2.49943816295829e-05
-0.0587089462380178,0.0161497640890751,0.283741997364596,1.63141383019911e-05
-0.0368309705036784,0.034197559782654,0.304275507831658,1.32124870264803e-05
0.0140933202719761,0.00825162436248189,1.97106483868015,1.25712625578537e-05
0.0148164546358143,0.0373170411319724,2.46471349464376,1.42297456096305e-05
-0.00178128831544536,0.0170767149330084,1.5860198211893,1.28344923831809e-05
0.0693998125887863,0.00407664216352494,2.30314813337315,1.61214399422044e-05
0.0343372643756501,0.0318407717359413,1.12580524397799,1.37776627446148e-05
-0.0467543786628926,0.00872152220516065,0.155054786258987,2.41979558393068e-05
-0.0874520360127947,0.030048119987133,0.0263601356005757,1.10391532739082e-05
-0.0471967394988231,0.00993653012656687,0.0227761791206827,1.05172428175334e-05
-0.0838257814625414,0.00721368088476775,0.000698339721870893,9.05701659094888e-06
-0.138448430394178,0.00523209566594316,5.78165748833433e-05,9.32646484060059e-06
-0.118304706186709,0.00567777433086009,0.00135428481123179,9.54866199632601e-06
-0.131942457466072,0.0083212435660502,0.00212871070950392,1.58015094020908e-05
-0.126612585251447,0.0138898088082527,0.0743845489161575,1.92987737860396e-05
-0.094799761750414,0.0139286056599668,0.388407552621214,1.09308311702307e-05
-0.0997202635768655,0.00476103838775584,0.170693318833359,1.156030043451e-05
-0.110514357119225,0.0119439725601005,0.419898786750259,8.62830851908048e-06
-0.120557352626232,0.0166406591155107,0.279560000273644,1.02061393570625e-05
-0.134921904457446,0.00400849878462602,0.42919222548056,9.74763826570841e-06
-0.120387213730433,0.00384097554655021,0.547161185078372,1.23935320031014e-05
-0.129966569377504,0.00792374909861706,0.251494342806061,1.22831647956122e-05
-0.00561914644747599,0.00895732849715656,2.0569742544773,1.332522803808e-05
-0.0507261325863871,0.00645460865251825,1.96350002371353,8.89312456726563e-06
-0.0536037447997719,0.0043949240029679,1.7670246857224,1.08915464429436e-05
-0.0836264454542812,0.0253896608448863,1.31236269482871,9.52477401121428e-06
-0.0519140335637628,0.00551514682226451,1.26125914038692,8.91134541292142e-06
-0.0658446262883363,0.0261121185207129,0.529591424530451,1.41980278178396e-05
-0.0585199462969845,0.0085788945753791,0.120472374345674,1.47116940284356e-05
-0.0308183481533937,0.0327208300885804,0.248685340289195,2.47872488409048e-05
-0.0749596982617673,0.0135665690158617,0.124734470537907,9.80804950912937e-06
-0.00612352804894685,0.00888333125713859,0.245907305606461,1.19133978832322e-05
0.0165999918967289,0.0090532681450672,0.212181689851909,1.18670185863421e-05
0.00138377474264763,0.00311819952154367,0.175146213168848,1.24888665729532e-05
0.000900874404412641,0.0061197790957135,0.15855015327998,1.37702772563968e-05
-0.00634900729694014,0.0173296362785057,0.00276043403447472,1.57021988057178e-05
-0.0408461596925179,0.00619012351330567,0.0452653835239748,1.58780012130124e-05
-0.0338149687910148,0.00486502466559644,0.50554304311403,1.09459896754944e-05
0.0238254885663564,0.00656356880733834,0.0387898475605348,1.17872083410998e-05
-0.0251555700272127,0.00501840140233372,0.000106687167957522,9.686806478331e-06
-0.0429554305547374,0.00705615199720393,0.01650111014876,1.07342537535054e-05
-0.0327095840325968,0.0184745918232562,-6.09626937015819e-06,9.96042104821668e-06
0.101709044316385,0.0267273151056942,0.0574644410876167,1.18902664293761e-05
-0.122419500639647,0.0156162169728518,0.0258337153602851,1.35678175947916e-05
-0.088612757408252,0.021594253941636,0.10548762646573,1.3650330333246e-05
-0.0940891770532501,0.00753532021816518,0.0361059362455971,1.06083781276093e-05
-0.0784627509047507,0.00614025105545037,0.363775364692025,1.02065732332317e-05
-0.078473495832003,0.00402225328264384,0.188919484026365,1.02196517105629e-05
-0.0447271686746807,0.00995756398526823,0.0240547311528635,2.1035538565172e-05
-0.0679500338565582,0.0292864244314396,0.00127346928059711,1.4101286986787e-05
-0.0791609604797285,0.0100469788290465,22.5150370036711,1.50918649585365e-05
-0.0369163781087396,0.00730415987963787,0.441829588477978,1.26188493901211e-05
-0.0151466063021891,0.0181101405262084,0.708153665680016,1.34695319666316e-05
-0.0141929308606461,0.00418383065125954,0.446075421357737,1.45848734129516e-05
-0.0545077953996238,0.0208308453018235,0.936519873398633,1.11250605302045e-05
-0.0139028640801363,0.0246812895956532,0.618272008163745,1.32263835731594e-05
-0.045003808711946,0.0105485629422986,3.2357627863962,1.45011285280064e-05
-0.0508891434237113,0.0553071081555747,1.45829052588662,1.49462019920103e-05
-0.0137288335773632,0.00964096051192056,0.35653862932816,1.16177006075336e-05
-0.065362579243872,0.0263333072708559,0.0305779847195205,1.20379203100411e-05
-0.0745665906696713,0.0143993383808235,0.0517099668615314,1.02521534709405e-05
-0.0377329743049765,0.0201765150141685,0.0882385866111735,1.00752352422375e-05
-0.084671756027477,0.0109451866636029,0.0555817912493955,1.28311052980877e-05
-0.0673186042669104,0.0326787227750603,0.0815148809652526,1.33015164308736e-05
-0.0515937084939328,0.0130479883852666,0.218192339854889,1.46151768428982e-05
-0.0461078610903106,0.00628074621007288,0.0403927466067109,1.26412132519788e-05
-0.0781587841555585,0.0125134011904887,0.168902555763231,1.13134031616878e-05
-0.0530414162532795,0.00434234892333841,0.316272369218181,1.12759526494859e-05
-0.0261547253421865,0.00612667855010892,0.169279033423577,1.31746530980584e-05
-0.0595820705279038,0.006484589966606,0.622141154643984,1.33204069312757e-05
-0.0392323468321313,0.0133470669707542,0.378436459701002,1.50023730961381e-05
-0.0173501406866843,0.0429346109074469,0.722601758845816,2.30300776142546e-05
-0.0548884629022867,0.00879444979058288,1.14079392904009,1.15266948015957e-05
-0.0366284316372185,0.0109880121236037,0.933994827214891,1.56329876782331e-05
-0.0306662904910593,0.0069163190064218,0.870259492214651,1.33115182858987e-05
-0.0755339206426856,0.00436901047509721,1.07731299182903,1.06724832530179e-05
-0.0581473168299427,0.00309091419630811,0.360859339355399,9.35875812212956e-06
-0.0518668651671861,0.0138268024261054,1.50323910692712,1.33131484915554e-05
-0.0770316816174446,0.0112753381323804,0.0463111115378285,1.48835404011013e-05
-0.0545363690099806,0.0155765228546775,2.22513063075198,1.32872852577457e-05
-0.0208255796039546,0.0134179212847162,1.79585145028434,1.78654608655469e-05
-0.0267160958429617,0.00795945028071648,1.60348819218934,1.44093818324938e-05
-0.079506412726077,0.00536377783159534,2.47870321055453,1.09565244239123e-05
-0.065077780510575,0.0111497282628201,0.187564376281508,9.40941768980678e-06
-0.0453690085459672,0.00770944847103371,0.100800716283079,1.51921561932533e-05
0.00230089201655099,0.0250756113984082,0.572169918133737,1.25158767361255e-05
0.00499853931895132,0.00285415512748641,0.13527868167264,1.17095653826059e-05
-0.0230368295186966,0.0203583893102943,0.2671964270567,1.29597213222185e-05
-0.0579664673156415,0.00380642678114258,0.00865475201788109,9.07413315391244e-06
-0.00391853196274526,0.0103180159350733,0.246780522789247,1.15777050181463e-05
0.0337779777760121,0.0045380422557472,0.153400248594626,1.30215556957471e-05
-0.0060409239767396,0.00683210072826927,0.112543294562804,1.2508303827784e-05
-0.064429614200067,0.00360153447424211,0.0210222321470841,1.25151420143626e-05
-0.0803245227051872,0.0030096249360609,0.00471583499516108,1.32237005288041e-05
-0.06834601807192,0.00398299426270139,0.00261000738889604,1.37295558704622e-05
-0.072795330847334,0.00582610018057609,0.000392568505784372,1.43344987872882e-05
-0.0573508874165083,0.0110025790227165,0.0152441698950909,1.23755556347405e-05
-0.021675681455643,0.00297316448989724,0.0145692383619992,1.41322641708556e-05
-0.050581384737502,0.0126163580045068,0.0832347669542272,1.93136222224199e-05
0.0323246359816792,0.0303549436837232,0.0752023219969043,0.00023644011791319
-0.0921826563091127,0.0180932150725641,0.959888862659163,1.20158108012709e-05
0.0247366817731555,0.00484468492597834,1.51749830454671e-05,1.21265896915648e-05
-0.0994382340191411,0.00782578671760781,2.12693069381738,9.28968022493345e-06
-0.103035580520707,0.0153499419173834,0.000388480098973396,1.4147977106505e-05
-0.101797861898787,0.006236220966178,0.236977574195853,9.26688689462175e-06
-0.0834617834967546,0.00244033211220614,0.162574986117234,8.19175790177555e-06
-0.106177999720016,0.00443378193175632,0.024772630947981,1.10550232682087e-05
-0.0990254167301503,0.00428024439153438,0.099581747909345,1.25838708652809e-05
-0.127629373607844,0.0156574665132735,0.00331709201965327,1.43316262472433e-05
-0.0341188122244893,0.00837136828137345,0.402721959502621,2.37792401387223e-05
-0.031317119754902,0.00955116480505225,0.52754130381564,1.21241913826795e-05
0.000723717801476044,0.0137354887515423,0.0253031521445283,1.46007270463847e-05
-0.00872666571397012,0.00829549700442671,0.0255177231820449,1.47051686395652e-05
-0.0845752541276187,0.0160482190714256,0.0862612174652102,1.01659008589405e-05
-0.0456907953130093,0.011592053856205,0.449261399757936,9.72665454325138e-06
0.0318873689556352,0.00875362344918067,0.371293065977985,1.73027809715599e-05
-0.0517111315573261,0.0323177876127519,0.266749948585072,1.59481357992018e-05
-0.0285920445560526,0.0302737691257238,2.86750055710657,1.41986170383803e-05
-0.0317469377082406,0.00745300374546947,2.00494500192061,1.25320445762953e-05
0.0152476300044194,0.00646108726320205,1.34258592332427,1.4327702394234e-05
-0.0594811873669898,0.0172009470200786,1.19223036432514,1.19577904018227e-05
-0.0307726311386633,0.00437294160951814,1.5906615773165,1.38650137289232e-05
-0.0197654148902669,0.00283309048995908,0.170913353594735,1.55906888183214e-05
-0.0527145142654108,0.00642674545767888,0.800465855572078,1.31742832291644e-05
-0.0159635988440231,0.0139800771617666,0.859585006674245,1.59068154734859e-05
-0.0197588413809495,0.0113716131644518,1.2595917050849,1.66798194211705e-05
-0.0674494772795679,0.0122486845819737,0.747954706063901,1.37838540474786e-05
-0.00911252971855202,0.0221096085090876,4.62643997424843,1.19966371536132e-05
0.0282119194017627,0.0164532528427872,3.08107058073479,1.16908757064611e-05
0.0218785912594723,0.0161267509789472,3.32040799697913,1.33363218164104e-05
-0.0337485522774532,0.00999486563902988,2.13703934493852,1.03196040360696e-05
-0.0498291718708875,0.0134639898866038,0.724361221971771,1.51963840184531e-05
-0.0668962600991531,0.0229520326535485,1.72295122623123,1.10628759994262e-05
-0.010690220149433,0.0107054663657579,0.113426785899859,2.05383338627364e-05
-0.0107559289223647,0.00544912797971066,0.837967568137968,1.10067885974846e-05
-0.00357541160175968,0.00485639771316091,0.339378240637501,8.72786490679154e-06
-0.00692633941904091,0.00323538910936836,0.413140983911385,9.04922570360563e-06
-0.0625185706256945,0.0115553386746994,0.670948382725689,1.05031414973474e-05
-0.0258772511992518,0.0167483919657192,0.0102562245364999,8.57117204115797e-06
0.015314514182628,0.00344001555702677,0.000395883877634797,1.39930394634732e-05
-0.0304570945798707,0.00368576810138097,0.0193866509358835,1.59650136619523e-05
-0.107014812796559,0.0063330346699254,2.37263568100585,0.000236349515797087
-0.114618273766628,0.0184349026457596,0.713154841640804,1.14289437474378e-05
-0.115321970662508,0.0052270902155005,0.372330524054411,1.08297291665774e-05
-0.103641926185437,0.0165144550308035,0.877034004394859,9.67763368891365e-06
-0.130480164386213,0.0274268555587138,0.935464311639995,9.82820555655092e-06
-0.142534208383167,0.0112885476589708,1.32477593909054,1.20280908643275e-05
-0.176969583364016,0.00593976140338988,0.0861212547941798,1.40503570550977e-05
0.0301537986690389,0.00407552038805984,1.68085919444231,1.77495584396502e-05
-0.0857515114555739,0.00425734018374858,1.71745317128316,1.73527025570216e-05
-0.0723095575318242,0.00386827878602027,0.000369407304453792,9.94887037959426e-06
-0.0602156865960221,0.00312645612271443,0.013679576153592,1.0824568856894e-05
0.00811192441795123,0.00481236806934359,0.0763403146535985,1.20715855629102e-05
-0.00649973406000447,0.00405454105149933,0.0505187859228479,1.09793244550719e-05
-0.0178826497416428,0.011602313491273,0.00280807939115557,1.33659609253166e-05
-0.0329760656229952,0.00304623838339978,0.0139750803069781,1.28678220245982e-05
-0.12351124973349,0.0157635158751208,0.440148699336353,9.17734505134534e-06
-0.102833346836619,0.0159155887426517,0.167343730061735,7.90049082895296e-06
-0.139417198717535,0.0174877551528978,0.0978729930716817,0.000199978939118407
-0.118572210128448,0.00734687037490621,0.328548681889925,9.73091884856267e-06
-0.138126129797321,0.00384383838450566,0.0354208340370346,9.83420827033751e-06
-0.178429695919092,0.0178519016511559,0.196781039004259,1.09931752780599e-05
-0.122779440495621,0.00463234818813838,0.0676444437985008,1.32808084029956e-05
-0.0637942040511343,0.0181387146137044,0.00961421769365032,9.47853477634154e-06
-0.0543468241948328,0.00878751178969025,0.000343424791622388,9.78002096345208e-06
-0.0695540342250416,0.00519138780336158,4.01282710688912e-05,8.54637976077619e-06
-0.0930827007820773,0.00450086789322716,0.00321578625944205,0.000246977308840518
-0.0712879608558594,0.0133610920024156,0.0169753757202937,8.52682468550637e-06
-0.0616640366383899,0.0144726759846475,0.0259532415298048,9.72888248008969e-06
-0.108229622922332,0.0307847202014477,0.092560882882711,0.000306786062966377
-0.0800729311788501,0.0165453069909152,0.0561274735771546,1.22297972278315e-05
-0.0131742355378169,0.0067440199560195,0.190192236072929,1.27131802356713e-05
-0.0366939116221954,0.0117472052139636,0.0301447823692081,1.38824478260595e-05
-0.0568567422239085,0.0106810938090111,0.0380016597008574,1.16204652212824e-05
0.00478760895858986,0.039609954889662,0.093746671800945,1.28468406076322e-05
-0.0229456409310176,0.00950581163156054,0.0730714268760507,1.31020460817891e-05
-0.0736725876696448,0.015985906308297,0.07090967678231,0.000233565990694308
-0.00208891873878642,0.0079975498374515,0.133235077949888,1.23393093193832e-05
-0.053709635135566,0.0147536706637062,0.0326899568916249,8.51363980567908e-06
-0.0740362595650115,0.016011759241946,0.101052671937481,8.22844482907496e-06
-0.0834068660466241,0.0150945850795181,0.3574427138527,7.3969771623611e-06
-0.0564917027639627,0.00868053717515283,1.43432257439584,1.65367077681901e-05
-0.0603082040525035,0.010843871158267,2.59488030198283,1.25225060308567e-05
-0.0924501829597999,0.0163997623128816,1.10353477038894,1.99578593381666e-05
-0.0836535805559601,0.00793549587647556,0.0185080929078166,1.10121545474594e-05
-0.00781010266073317,0.0252381576129835,0.0991520117322651,2.28718129914835e-05
-0.0565604091814567,0.00820416021315655,0.0054995768804259,1.16240657222585e-05
-0.0793892838565611,0.00919803149828838,0.00612498654261829,9.58464411442133e-06
-0.0763101847571736,0.0161910563372729,0.0147203678477391,8.96922485208399e-06
-0.0423414050396361,0.0163874108068787,0.000522375701008067,1.46974557615364e-05
-0.0258060571845625,0.0138828363189977,0.0376612192900084,1.31132053657505e-05
-0.0555869217118882,0.00459665933568692,1.38641348472416,1.13041203877567e-05
-0.052293240353791,0.00837516225357358,0.227155934025497,1.18495534227136e-05
-0.0615138914596381,0.025819015691218,0.710711300628496,9.72892230930091e-06
-0.0752791081170473,0.0209880682974828,1.03335251788944,1.06744937305529e-05
0.0266417005655888,0.0124331310720833,0.884276397994576,1.82797317792425e-05
-0.10446388845296,0.00695130532347402,0.440738485487721,1.12474845402713e-05
-0.0793067301433359,0.00748908624184911,0.0921341599046147,2.15032466440123e-05
0.0342419025334216,0.0268894812111651,0.423739608903824,1.81226500869451e-05
-0.0875036980905597,0.0170158746935845,0.307147996684003,1.38920603739928e-05
-0.123952886710568,0.00564862388382432,0.271266781195526,1.16997586885372e-05
-0.107843826403851,0.00764362880653288,0.340794398818984,1.23718322003648e-05
-0.0965822075910301,0.051124644193506,0.641758172020816,1.4114966968304e-05
-0.028739747367717,0.0229970854119452,1.49113458689334,1.45994770126617e-05
-0.0839844830032395,0.0396881642068045,1.36606861472517,1.82800072705872e-05
-0.0338815002234322,0.0140407028876685,2.42606880268446,1.69090366032535e-05
-0.0209221651083834,0.0121941831077109,0.00160794294165389,2.20963590152102e-05
-0.0543725470328533,0.0105366118109837,0.00536227679973621,1.1291074309238e-05
-0.0909830585833417,0.00921940787996073,0.0434090510552373,1.07697191116882e-05
-0.0398800046400603,0.0259410479437348,0.0240581963098777,1.10696288595774e-05
-0.020227035262459,0.0154377798223702,0.0387248850736691,1.2977013062065e-05
-0.0364698908391252,0.0115855069928675,0.00422584621094081,1.09761199254857e-05
-0.0515355696612303,0.00950763584074952,0.000516767451110472,1.32893251095842e-05
-0.0269132771431373,0.00426619927346185,0.00253808784247703,1.56038038070244e-05
-0.0171141345992913,0.0127034744578575,0.00596066712085276,9.99935612392954e-06
-0.0270246512550486,0.00300066863133246,0.0122943412394037,9.3046041687254e-06
-0.036506598195938,0.00952988358751924,0.0449162990423264,9.53572884863687e-06
-0.0213628884464586,0.0204149070121268,0.00737600972229492,1.05737534107707e-05
-0.025641596511116,0.00447420396681329,0.00794885768778524,1.09160732947037e-05
-0.0239369288260357,0.0161546066382635,0.0409586813811999,1.24008752903332e-05
-0.107361805710153,0.0278582711970358,0.124574751888662,3.02977724253939e-05
-0.0876876511346941,0.00747787164137469,1.32804717973371,1.24670680178286e-05
-0.0784808593879056,0.00623557727642237,1.09921514874769,1.32220065830148e-05
-0.0801368289592227,0.00431129281249875,1.57537040035321,1.31311138358963e-05
-0.0722889784690736,0.0189548257899689,2.06374198509659,1.24344706791107e-05
-0.0761224161646874,0.00605353480539857,1.86077815096778,1.13307727826395e-05
-0.0991495538856666,0.010533094484246,2.36383939521245,1.4043084994617e-05
-0.0384763256853275,0.0061512575160563,0.300296085440875,1.60547978793618e-05
-0.0548930747635945,0.01066186649323,0.159371768585077,2.36025198577976e-05
0.00860535731972084,0.0109798412280151,0.225660430979025,1.06154187067882e-05
-0.0186760825310887,0.00804654104169403,0.212977191521971,1.1186670248326e-05
0.00780625875060604,0.00658362228145042,0.28931265302287,1.17144210852761e-05
-0.0193451102006274,0.0146894069518722,0.178769306408326,1.38022172302591e-05
-0.0535608986178471,0.0242952587935172,0.285463034790848,1.22192065131256e-05
-0.0503223213847945,0.0257264106922025,0.277792546717052,2.33279146037131e-05
-0.0326176610830043,0.0181231942060343,0.219166656134643,2.49346409091543e-05
-0.0464458702719733,0.0087394818687715,0.0134875692664559,1.11431280696853e-05
-0.0100368940051446,0.00665275499727264,0.123241698095662,1.17056112341487e-05
-0.0303883204895432,0.0125852900257293,0.00173400261622607,8.80291099897054e-06
-0.0411691775810944,0.0202504834942834,0.0422484701541585,1.03200626095386e-05
-0.0417995494564979,0.0165709917767759,6.96396851310196e-05,9.73332433501545e-06
-0.00237661608319427,0.0438135444856142,0.0152467871474553,0.000257890946137502
-0.0655910361562289,0.0123014681162615,0.0463414687697604,1.4525689232644e-05
-0.0661298648544076,0.0385532666473962,2.02727933926262,1.51188217348288e-05
-0.125417118353651,0.0093976823275435,0.176356075428249,9.53678454771605e-06
-0.132434755375181,0.0153121400036076,0.252455207743539,1.07714279272546e-05
-0.141712263817312,0.00877512817274012,0.304836493084333,1.0407159570959e-05
-0.113035582942306,0.0076915529202696,1.45202733377152,1.5975008844948e-05
-0.0687782713435601,0.0230378410101603,0.446179265256721,1.75243184748743e-05
-0.0645905861096939,0.0305791696720399,0.29694546000683,2.14940691435855e-05
0.014974697777822,0.00668521042601571,1.9268251499497,1.24236958090819e-05
-0.0114527024796448,0.00784767197062342,1.26776894316885,1.0342778295822e-05
-0.0486670187747976,0.00602191867943953,0.682198737497066,9.88501821845744e-06
-0.0230093794051984,0.00950527342003765,0.609078871055041,1.06784133747932e-05
-0.0158677095653882,0.0106300471711497,0.775607764444076,1.04311244751615e-05
-0.0497508543819979,0.00609711161299783,0.0049736303921358,1.11164962248466e-05
-0.0625811680604106,0.00209880796357044,2.26844993686178,1.14174131336575e-05
0.0106497520423788,0.0135993768225547,2.13691863711961,1.24756052910036e-05
-0.0150104322900246,0.00716132059159173,1.23899833216772,9.42239301129888e-06
-0.0468928337204936,0.00464344114942345,1.98179579088058,1.15474663522913e-05
-0.0736908026833937,0.0125426668719103,1.32414898698551,1.0454182928562e-05
