"predictions","variance.estimates","debiased.error","excess.error"
-0.0855855343102798,0.018521532005627,0.0109241605574831,0.000167373404752267
0.0597832961377904,0.0197219506467162,0.00424420188431964,0.000243850816440744
-0.0885041320793863,0.0368548776008772,1.54468854029414,0.000205966376408717
-0.00827634602264831,0.0258115919042694,0.112632787381243,0.000135715980333853
-0.0643293408414569,0.0504787488182753,1.79906057554397,0.000215066050331066
0.0321513439335749,0.0302862240866702,1.97456856673244,0.00037052879384957
0.000507392162226064,0.0261692858989603,0.131139076574357,0.000308403199604358
-0.132121279927267,0.050386555078689,27.8430627925864,0.000144978495203621
-0.0494731910543949,0.0333811543479926,0.613105537669813,0.000182843557149886
-0.0824098508509695,0.0229798130342215,0.739169132147086,0.000150021958001184
