"predictions","variance.estimates","debiased.error","excess.error"
0.0864865065319956,0.0128968918449146,0.44064094738599,9.88602751570963e-05
0.0869026555216442,0.0114572422616951,0.266452690293975,0.000129584982169095
0.245454232772653,0.040414630028419,0.139373948149797,0.00028434741475758
0.23771823959954,0.0302669652360295,-6.74502320001793e-06,0.000126850209715801
-0.0226763505902579,0.0431799827311393,0.44696570727051,0.000151352304055984
0.130837460366483,0.00873987134891003,0.328846368782219,0.000144899790861359
0.0143468851306535,0.0183491602707794,0.0548638924373801,0.000132291408776852
-0.073001525387379,0.0455026544940088,0.226576782766803,0.000121384608587163
0.25521338845084,0.0297052864424795,9.57436034834395,0.000176342545063055
0.240562356057834,0.02491592872284,0.18508922491737,0.000207030543033608
0.284980533349743,0.0606852304623059,0.0121445359180391,0.000139167104066366
0.273910670957459,0.0304491558763293,0.0311431878758505,0.000261987225332079
0.314122022619585,0.0129773087968354,0.495347505444398,0.000217104473165222
0.287627606017909,0.0423651236557218,1.1384128160273,0.000149181021026986
0.376268087552156,0.0476900196054112,1.12940432571324,0.000262364529813825
0.240401809008598,0.0303604928373735,0.549587773363219,0.000258868183778124
0.312919789623006,0.0655939617505913,1.81470446568638,0.000287856836281613
0.314661827635707,0.0140224581942039,1.32798885541935,0.000257306825643637
0.0941358469865624,0.0234964968821764,0.466749585813342,0.000155443933342987
0.278222030519165,0.018593840788002,2.86051728597829,0.000119262840062194
0.218050684589093,0.0304405697552243,1.24893631970452,0.000139496837049459
0.261764907748433,0.0234202624871355,2.20802441382952,0.000150842573297125
0.163627618841378,0.0202420667806835,1.28446348034788,0.000272648166369892
0.123574191260444,0.0466994757428864,0.91985281657283,0.000241027260883628
0.0423050870030442,0.0665254173332557,0.0608404292501781,0.000611991906608884
-0.0283073319389018,0.0566599527498799,0.422870175637802,0.000143298727817577
0.039976867726747,0.0337587898154887,0.287297954118535,0.000144543777134878
0.190183228052972,0.0131923936492109,6.78403680619734,0.00025078634697947
0.274638902593064,0.0157550218149383,1.33039278311328,0.000214030046290053
0.38054878443631,0.0475331991778715,11.2357003529405,0.000300073319608574
0.050565130682003,0.0460994892353937,0.368322028494371,0.000110938670717655
0.0741392429847654,0.0275648595012232,0.177971780425721,0.000102191360040679
-0.0153778837784951,0.0160488309927383,0.504912438318799,0.000115468304029562
0.0707029562409323,0.0217270250055284,0.795109634490279,0.00011237414583828
0.762076203236545,0.0966555620126176,4.58577437544581,0.000478627253247782
0.844176128446848,0.0668813186501719,0.698478445952123,0.000496276072176362
0.829748856749156,0.0625709699907695,1.08972480375484,0.000492176380648205
0.244034442605058,0.0289833631774869,2.7730438338049,0.000287088104881227
0.402619664893108,0.0516670679060366,6.37794083027131,0.000261514045904408
0.19672050134349,0.00880633471983953,0.766742317802373,0.000308352992789215
0.206480417230995,0.00999240898245624,3.20353631761546,0.000323236745694734
0.117548753615829,0.108007596823525,0.171859573201793,0.000269095326386365
0.071113856675495,0.0211098549045829,1.75200187016536,0.000119395905755743
0.0341144823936121,0.0529673971678436,2.8789627694106,0.000100159107386098
0.0669073574464348,0.0103546714299016,4.3482614759189,0.000101764974809404
0.125073652922461,0.0663399105541237,0.0358475177540799,0.000296844569169761
0.171064025824477,0.0622600901358863,0.526831092853025,0.000154716731056874
0.0323276004907295,0.0115126783209665,1.12787274077679,0.000127828290675499
0.194852546511705,0.0710602579926227,1.64161663232496,0.000377400268093285
0.321193398834125,0.0154967196183413,0.438353562732823,0.000293549128323885
0.16951122159496,0.0197252127414136,0.442282489453806,0.000342910787294446
0.204049904699737,0.00879008346485115,3.22891118668546,0.000378534682958352
0.209658217494366,0.0618187453908116,1.16041893255887,0.000489123234357257
0.242638714192565,0.0242785451144723,1.78959769640548,0.000431640896064298
0.101928768797017,0.0166141088831632,0.13071654688244,0.000141254349978022
0.128569346975577,0.0221212215052296,2.1134110205375,0.000117021699980323
0.358963191663284,0.0286748037800587,0.0259465614796791,0.000361982031134296
0.28057632072837,0.0436599805875136,0.246225277031843,0.000394089920688423
0.132607171512429,0.0141652526305727,1.32803292044986,0.000208129456790456
0.165793852118158,0.0859684095295173,0.000133843433072383,0.000175248341615932
0.378701577288156,0.0849122008979186,0.0267684762155123,0.000176541707297304
0.35122810205335,0.0732703533043543,0.130523500790902,0.000140001512170027
0.39896882527788,0.0969326289810593,0.116657928056807,0.000144351688725795
0.398523972925599,0.085378620951531,1.51759772708668,0.000183355037128451
0.103635836189065,0.0123324933653944,-1.67707113425727e-05,0.000128780945855417
0.00538334588654417,0.0245324843639553,0.223089355629872,0.000113496465457461
0.178646783289939,0.0271656905022422,0.185891982596277,0.000219958236144884
0.0522150796062743,0.0399627187116106,0.0366557330083442,0.000176700627771919
0.100831118404387,0.0202376218887628,0.0193208882564255,0.000135528110366848
0.114072428751146,0.0139862774409933,3.09136634168841,0.000110330107132763
0.0876785153002329,0.0212686454943551,3.57858797800254,0.00013092519283406
0.0985890501317841,0.0183581458883935,0.368724772389135,0.000100524625617822
0.112137926533886,0.0263699189369514,0.281101324668669,0.000104328497134975
0.0687111262649078,0.0316516362326491,0.58751732314508,0.000373995705446116
0.129580165354914,0.0073618172933781,0.671275181748869,0.000120416705943247
0.116370627290297,0.0225106794640468,0.0886645507005927,0.000109819065582328
0.122686465689167,0.0693892161155123,0.304983089122942,0.000518820934165884
0.0957010873088563,0.105039130591965,1.8837207693314,0.00046607355548424
0.018073938956124,0.0128357079699168,0.488677199609441,0.000441004706535234
0.125704570815486,0.0462986914930343,0.492050564149462,0.00021519541539941
0.0119712102549096,0.0445610926828175,0.613281294431704,0.000565324392238301
0.02229238171528,0.0762518963040554,0.0107473579536962,0.000344091053683419
0.032879782423226,0.0132229973627728,1.24075710388427,0.000128338172116422
0.00386527900302743,0.0328490463676074,0.27631152083614,0.000147390354376153
0.220210406270195,0.0331591758380783,0.823928697726236,0.000271747265742443
0.262150423248466,0.0181120867876366,1.27996610050641,0.000204439759879936
0.253846347673485,0.0457653912647855,0.732112298190033,0.000394750358009898
0.273232039861951,0.0118542545538359,0.850561992892848,0.000258543203499629
0.166946297563802,0.00828228134264048,-0.000124741998565012,0.000255117770246166
0.16677927505768,0.0590719126761407,0.643200254553133,0.000156788446967677
0.185238468453034,0.0563364981768087,1.25315368084513,0.000159921893880524
0.197928045163957,0.029733614738652,0.660980214559683,0.000232224120184927
0.311082616199031,0.0459011941158706,0.951424329499465,0.000142595774360109
0.176622856303325,0.089648883892095,6.46435071032577,0.000144854170061546
0.196708850001334,0.0109206123082124,1.19558478335057,0.000141063840034903
0.676642208975485,0.0750235403494747,0.0445721940009909,0.000503923683659241
0.73149596967004,0.055894572143309,3.14536329814117,0.000512600361872315
0.716272387237368,0.0425735127839479,1.49658747402365,0.000580775503897086
0.482178267447948,0.0150198669813294,0.175529114725919,0.000166017889150177
0.487115728783175,0.014497564675356,0.0016649844467836,0.000153814256407092
0.443719118703697,0.11721208032886,0.0563659532028184,0.000287783244478724
0.431545087470453,0.0242935360154904,0.00405368053603518,0.000247567194007403
0.476984056955102,0.0397152068154285,0.019781792621642,0.000210619526378632
0.491522647973197,0.0179610470497993,2.31870818209779,0.000300994205858398
0.499420381431133,0.0564728244115611,2.32833542477612,0.000250340961218245
0.522789770040431,0.124836382877968,0.446894625501735,0.000238089241756318
0.567369240706255,0.0590556537030657,0.518829856928859,0.000278075891713869
0.309737245223639,0.0405503355155134,2.06774873543763,0.000340902511246328
0.252090114178945,0.127059210834732,1.81121875852676,0.000199327435879741
0.260821215295298,0.0166825312983419,1.61604814425467,0.000292381416164377
0.412708114251329,0.0260239626218938,0.892860550050446,0.000300830982902833
0.333665713963472,0.075273377456918,1.26522558084685,0.000303595106711021
0.410892550610325,0.0717745283803806,1.64272251607291,0.000261105584823244
0.513991412379747,0.0543449659196256,2.92498889631107,0.000384120334963658
0.564524338383325,0.0958830203873542,1.60542680261857,0.000304968479268841
0.351520939256497,0.0400167610309787,0.381740458254529,0.000183365053071641
0.534599333328132,0.0737704218837144,0.342961012480366,0.000373208451457713
0.232943582234845,0.0315739375931842,0.165629046331877,0.000418414125941938
0.26307297996527,0.0644051086821038,0.119579651269458,0.000336789402499943
0.768063470257631,0.0930892390622298,8.24002394133826,0.000401922972257509
0.817295315722468,0.066938498485212,1.50190920359422,0.000507114142492585
0.101492626271041,0.0574623719843547,0.116176977512708,0.000145956379273625
0.278187975780072,0.0461787007081178,0.0639607713448926,0.000145367477368359
0.264897223697579,0.020654585610675,0.0999524825941031,0.000173666544932938
0.250966486990593,0.025958914863452,0.0466703659203855,0.000238951292106986
0.465203112833901,0.0234560144497975,1.5523750057837,0.000368653001384161
0.181475202753531,0.109544791809825,0.153997117732563,0.000147583449199802
0.452463023568368,0.0122334047407,0.0322059050868249,0.000359879111272503
0.0528755696925364,0.0177679754120717,0.893028000089134,0.000228117714468358
0.0888685158782421,0.0188932453718306,0.815568997085795,0.000143602697473813
0.0807464714852235,0.0142497622005524,9.08505799068376,0.000197998089859639
0.0829114650746584,0.0458086921244728,14.333158682043,0.000126418497645697
0.572197384129136,0.0257973617923894,7.12865910618398,0.000539358370306569
0.692323986771723,0.0388333901739351,2.77683742845164,0.000359447986298002
0.200892386463006,0.0693405045581438,0.0248593873704603,0.000136500726789249
0.654218315318907,0.0604646301550797,0.811397865483434,0.00019797282576472
0.139060732087545,0.0577694843809141,6.29909136544178,0.000149155348701961
0.0297901761215015,0.0147620731434017,2.12833802311988,8.89301204459258e-05
0.0252504318665638,0.0118358350448343,3.59436228335648,9.4837117731543e-05
0.344086718401067,0.0185120823894747,2.99440077557584,0.000177974103899359
0.331879723210956,0.0431358876260741,0.476229459878506,0.000279695094590927
0.261946276010776,0.0401898692676479,1.00980250978547,0.000323639951466274
0.193505931980374,0.0210503880377565,1.6270450209268,0.000141171571615157
0.177602045726661,0.0181286555305563,1.82505720880001,0.000171811489459113
0.215550069540769,0.0599459940925082,1.10055719255648,0.000144685556189856
0.150429902518093,0.0192707483281371,0.386061947992664,0.000130368429519685
0.278130896782039,0.00897954983169948,0.0284338300486409,0.00013008138032655
0.0625606258944895,0.011742014695174,2.52863263346563,0.000174856282243657
0.0286171156721371,0.0219170052245266,0.0200291058966791,0.000325197792083132
0.0982143448888011,0.00972235163688635,0.59815534081714,0.000361809495270262
0.0624780475304341,0.0688510154846795,3.24878656567145,0.000120578250220163
0.113247909426267,0.0509805786563373,2.99778115055297,0.000144296112633677
0.0593004198623508,0.0557841388747493,9.28168361027249,0.000116397489487826
0.0567462499761004,0.0733780099700928,1.29480432787177,0.000112271720715865
0.101991632647601,0.0570642435308783,5.80087921850426,0.000131238820513799
0.0481655612481296,0.0739473212430855,6.1126228048307,9.17193693963662e-05
0.161900443126346,0.0598161808444071,5.39105463202846,0.000404987235113346
0.116006143560459,0.0177030631007335,7.16149574374963,0.000343178492306678
-0.0624218460176489,0.0274548441875214,0.36248976880917,0.000387787941287772
0.188559416903038,0.0133068151431963,0.365097410879462,0.000160125935723922
0.148835040968415,0.0651709764855698,0.0268056563206814,0.000133863598783794
0.154230324329528,0.0111611357411203,0.0278742746144187,0.000116925884776855
0.238163141689986,0.0141070293899486,0.292945425698101,0.000159515518266908
0.207058320695961,0.0172792993358971,0.00153327632133001,0.000140024298374336
0.0757270078714502,0.0227352938158628,2.66168229043538,0.000114484621105175
0.102450015104682,0.0629783759587138,0.074110080531003,0.000255626811991535
0.139271997387359,0.0619470682239477,1.45301378595626,0.000251169188959334
0.189987311668505,0.0499112709793888,1.11737194674523,0.00023803073494018
0.201621244814782,0.0285629019722578,0.718370448386012,0.000172143747326948
0.278669282442792,0.0284045373446483,1.0263169109761,0.000159397220526065
0.226941195142443,0.0188574528688026,1.0437323999382,0.000159087522967055
0.458725409859246,0.104358926241843,0.00382959323415327,0.00031231548641953
0.4645903315861,0.0790811797003926,0.0993424708697742,0.0003595049928045
0.450360702567686,0.0678965493491457,0.0291941294149775,0.000359621806272869
0.527649794142532,0.0430102355906152,0.265573413938615,0.000342611227731254
0.536627220493466,0.0669696217246227,0.230287370392953,0.000211929285703832
0.137257893270226,0.0287468173512041,1.94553072764387,0.000308786800985057
0.207219768949303,0.0350865471417731,1.13188020252993,0.000310868875722633
0.269190823247936,0.0515721619244956,1.03830305687423,0.000239759432532962
0.30469875021131,0.0247959744950694,1.05459798596316,0.000267060437326932
0.265910542352232,0.0203222658870698,0.834656540437056,0.000238841612053032
0.275570531588848,0.0788694977221094,0.130800737512559,0.000389736557900003
0.150279635378396,0.0201794154281562,0.0500714698167748,0.000202358472700997
0.212060428357211,0.0116854568675327,0.80015254921179,0.000190466277071828
0.166331117823877,0.0202097790550125,6.81871017468858,0.00012675181358952
0.16217015105977,0.0460990808288992,4.18917864097424,0.000113505350930586
0.331897444355386,0.0195351120820411,2.90311094032189,0.000543172664402534
0.103896706220106,0.0221641886198843,8.0313157235744,0.00010378020295869
0.0968862969358816,0.0101833324579545,5.48360053410393,9.27338993682603e-05
0.149757743548836,0.0579720296075005,6.46922539438528,0.000117329990847735
0.0136307841374461,0.0143075673265659,3.49062453003749,0.000116582901775136
0.106041171669108,0.0434705460115431,3.7010954834879,0.000117469786607921
0.0862263091871815,0.0230059144468312,2.27823812619188,0.000788934334048081
0.2193270502431,0.0608233847657331,13.0135362047167,0.000430990599178181
0.18487823845143,0.0153265090059974,3.63985889742536,0.000370340979545052
0.118133549279386,0.0506826305572014,3.15188109327412,0.000133494263176374
0.0955787840073512,0.0207227312015228,3.98183069235325,0.000159746877154067
0.150143192252928,0.0179660414929658,5.47149554715165,0.000148116661535437
0.210491145777424,0.013065004825016,0.076671252441714,0.00023762968858432
0.286803313324485,0.0170266499747302,0.0861858416214648,0.000148417518622852
0.151269313309477,0.0174230652496972,0.674773467114244,0.000116405603702626
0.0876533907975139,0.033751304233765,0.698323228659449,0.000122387947586282
0.0997689142513947,0.0305827387296484,0.0905846780663969,0.000149426466289214
0.146231164694161,0.0328741836347668,0.259142952493157,0.000142334841982537
0.246651318835307,0.0649477527157326,0.130121296211918,0.000128533779226519
-0.0517385494036993,0.0892930740384808,1.81266833354617,0.000132213254737236
-0.00882709285463586,0.0181372102311482,0.235007282250289,0.000495158605559166
-0.0742423449077315,0.0549097671986985,0.288991568383297,0.000144665670876134
0.299264941997285,0.0183580887249156,1.64542469038185,0.000266563269280982
0.107058267069784,0.0190108879826657,0.00195908021944885,0.000115766711223738
0.00626373103160554,0.0283213036794113,0.36759174464257,0.000118673014040847
0.114327249086724,0.0311822928496767,0.14984589908164,0.000111644554437292
0.677893382954355,0.0817248249217799,1.56951755978901,0.00027940616086717
0.625959710584906,0.0859443927184862,1.35796608759535,0.000287964187259407
0.612935700025891,0.0518880399830489,1.38706829325281,0.000323679905187373
0.648085994551672,0.0588477885832964,2.4355020807489,0.000490216034016486
0.57900207529877,0.060151205611228,0.203156369268919,0.00034590372669935
0.0791537490635249,0.0208757410592939,0.0225518578963434,0.000115743441658757
0.122846165767659,0.0748191875739427,0.00216559959929067,0.000101900154092072
0.105903239500866,0.0358780433390617,0.342417113433497,0.000133369814316059
0.168262103857407,0.0298454179034593,0.670380328525779,0.000167288362457082
0.0554601951395828,0.00800205469294698,0.26374977776885,0.000110713256326778
0.0354134419690749,0.049319894857708,0.671478571549257,0.00013342720684802
0.675482781531842,0.094747586183264,0.522960960937581,0.000294581743804758
0.490319169135236,0.0330591075619676,0.11943387472128,0.00022971384798971
0.403860070909028,0.0193999345621496,1.03072195764487,0.000193465264755443
0.0347839170132857,0.0176029771796772,2.03772455333672,0.000110446727423827
0.0822744975003218,0.0504969648605472,4.58961406762554,0.000124512475848429
0.108831879466088,0.0570164244841477,5.74967614751057,0.000604035421054202
0.144674982285968,0.0286637409215666,5.03020206340353,0.000429287409343775
0.0949732190269015,0.0140845450311227,0.156898158723268,0.000174919711912341
0.0132330760365516,0.00977635124987641,0.0241809064613383,0.000123640677381111
0.131553050209069,0.0504609365585472,0.391034172345334,0.000507039206327873
0.248947416923514,0.0121659081732363,0.175966927389563,0.000143514760520993
0.289111948097889,0.0313157750058497,0.468086961496557,0.000156391476068687
0.136182446164862,0.0338738613914463,0.0832796939783112,0.000158767881684371
0.104351641137318,0.048614745445047,0.261140920227755,0.000196335097937426
0.158783631552975,0.0188486154236584,0.54105683138164,0.000158159223589058
0.252488174397968,0.0286811833841069,0.447342619079153,0.000214032748459329
0.355730623612574,0.0512121105552623,1.46724291694853,0.00024268115140637
0.319897997404485,0.00888374014505722,1.04294524583862,0.000205613819980732
0.348334081219919,0.0339780144569063,0.952634722687345,0.000256491515552767
0.227801879663529,0.0133374089487649,0.00119257342823463,0.000156031851145833
0.282492799050786,0.0306684999632417,0.535481716140393,0.000300717632461125
0.274762530694577,0.0488339076593457,0.01362563856479,0.000165562348064131
0.294109914511671,0.0581640073843095,0.544670287074402,0.000219104453278856
0.241227695910176,0.0309820762975487,0.689503023075549,0.00027612074715344
0.255602343084857,0.0270360969884124,2.10253437439647,0.000168043881054346
0.384488024023058,0.0327454263720769,0.597752123940703,0.000460058354200699
0.313773984416398,0.075284147736726,2.04795370471694,0.000523504992932847
0.38720839611088,0.042950014284811,4.10512479134734,0.000263600785680219
0.206126418315934,0.0218040882569901,0.31207389366669,0.000158199934895562
0.182181636234082,0.09652640448982,0.0941605466125574,0.000229335355985959
0.182113263929881,0.0138621841937308,2.08014865100076,0.000124786053255651
0.181654711562772,0.0202285661302625,2.22517934889909,0.000290728104760776
0.233372279038684,0.0412916946885544,3.35278552488522,0.000241066817227222
0.183910786746304,0.00949917487160964,0.910972555756036,0.00014507527226793
0.236342859968862,0.0126640278385378,1.54583060231643,0.000128654000625963
0.193494773227504,0.016189314645916,1.16891913704203,0.000124511087341768
0.241577691807637,0.0464162971848607,1.21989364218305,0.000125954571263214
0.282655617161331,0.0203690553598653,0.847742774594746,0.000220950536350032
0.266945767620086,0.0146393558773971,1.32165708083046,0.000264838186712801
0.289609757534736,0.0236155478664513,1.36180493025218,0.000392563965660566
0.166767441031598,0.0166689111101794,0.654092308834078,0.000160871858339981
0.232171854834341,0.0379710501421258,0.00104602874111355,0.000213346116871878
0.317798955247332,0.0193146271134692,0.000447192049745524,0.000297979453397439
0.236331981942431,0.0408674616430105,9.5982575215849e-05,0.000227164725794875
0.341332644596477,0.0180586949693346,0.00899373733229443,0.000303963007502902
0.363154532187189,0.0450235406927576,0.177094659736756,0.000216840572105225
0.307996264790982,0.0166415979782371,0.244389305309945,0.000244878833548219
0.306682806978219,0.0241123642234018,0.125080226998138,0.000219010517919973
0.387834947413208,0.0600749349514505,0.0352191678776021,0.000355402113222169
0.331710115747461,0.0696052907609599,0.423193346897452,0.000326620301449582
0.383120403614351,0.0261168211982564,0.670804474640805,0.000265081309441014
0.102016646836672,0.0207586961236911,0.794048023253969,0.000403706025436833
0.104546866766833,0.0765227059388206,1.85980458881353,0.000310289974675775
0.165365001292398,0.0432823705764108,2.02024078428946,0.00019284523739998
0.177091701156621,0.0339275079483208,0.144389185596688,0.000168963420316244
0.0671029728159476,0.0187101052651224,0.131761574436323,0.000133659553328549
0.169073842636835,0.068964858660185,0.223342789495284,0.000157241900584566
0.181978606687644,0.114763719321622,5.19911586011083,0.000199892364573865
0.373156007897215,0.0268844894444455,5.14989468917461,0.000531983209510738
0.153854302601068,0.0146923719248378,7.56951147491736,0.000177332219402365
0.284077662903712,0.0187821279303837,7.34781744014852,0.000501778103507563
0.215596475325492,0.0302634748255893,0.00499892237424976,0.000165163269821626
0.173222596368937,0.0742303433324183,0.116197477445503,0.000148336337966372
0.345724893552889,0.0163971177152819,0.0450848190916699,0.000165494325368859
0.229490179187391,0.0401328959127512,0.437740492412443,0.000138068479666314
0.0923494188215911,0.0216116297995626,0.721755711342479,0.000114497252488388
0.153748819299269,0.0603451000286099,0.00966574962081079,0.000167608717713577
0.323688549241035,0.01129456946483,1.23186317777247,0.000327451268132853
0.315583290201295,0.0394899786887591,0.89447151534203,0.000314467947991102
0.18063756310534,0.0203577123299081,0.88859492823179,0.000349276987205957
0.117806433066836,0.0776475001528375,1.81938986683975,0.000448694901930202
0.138000098463189,0.0191297583505474,3.16167654762208,0.000478743732266857
0.214673531483752,0.0156248334997453,1.79104683421438,0.00049514628926254
0.398074490350537,0.0378591256608169,0.459857644241628,0.000299981609866153
0.342625538073848,0.0163188399255441,0.0676933367141108,0.00026753321621411
0.41056178838755,0.0640643131746394,0.000210051792047091,0.000267598815287387
0.652658574395898,0.0708181129424024,5.37869794499318,0.000528393482933383
0.280238823464697,0.0253136081233933,0.0445001934418932,0.000285272401449205
0.287247831035393,0.0265780997224459,0.0773793783125531,0.0002449803319703
0.1826858732296,0.0647041570707881,0.0803413523407015,0.000123725068105189
0.157540551057725,0.0581286040661513,0.447431717810223,0.000134285454262303
0.393119344344022,0.0348056105244123,0.0507996028899142,0.000245416300116552
0.311480651212278,0.0255938230547023,0.0681600628995212,0.000254769111022006
0.300882728868924,0.012998847532647,0.183603490241249,0.000372865908986411
0.319159368364364,0.0535655297906867,0.000261163263230135,0.000236425038895341
0.238163552684028,0.0139863848866212,3.50983548228717,0.000110985237773097
0.24199131399436,0.0275698737529086,4.34426420363209,0.000109300175624901
0.270150629081606,0.0244176348726276,6.32430231833144,0.000105069879881482
0.235702542697218,0.0422263433644241,1.53110508704429,0.000115891254125051
0.182504285757389,0.0203163697506589,4.22984898675223,9.83253981217466e-05
0.809535849434374,0.073711861805098,0.059048866980078,0.000235494362328981
0.900560283210504,0.0406070478414963,0.0237367424263744,0.000354526168749539
0.292511318194712,0.0117927091933769,0.81494324755642,0.000294586399438069
0.280388048943596,0.0186314458213227,0.0845465806697913,0.000431096884782708
0.333566215936673,0.0139290071403715,0.110092112768642,0.000305343732827331
0.277858245620899,0.0247116677796125,1.71326313816994,0.000320106623276546
0.219384031171235,0.0384488352599583,1.16521641243538,0.000301245893591234
0.248058255820313,0.0272458659733215,1.03027280692755,0.000511786994872203
0.384867072242626,0.0417751450083472,1.24506722653427,0.000390475576298272
0.118070196602553,0.0184354504525199,0.0732747718109138,0.000308517317694268
0.13704755960571,0.0393302465876484,0.111644905128736,0.000303828977334882
0.233699110403696,0.0242438261394478,0.914821770793886,0.000369270381570574
0.0648385828163613,0.0438872361949828,1.05473178924868,0.000382809543533965
0.184092113081804,0.035398411471661,0.326811376771662,0.00029244162318514
0.239978361589918,0.0275881110166988,0.0501152686533187,0.000311030240577694
0.228568814009247,0.0765519825001879,1.01220446600255,0.000284488359347642
0.269071124924387,0.0430021750382072,0.505550004935647,0.000316714234947681
0.0915579188639083,0.0321341255644882,6.86723147894835,0.00029087745458135
0.289885316553665,0.0167550183122878,10.5869080277414,0.000336421157178362
0.127355217211914,0.00735730673967452,8.3376030960099,0.000145032007732334
0.249998942567259,0.0257005653951238,10.512031422988,0.000405654446367216
0.539796653925312,0.0132758632682421,1.44737009459473,0.000291413566338505
0.491710867219906,0.0786754449484064,1.29916676428208,0.000256650505399427
0.434949885528041,0.02462727830688,1.33925148108945,0.000340684501548614
0.0153768608105242,0.0132767238100363,1.53849142778309,0.000131968593601347
-0.0194912793802372,0.0234410443694976,0.42165997422159,0.000111429474670375
-0.0138298529101093,0.0215431026544567,0.522644565410499,0.000128669232153153
0.0906261387759916,0.0110863188101612,3.11510069426364,9.29229970290623e-05
0.105666333559287,0.0405280319805041,4.67401219766992,0.000105418362745717
0.150399647706437,0.0143451222536891,2.61922128197861,0.000130339372411905
0.200370606671109,0.0700887999889094,1.49789083825874,0.000181602069039265
0.0258028843001992,0.0217578286899063,0.458351802506937,0.00010066563914742
0.0850964582752378,0.0165372340070946,0.986904241798908,0.000102063704707294
0.0579486477542426,0.00787543496794427,0.937787273142992,9.47965324503238e-05
0.0546321790650992,0.00638504833085664,1.57308338327353,7.79536312020274e-05
0.0620287068811662,0.00665253623561902,2.09127031490945,8.97968317367772e-05
0.107475654673632,0.0164171520623162,0.120273169122275,0.000109236250277648
0.0753954617048057,0.0200775195850839,0.284740386527975,0.000105373629769375
0.052116032207323,0.0146499350992736,0.09239429425513,0.000123203528604226
0.0216504022672724,0.0333215428426668,0.140994315532644,0.000447260195318832
0.0955385069602626,0.0191826670664751,0.0662015279606904,0.000430171300232276
-0.02478764752938,0.0137890753502371,0.199943261417836,0.000124247703438032
0.062696505193742,0.0217302106978293,0.24342482853615,0.000142565580919802
0.218977670123795,0.0366753669125496,1.71623305633745,0.000135910120553842
0.47733142049225,0.0364115697672954,6.79797309948258,0.000326084873802469
0.427744860305258,0.0913315405819145,4.94161947894134,0.000307620536416646
0.429101378337583,0.133071258472164,2.16196645403421,0.000303408285835918
0.0668870518482567,0.0399646088278137,0.25373443609198,9.10160951751467e-05
0.0971474853339186,0.00601030516375364,1.05805832718043,9.71410887179067e-05
0.124772128799145,0.0393291456071083,0.00270255432539759,0.000102774483924964
0.13417523541063,0.0100886178777204,0.795066307376951,8.07681643501875e-05
0.100627180525144,0.0281968380591057,0.410407079400777,0.000106595217884789
0.380621226957575,0.0166457085144121,1.02834086986174,0.000652378187633221
0.375706456573919,0.0667595569333457,1.9058132891547,0.000529697575308389
0.377760174732203,0.0213987119664807,1.0210971344,0.000404334595992954
0.074915690218532,0.0236498635654637,3.68652851860299,0.000122421192036878
0.0880965135680048,0.0172683640657123,2.63288139658894,0.00012168120675006
0.111306693378951,0.0200572241726706,2.70733178622011,0.000101249309276424
0.206956343426565,0.0104851833503335,1.27551316715108,0.000146092547755658
0.165575015117918,0.00757384043018891,1.06951800879112,0.000133513123238665
0.191954503104356,0.0282152044384458,2.02460040035833,0.000161545597103397
0.19256962691791,0.0248448295058868,1.88729838808042,0.000138517878324141
0.253209177063938,0.00910941867240791,2.13859048716535,0.000121874226395838
0.135406023154602,0.0120840232338552,2.08749965535666,0.000278103647567635
0.203757698461838,0.0151953760779467,0.974276318736626,0.000391718954057006
0.136398477865958,0.0227045898001191,1.31297150790228,0.000393208242792079
0.0753678908968007,0.0322752527070362,2.53235038127081,0.00016159464209565
0.191158525446898,0.032702411933674,0.00300040831674035,0.000113103826590379
0.175372729296776,0.0413001872408434,0.431560522681784,0.000155248766763821
0.0961815481990604,0.0304710216259048,0.000713674703677691,0.000335901993530682
0.239544759910954,0.0457727845311904,4.9772735088481,0.000302435645388224
0.094197460130853,0.0226993182768646,0.189983906344358,0.000100153331445392
0.0675462420080066,0.0157071994932352,0.380537955505334,0.000119791173752801
0.0816871312373116,0.0312215051676518,0.688040302948867,9.75627577171691e-05
0.113909643997956,0.0120152659613032,1.11214000883524,0.000112680362518564
0.247544667411426,0.0328517690324758,0.0510376987387681,0.000159649729455784
0.539369468910711,0.0295802131772661,0.39986857668668,0.000268926810248597
0.52576713535424,0.0150538860928777,0.652350368904007,0.000217304991255984
0.619545160934136,0.0513569110606401,0.40224681607023,0.000271043479933677
0.299766402737938,0.0265684221484964,1.71305136301402,0.000221530133918511
0.249127238962774,0.0482562499938533,5.1004497664032,0.00020027035303369
0.123974042224635,0.0390099567788661,3.13422591794603,0.000282608731964085
0.194762723450053,0.028238185153158,1.17091774174303,0.00013066309705607
0.375357414753005,0.0292031717689457,0.193279993484479,0.000396946273554006
0.729739357057263,0.0686912561654533,3.55242627003305,0.000243901782381499
0.744098592153527,0.0610875679197291,2.88789634836819,0.000208814845717801
0.768014325168193,0.0472892603870604,3.08788535799568,0.000225724058338933
0.660828600822092,0.0838467078302753,3.68004486602237,0.000228708558584411
0.216223928334651,0.012782493164279,0.823173150865695,0.000184541274223706
0.204757304232467,0.0256164513134678,0.555035515583298,0.000447478667450556
0.159009788773797,0.0137258538890712,0.639112321060986,0.000165874730876071
0.178702649815295,0.0239003648774665,0.543757905285111,0.000189756522758149
0.150279422819274,0.0158661115222426,0.00533605692205604,0.000162136475718457
