"predictions","variance.estimates","debiased.error","excess.error"
-0.0686086462402894,0.041569921607878,0.144462005445663,0.000157206862769231
-0.0249236889510116,0.040803040058334,0.0425307271232574,0.000313387743750982
-0.0285074455757087,0.0403593383835827,1.4188055356601,0.000331539868782995
-0.00666260914932892,0.0263167778907799,2.05770916575373,0.000292723273683168
-0.0510381214904171,0.00753367965519131,10.0698472373966,0.000144197603029457
-0.0771454519085944,0.0682535729047055,1.05245454187753,0.000177521893579342
-0.0857068702894555,0.0131399575569632,2.40335197855285,0.0001489057974095
0.00325536874297749,0.0171759500241554,0.00216129019063555,0.000314350738806822
-0.0856794401318357,0.0110304122829106,1.08601965907927,0.000127487156666689
-0.084085917738867,0.00811682478802194,3.72158214410766,0.000139410570017836
-0.188081047094863,0.041926429370125,5.60961116412383,0.000126338623395679
-0.203283896110445,0.0686079591790133,6.31152932383197,0.000439474715447854
-0.283724094991938,0.0696597316416471,0.888669436376974,0.00039771021573325
-0.420193764481703,0.0603988546629434,0.0994889910127974,0.000448923983691452
-0.469936355064185,0.0963180005296078,0.699073368988051,0.000424753816394337
-0.249893122083722,0.0813755387716412,2.05762208377311,0.00046545458644244
-0.0102779401139972,0.0118832544451544,-3.63994736313814e-05,0.000312049920292531
-0.00307308789820322,0.015830092318362,0.0891098592876044,0.000332192273711673
-0.066273074873505,0.0472053699463459,0.230775724887728,0.000281316474682701
-0.0840314392197978,0.0488802552922881,1.44771613734501,0.000300996116245112
-0.0541657063049047,0.0361636905319873,-0.000207640234932912,0.000262287732296999
-0.076715296002876,0.0392231417703666,0.791018897804723,0.000312901209695713
-0.0644252595731334,0.0280323439851844,0.382339913665688,0.000281346700316373
-0.00719949463718334,0.030906259406526,0.338003779075992,0.000292679666186555
-0.0518455065738004,0.0366226292485759,0.0533896369417445,0.000115487950960075
-0.0857143686895626,0.039221435940039,0.0373316901086909,0.000138221897352768
-0.057850576000459,0.0472538945271429,0.585082769045061,0.000145789475916615
-0.0135886737410673,0.0226366870843253,0.447611226010963,0.00035892481219182
-0.126079821127284,0.0241787297353777,0.182238025526494,0.000115726585869039
-0.102450617644269,0.0182815974880022,0.514342829287786,0.000112985797739888
-0.0541050330827157,0.0181569925083372,9.68002912220835,0.000137793394855518
-0.149004842896265,0.0573947329980886,0.341756495085082,0.000127130876802297
-0.115204429750273,0.0400908587318455,0.059493968840058,0.000294743157678763
-0.0476521162697507,0.0153733935150957,0.0820644543047415,0.000121598383524124
-0.288612738234197,0.016747253620438,1.00539224674557,0.000181769840743079
-0.298857685103668,0.0677350072676818,1.4875370739536,0.000132146589334307
-0.0648048785677772,0.0603548230510309,2.1910250369389,0.000122271361070717
-0.119265134062097,0.030826763891522,0.662093791846901,0.000107869566618226
-0.105642381186451,0.0120193752681096,1.65953556322102,0.000135738329463797
-0.153136498198958,0.016144516309494,1.23120007724302,0.000125540691138413
-0.072707268597563,0.019331558613396,0.486125737025622,0.000117463844549254
-0.268697631093258,0.0102682228141498,2.15051080833267,0.000125352110761784
-0.221846569225089,0.0442857701384581,1.16620529199477,0.000117271857290425
-0.347135970755819,0.0390787597561434,2.549684010391,0.000356847188810145
-0.064798221979965,0.0294574444026056,2.16286477949638,0.000154663212547873
-0.0500857322077779,0.0104250546589778,1.71572493423573,0.000126072017153322
-0.041929448525533,0.0195344693790374,0.0734280111969608,0.000136992304720913
0.0195087838947794,0.0443551641192871,0.200962971114879,0.00013812444872706
-0.00489717607579544,0.0222689615390832,0.0927498389106779,0.000142840646514637
-0.337316246215204,0.055937775053117,6.01228386707606,0.000365205192522576
-0.412010008425802,0.037617092166447,1.07456744756511,0.000393984996376019
-0.46188440404726,0.0539279508839081,10.4529268786173,0.000399029445174064
-0.211660251905929,0.0183134729593996,0.886073503621349,0.000119734408522722
-0.217141117014477,0.0449804635142512,0.0144817315614585,0.000118873227648091
-0.0501411818755249,0.0308515343651403,0.564650482469464,0.000123145290478196
-0.0897806282635368,0.0106487518512554,0.725968236465975,0.000119154040088041
-0.226742831940049,0.0620640006332564,5.87233479389833,0.000418004494862928
-0.287329843064815,0.0926153880056478,1.11301590618722,0.000527796135613806
-0.370513554912876,0.124474094370735,2.40753719965341,0.000175665968484795
-0.109898630079268,0.0489671137683609,2.29606035719994,0.00036334773996175
-0.0444879491850696,0.076499853127373,5.70291040269203,0.000329572239331201
-0.278062436582001,0.0156321505756422,0.512557988517033,0.000305902288561558
-0.144045836038724,0.0337629305019786,3.24649222578572,0.00031793833551854
-0.19464442900454,0.0318828335144102,0.012896195137644,0.00012084927993171
-0.0376333419590793,0.0422123342822414,1.83139799391747,0.000123452618880037
-0.0755835915846741,0.0315221030377239,3.60651782705677,0.000107597011665018
-0.0434235261966385,0.0136001960243267,4.58553721370106,0.00010257257705674
-0.0847316411706419,0.00863106217900702,0.0211460322926863,0.000126219134447252
-0.234034823707023,0.025475983244867,1.55186982945394,0.000144232597935825
-0.183234476095471,0.0174065476365619,1.13387300065457,0.00012725956782423
-0.265734643097087,0.0589789884882239,0.489469586998242,0.000145652351013036
-0.359433470341882,0.0245201682233331,0.129699413111954,0.000144478120101575
-0.0492981921316558,0.0117252727521337,0.00402151403092842,0.000154522188322708
-0.0927517921173335,0.0106154892063085,1.33843948135309,0.00013540214710328
-0.277074856323728,0.0521788659994982,0.459141695678788,0.000211309124352596
-0.238725972264605,0.0273960771591678,0.744612815963466,0.000250199110294078
-0.0048293971844373,0.0147672005707897,0.0178244121922781,0.000130103039934608
-0.0923750430045299,0.0227629241066861,1.62468399946192,0.000106237239045146
0.0472418767157125,0.0135697747330481,0.196802669033488,0.000149444496399461
-0.0698663844058355,0.033895461446711,0.605556240846693,0.000309415214309297
-0.0878212152627375,0.0105141400016655,1.40590501450994,0.000162232971759861
-0.0126369482020408,0.0113872987059143,0.000791018147627237,0.000130708424368193
-0.0304475179455586,0.0462783118523469,0.00180657917958186,0.000163185363987699
-0.0519841836213203,0.0260488298626655,0.210200939554679,0.000140608874483858
-0.0747519326224578,0.0358012075038329,0.444349379478915,0.000134809724989661
-0.102347147877197,0.0154737101313596,1.67291759810455,0.000147715797958062
-0.0745609431359515,0.00938842693778299,0.150646434299708,0.000117704840634373
-0.125665361708218,0.0162044072192728,0.00766104272319688,9.82999906593898e-05
-0.00312738599800443,0.0455241872397021,0.753972308043526,0.000145364524193545
-0.0275274078063855,0.0304242707912932,0.474858830702591,0.000152009771479825
-0.0298060735523327,0.0090311134311126,0.188950215753677,0.000126209132312217
-0.0265589887795502,0.00947263953064302,5.16588942469257,0.000114443921043027
0.0462508580263858,0.0102418261485853,5.3694716947759,0.000121092583907181
-0.110449416356065,0.01304705308461,0.813887389397972,9.70546441073722e-05
-0.119161822060273,0.0224268854123596,0.556695759355379,9.26559411741925e-05
-0.121595756935939,0.0246850071328916,1.21542089201203,9.59947818260513e-05
-0.0255021313698576,0.0409969395524742,0.671301706408064,0.000103408534707984
-0.0394379783518604,0.0169191149104988,0.0906082006265113,0.000118454011265522
-0.150397425285142,0.0394369471202829,1.68366064272332,0.000123572868952967
-0.0556939397985157,0.0228641114699243,3.78557407388933,0.000119013574024741
-0.0960156660754884,0.0335041461911751,1.59700533963385,0.000106193951343124
-0.11711093916171,0.028025265572265,1.8485219112646,0.000106448247691458
-0.0900325704188773,0.0408947190556776,2.3924332392206,0.000116778046371999
-0.0694977599903498,0.0135080995084048,0.00365408371876086,0.00012068155997705
0.0104652753319041,0.00877383081716488,0.397026586213067,0.00011005787583697
0.00492679737268905,0.00702643004010392,0.732815153227848,0.000132468521211937
-0.0642679858668395,0.0185445184155765,0.687706029082474,0.000158896977242684
-0.0468109440363063,0.0235816250324218,1.34584156796268,0.000160102837462158
-0.1318462006425,0.0244914538630601,0.187812155300256,0.00014027490133289
-0.0893672089603451,0.0303724150743759,0.374517590314272,0.000145943937006925
-0.0569659373377962,0.017996575410791,0.00398528815237341,0.000130210168655063
-0.15568691553085,0.0395727031652114,0.386441433631594,0.000130329073813111
-0.139057996504208,0.0161237828074556,0.902335115338105,0.000136596498671667
-0.102869918371781,0.0398553133254517,0.687730287874049,0.000117893123508162
-0.233032120566273,0.0332993366177685,0.657345131140698,0.000146016868627225
-0.134600453805653,0.0284709173138094,4.53281636865468,0.00011638646998209
-0.0595715005839295,0.0094536122561398,1.07172083721359,0.000114761710976285
-0.0979556915569113,0.0867732056250681,0.498408045631239,0.000140051365647024
-0.183987812039197,0.0485087182659948,1.21324176099513,0.00014477394108833
-0.100817524276308,0.0689688697365117,2.00463120918344,0.000173755161174697
-0.124636445571708,0.0446256015363625,0.0891329271007388,0.000150561871067736
-0.137735676856545,0.0239426396521497,0.00562774013010252,0.000125887873449229
-0.0796070277147191,0.0215694382736052,0.000316108614466044,0.000334670424802024
-0.0446799203183115,0.0128550247018422,0.0545533204893908,0.000161908843443121
-0.00825848541118894,0.0152025065236518,0.0145505859878145,0.000169240132459535
0.0392959709633223,0.0242497229786225,1.61102923434268,0.000133713151951375
-0.0547986138853414,0.0204503033630328,1.71109144845593,0.000321860521145275
-0.404862047400694,0.0596339807516889,0.608520485850608,0.000113713956611034
-0.379942611546654,0.0303966664328069,0.624605578470349,0.000124163128835683
-0.169807997755283,0.00976923843561783,2.80447900453767,0.000121474587579091
-0.183013460279261,0.0462050218451374,1.71830634715258,0.00012353966876003
-0.183972538212201,0.0181252686360871,2.25514072607262,0.00011340986974283
-0.194647739764393,0.0332129689729363,1.38085423894794,0.000131845261993412
-0.255572141840105,0.0360845509166798,0.77631481391886,0.000107350945761762
-0.305710895806566,0.0346359739687536,1.2686063957378,0.000427833739187419
-0.268409653593484,0.0453703372923273,2.38018110841446,0.000447574904474545
-0.181753065471453,0.0297162036565114,1.41342308979058,0.000128599231335243
0.0181359030100482,0.0339083846982652,0.420094922785546,0.000178934921296472
-0.0668767337769985,0.0251879775937897,0.0278578262991461,0.000152269771323665
-0.0967813753950019,0.017561999666832,0.257354349975679,0.000118608781374312
-0.098607679958771,0.0237804357540598,0.184304467811967,0.000113956143225896
0.0370520047218147,0.051968179730966,9.8168534182756,0.000193557227798497
0.038261359150208,0.0727762085095999,0.514551027488995,0.000212894902928575
-0.099495428082792,0.032592683599517,0.111319050994647,0.000137652773641033
-0.129968295331088,0.0378553496774108,0.100126857238109,0.000119145137610077
-0.109697552530027,0.0455076605171999,0.185243018258818,0.00011746159546349
-0.130663018818799,0.026117368103058,0.054353079231389,0.000121951907626034
-0.137092856752302,0.0726267481460537,1.92982221522392,0.000154873332707852
0.0445848475714868,0.0492668218638573,0.220651948534657,0.000380152906184491
-0.324328163157966,0.0307666962457189,0.284266111715287,0.000171756767443013
-0.0686515892094242,0.0166681113887473,1.73597263920078,0.000129997664301485
-0.044576526452347,0.00981337213636405,0.38255743081972,0.00012792389131169
-0.124040129718252,0.0181940085979886,9.47241590711604,0.00012762650236069
-0.1366877600953,0.0196179156850359,15.2838162490504,0.000115908680459618
-0.151927335981869,0.0106498607678693,4.88458259599254,0.0001530767022906
-0.075560614755832,0.00790987394864669,1.60111527503953,0.000178749933280474
-0.138543533597367,0.0648496619170893,0.0174694205052653,0.0001467608880832
-0.095890682291501,0.027491007014351,0.421843136564735,0.000134285092167265
-0.033002298486544,0.016694108488446,6.28597483316602,0.000127857715061744
-0.123083133724042,0.0114989112214287,3.58816927149421,0.000252784964529604
-0.0792224874797092,0.00722955916332016,4.05287445177263,0.000260406739242195
-0.0150705758636398,0.0110112426885323,2.39373078151862,0.000133986169465336
-0.0735219997760786,0.0094247490995556,0.569740308063537,0.000151361290108179
-0.0626986473757767,0.0117243268456828,0.908461531840964,0.00018590058290437
-0.0771825974856074,0.0403701513330667,1.84026581516815,0.000234312418530596
-0.0398558503912085,0.0155534450588966,1.41743493279028,0.000158859624024631
-0.0506451491236274,0.0234002271912175,0.913313925029924,0.000141546986864952
-0.0260380663186733,0.0152057392555906,0.227736323952416,0.000157096059718706
0.0178176547439601,0.0174724041482665,0.00208353814927701,0.000153913789817521
-0.0554740682476109,0.0193238570935954,2.83239263575281,0.000129250564421608
-0.056722417015652,0.03624157710433,0.0543490507717335,0.000133981704386303
-0.036943299228018,0.0232210368565538,0.599192476580698,0.000130798069065671
-0.086650333214966,0.00786001149734045,2.66947179774315,0.000153465995943894
-0.0554065060532641,0.0234776069282142,3.45275587736579,0.000142434834003293
-0.0866813329905358,0.0241953404937091,8.93168048382621,9.54694126096213e-05
-0.0350861560167719,0.0652922505848129,1.65617830171585,0.00010228706234773
-0.100615039538068,0.0265772170948698,6.40203573007838,0.000100529435368611
-0.0754911456871597,0.00450054317915746,6.5817802927661,0.000107147511490883
-0.0662386785581731,0.0205350786733991,5.53230394630483,0.000113146340299454
0.0781958715744858,0.0210831682765138,7.18847132477528,0.000338603051602375
-0.045262178425555,0.0430058763816596,0.787919512039686,0.00013545849090533
-0.0360557755295248,0.0317539269252716,0.242512037021429,0.000360062695527497
-0.0410969094409653,0.0172483651204472,0.119251867762209,0.000313007617290103
-0.0545811624792328,0.0168152216318913,0.198538464933054,0.000134070644735239
-0.0544826402258597,0.0420083431292457,0.0822290796851853,0.000155633765695239
-0.0526234330259046,0.0311778681897087,0.0755085601271345,0.000147867541799191
-0.159926531711794,0.0332528213957249,3.61315186233829,0.000334341440792268
-0.0767485609438249,0.00988763575360843,0.248079873285377,0.000310925132837899
-0.0368021576970421,0.00921546961060779,0.793925938718711,0.000141544785746528
-0.108890921272812,0.00905879104797183,0.548863300024015,0.000153938812343847
-0.121079224577126,0.00968102167214634,0.822914633624427,0.000300625637169404
-0.0847446995418183,0.0185205614469159,1.00870749161609,0.000378587642640079
-0.170340204567054,0.01940500069344,0.942067756859,0.000364115402197042
-0.119812839971407,0.0190634573786735,0.105831939795822,0.000145973640769892
-0.145688514081127,0.0203390513999186,0.0158832279020186,0.000130643895062572
-0.204376252963981,0.00961911818366992,0.0390760689145326,0.000170454449046979
-0.199802406368814,0.0261369909347815,0.208090239808988,0.000164742605790802
-0.192136204506172,0.02655039876771,0.226340993644776,0.000143761095595074
0.0353909946978027,0.0104912732067345,2.19125790534901,0.000142063575817822
0.0594839242104896,0.0145342690632012,1.94269037179606,0.000169582806105285
-0.0132320913079916,0.0186724912615382,1.4539680583462,0.000288948095881871
0.0695124666276406,0.0424868238959232,2.00138195602901,0.00032412494396246
0.00171497222720577,0.0156683254514671,1.36525949649097,0.000272451203313286
-0.140263796485171,0.0307145035788629,0.430919999345495,0.000342474556241069
-0.178398524392503,0.00988255829741888,0.00737117489642146,0.00012545323105984
-0.15054281608669,0.0307517983171452,0.660316332516219,0.000351849536825691
-0.296994275605898,0.0106571294782492,7.52140975557531,0.000105906042138466
-0.285283634693027,0.0257875583683368,5.81902746367823,0.000121126666211491
-0.369550938241251,0.0295755035191549,2.62925009619903,0.000130355576250592
-0.0734117070603123,0.00740293988170024,7.21428299896472,0.00010149968494764
-0.0985581987631789,0.0165958444536222,3.86763965790423,9.95133009931146e-05
-0.118751062091177,0.0335339067232216,5.02646337202541,0.000120517492052241
-0.112172252409051,0.0144750823545258,3.52558653161736,0.000102907244005015
-0.0482142972283688,0.00557347126441082,3.654100639276,0.000292725576202398
-0.0626715530283031,0.0282556195883358,2.03085364141407,9.65636036984485e-05
-0.0420465349515886,0.0205638048920661,10.8599543356185,0.000124309452639566
-0.0149950064904072,0.0269066628493636,2.38635619796763,0.000130982818996443
-0.0480008975342318,0.0315606827828596,3.75389867292351,0.000113525542373326
-0.0576671103702944,0.0413075385994608,5.01611455566029,0.000132662729084034
-0.038670303023699,0.0228251006510904,5.52758182868133,0.00012355950513353
-0.160401080690631,0.0100095684103574,0.108754346164298,0.000311451037289674
-0.136435884469026,0.0257481533169157,0.0656362539221018,0.0003582761255171
-0.227124589341381,0.0302856962919799,0.845045051890285,0.000355060586044742
-0.174119240543913,0.0535937076131872,0.82856472799395,0.000122741653114766
-0.177499936596914,0.00790134199131018,0.0721535896374282,0.000288391361565615
-0.275916216519566,0.0278205543078155,0.398339344026047,0.000115484189550007
-0.296608429397211,0.0172951519473607,0.12929426290774,0.000118945044839089
-0.0612558835132087,0.0389380458065042,2.24672337453544,0.000157099877247092
-0.114140052443195,0.0525649550233624,0.57933906690656,0.00012003195302848
-0.051093796517257,0.0346498664959253,0.713630263599325,0.000160450726954077
-0.0620073445962216,0.00987513466382342,1.15210071268633,0.000328342325337882
-0.094534313691425,0.00879790643940539,0.0266604514106332,0.000117029299378894
-0.0207115792192689,0.0274835558170366,1.12700894362777,0.000114342125657683
-0.0585646186386041,0.0305483198921558,0.471042853938141,0.000303173198588618
0.0736916931204843,0.0570518353187963,2.75453341572023,0.000165040552176125
0.00756961124025757,0.0389774905284313,2.16669147402784,0.000351890839758224
0.0138385128989978,0.10190397097943,2.02216916102564,0.00037540905531436
0.105268287887957,0.0350670177259856,1.74455298583029,0.000164693392169344
0.0454864634808867,0.00620353456410466,1.00807922271431,0.00014361787684025
-0.0163057747389028,0.0132713665356806,0.00684228313717755,0.000116664316147881
-0.031386546634756,0.0200328920918483,0.00943683611409435,0.000120909452763091
5.30645342011019e-05,0.0299618562870771,0.266771136642644,0.000118343621530667
-0.185213219336275,0.0446254769200462,0.484685391310625,0.00011238263941774
0.0504524491821638,0.00925532577460397,0.155716212070139,0.000121105583208024
-0.0666321256855577,0.0200065995274094,0.22096609613154,0.000102933785585202
0.0711415339906907,0.0309989247520151,1.25545811483204,0.000173731325963396
0.0197253176652775,0.0236464840374267,0.665711730084761,0.000174100851072201
0.0318508296738298,0.0178664583567017,2.07079260921721,0.00017593160046842
-0.0835826942075034,0.0404109581087306,1.90236106162097,0.000115528198696269
-0.090226472442779,0.0212511972254351,4.14351594636336,0.00011479014076939
-0.0284159127582262,0.0189015114432241,5.48351620843172,0.000115803784077099
-0.0706019961085488,0.0165862056282383,4.73431889846513,0.000129767947697709
-0.0823196526241937,0.0191299263543058,0.355316844189745,0.000119995098115761
-0.0995431548442002,0.00933605105146309,0.0910541307107886,0.000111846058833328
-0.0358582179701409,0.0376589723578394,0.333905367366262,0.000140543420948987
-0.0817743665394312,0.0384595592073479,0.094770622419874,0.000118273885476335
-0.0541863111205391,0.0172639620540906,0.313491692708745,0.000123406562464522
0.0327274711351849,0.0153268935774633,0.153484189867089,0.000131905927751818
-0.0426619609226893,0.0330474370049318,0.0094407121896233,0.000148155409584572
-0.0903955984164085,0.00798058892385791,0.11923349647969,0.000121669662764529
-0.148255465383124,0.0389641989332595,0.279003467939431,0.000119445065502923
-0.158863831876563,0.0200081505737607,1.05889645544218,0.000126372585764152
-0.112844134600395,0.0115239697158349,0.841934017829292,9.7896731228201e-05
-0.0942064491085338,0.0188710277349125,0.463302352274894,0.000120009914717691
-0.141553526443275,0.0371923097659659,0.0174093122635804,0.000142090274733531
-0.181512831778847,0.0302244555799975,0.283174010886125,0.000138384517301406
-0.332224056594086,0.0269041516758174,0.114015601180499,0.000119490569210224
-0.0755037072674675,0.0097174277013136,1.00342351374624,0.000151150507167612
-0.020098644268615,0.0256931485280292,0.891069623251359,0.000156167037555257
-0.0540775163645019,0.062410011896228,2.08108947626278,0.000128820902819439
-0.208959445424186,0.0200720887377447,0.902397649873386,0.000170592507344847
-0.318953972529706,0.0895201691213846,2.34933755540057,0.000154910885514207
-0.385229088402276,0.0385963904934946,2.67440747494018,0.00015127612316226
-0.125740777652363,0.0308684847294543,0.309299164050508,0.000115950614502607
-0.177119730483413,0.0271328666523527,0.0964153331213954,0.000121971879083299
-0.209445502461208,0.017000992563913,1.93608156012084,0.000121559916181441
-0.180408707410865,0.0320710235257764,2.14173747934293,0.000129315257382688
-0.21825126367865,0.014955276665487,3.53458301983814,0.000145074309482098
-0.129948521299445,0.0233558646182755,0.66303325745377,0.00015228964571428
-0.125502070440596,0.0600526582840183,1.87613610374172,0.000124742523867126
-0.0796088962983838,0.0330187902997969,1.1062904860053,0.000139320615118945
-0.0942452714969798,0.0160872435637498,1.33845872580964,0.000135952972485005
-0.19624768725307,0.0245316514960758,0.681047616350486,0.000129326078228008
-0.11834453275213,0.0102245656457276,0.568806369494942,0.000133171224081668
-0.342167499215677,0.0435951043118476,1.25553716239769,0.000166906079936296
-0.11946777287712,0.0417410789871489,0.443662286130773,0.000125204294621136
-0.132478173698157,0.0318692940734867,0.00634910356991022,0.000124498584278045
-0.178713654826159,0.0456311823002871,0.00171409197088741,0.000117303797352606
-0.193446459222823,0.00664100632700368,0.0115010286416172,0.000110943240831991
-0.27169894701973,0.0187989384496796,0.00679667624134175,0.00011850895635211
-0.153544746039322,0.0126671645652296,-0.000207538074009048,0.000214432422195432
-0.345246490882138,0.0862364770825721,-0.000139781750039766,0.000141336104969906
-0.38599943950476,0.0683228076170126,0.0388836767226,0.000125099842177012
-0.420256329361348,0.0683095197892906,0.00742908739855644,0.000127089124301016
-0.457807339999171,0.0716444052410213,0.122034982814081,0.000125430443484994
-0.407588930677812,0.0493966622013829,0.315448105167246,0.000130151663022786
-0.190657105097206,0.0330572819451854,0.853655170042129,0.000146087250637744
-0.163272336890103,0.0167078995642936,2.15531457768526,0.00022822763712636
-0.188071080000071,0.0243207285923583,1.99403788521864,0.000270960262479322
-0.159153682131115,0.0366531072945784,0.283075907425133,0.000245073533039755
-0.217204896302532,0.0342746684604638,0.0371483143891634,0.000260938008394363
-0.281723079954797,0.0403073063050719,0.0034612255859128,0.000273483547201777
-0.354244290888371,0.0663178283916732,5.17947217921868,0.000241074825390373
-0.337904916582518,0.021353112754468,3.10727201049693,0.000258753601744193
-0.333650246244582,0.0156062765019201,7.17359600071063,0.000249399024573693
-0.305441457457248,0.0424296407495357,5.07833284246124,0.000293050830992079
-0.103871150774042,0.0192184954586246,0.000234877788449207,0.000235699824682009
-0.0807524882268255,0.0275381050117888,0.0489160080872918,0.000212741266568567
-0.201895290235027,0.0376364159890615,0.134065034458116,0.000266565115780019
-0.210319965471661,0.0204775174920087,0.150054007225991,0.000280094191592497
-0.140045686299863,0.0291367649328152,0.188606487535837,0.000288075009004387
-0.179403361437044,0.0307393826174129,-3.83427562064934e-05,0.00016618247029935
-0.198193939336892,0.0644465846859668,0.828548137756139,0.000114439878106187
-0.215186206583027,0.0464102877379602,0.481353778524527,0.00011366905732781
-0.151232540888947,0.0150155052726999,0.933645953454174,0.000143729571920536
-0.144081147886183,0.0211403420842152,1.69319901343731,0.000102607961726495
-0.277489900172664,0.0301094267193005,3.07236087046476,0.000119419867142155
-0.254874269087983,0.0518090294770237,1.6411681009963,0.000134222924497022
-0.506166567254521,0.0677993908401621,0.476178795934781,0.000115370192524011
-0.443821170353457,0.0510218969194678,0.0941741798571254,0.000125466434370735
-0.510511649400649,0.043637369012363,0.0398835596998665,0.000103067418681016
-0.177665968554029,0.0430332097616248,3.17364178191949,0.000129412911196142
-0.438954746568961,0.0555898250156545,0.0659755966465805,0.000146936414864393
-0.144968321177309,0.018596299088006,0.063664952437612,0.000314450521384538
-0.0753862046191604,0.0336592809375108,0.150683449367266,0.000125616378014978
-0.0629784345997966,0.0257477750659379,0.719681160791519,0.000135134411399752
-0.482206246252103,0.124766876498876,0.00786204925125629,0.000112572763404812
-0.334521321792705,0.0505254660054635,0.106639508494087,0.000135813320102976
-0.348672206986532,0.045059004709874,0.122340167637336,0.000110853715941668
-0.437735840380278,0.0463080357443725,0.0193624639481325,0.000102392719230557
-0.181319804019204,0.0428869835898725,4.05156077929682,0.000150521677173685
-0.176724056258145,0.0229736674284296,5.44864137577898,0.000131444884919307
-0.118473499538154,0.04534684925331,6.57145013643044,0.000314034352613475
-0.192573753957675,0.0389774031650612,1.09826601419184,0.000339577399354748
-0.127149367406436,0.0293783102119054,4.38903848438729,0.000302634729952494
-0.126678003300315,0.0727369791581384,0.0232665566045211,0.000434233570924549
-0.169616485075647,0.0474509625543812,0.680860022132857,0.000470987796188605
-0.063598937128793,0.0465999196919228,1.18837223837777,0.000154510804696964
-0.136033770444857,0.0362337544060615,0.171855736115455,0.000135783006155443
-0.0325366419568831,0.0220732794959756,0.0130903186666025,0.000279156545590323
-0.160058853098735,0.0247670788354617,2.08859399913113,0.000308518589391333
-0.081200654121291,0.0241592248947146,0.85782519699112,0.000151961278413752
-0.135957719507039,0.0239748601918113,1.0308036931815,0.000121480779443678
-0.272196409234686,0.0765672969050951,1.45631029106307,0.000138119591726909
-0.0519149112464529,0.00579992415138993,0.0204335501511246,0.000132004097363693
-0.0703153696945604,0.020834314125641,0.223464397346866,0.000280849183684571
-0.0410153344385955,0.0132587289700065,0.54359808702705,0.000404001492151732
-0.10539507075493,0.0328738154685027,0.698404266384422,0.000330646511618367
-0.132414805635218,0.0313613761217497,0.368914242290244,0.000304194018987529
-0.120303477940119,0.0304795201638495,0.00276149537616379,0.000133324314011362
-0.142906148053865,0.0156838116624976,0.449871302976432,0.000151403445412748
0.0149635516613753,0.00806653346628866,0.595777789395129,0.000350476923179815
-0.0222000295357824,0.0233311164697462,8.79425181881322,0.000253737340983489
-0.274658900464763,0.0498215569130806,9.5554000775568,0.000120021461295892
-0.0783224497634836,0.0495178444619414,8.61228740349847,0.000128166411481501
-0.113077529053807,0.00819567238498137,9.741831205853,0.000108798526989354
-0.46578046994019,0.11258921079673,1.22562816675846,0.000134083099093399
-0.415116959728666,0.0933508447016774,1.40260830823287,0.000133995862659961
-0.341478393119379,0.0285903490675181,0.910095238610681,0.000103550423435198
0.02105465041899,0.0227206921766898,1.89551564096225,0.00014339811059996
-0.0486337233338479,0.00986155501385965,0.502325489668509,0.000113344783991904
-0.0434586869825879,0.0218743470915121,0.488394083381237,0.00010892237549301
-0.177698745508566,0.0356244455756813,3.09379812913135,0.000105282355142761
-0.109439503920968,0.00639888527589823,3.79265937020023,0.000131232961139468
-0.079896137881885,0.0257893437073223,4.02822806147757,0.000123852529758864
-0.136472876827078,0.0292016548770304,3.23165726760406,0.000125329890887615
-0.100131017151663,0.00972555352698217,0.388839417513988,8.58175986834839e-05
-0.0676876886338734,0.0360888823579926,1.15704037030568,0.000110759180442539
-0.1483996592119,0.0476436704758483,1.46984241378053,0.000109632177811209
-0.117486635383963,0.0135593361300495,1.77363112123192,0.00010234771493739
-0.017479871215726,0.0179288040556524,2.55590227649865,0.00014063566578719
-0.0667282718948414,0.0066937906638305,0.354849038102785,0.000105295417566242
-0.0300841225979473,0.0101276792604715,0.587422715286109,0.000115764194260886
-0.0627877716571963,0.0251201561375333,0.0663519623895213,0.000111524119353335
0.0136593561756983,0.0271626835674827,0.341110232836204,0.000134993249254815
-0.0595658859322164,0.0134717441125063,0.0562343085255828,0.000134765189474937
-0.102424182674409,0.0119074559243723,0.766158845481679,0.000123716768973426
-0.168366704764822,0.0106965835766292,0.61650051049481,0.00010638044986355
-0.163086748678943,0.0221750262369213,1.98213773403881,0.000155786405929268
-0.260273570565611,0.0753787512171424,10.4231823622679,0.000176278079059875
0.0482173931000738,0.0205180193369856,6.40023079668512,0.000181921129021324
-0.104718643999867,0.0173066987548032,1.55315157415933,0.00016800614806863
-0.10345493875266,0.00514756196765671,0.0812886410100828,0.000104468839271234
-0.0738101587882338,0.0149553961100107,0.558292675289293,0.000117920760292166
-0.107735687528222,0.011459462765201,0.193621107670942,0.000108403427653607
-0.0894050005925473,0.0213859024113896,0.256820360603372,0.000118267768877088
-0.138178379932502,0.0317798433725236,0.189663561974329,0.000121990141700507
-0.0970148984476961,0.0100528622854469,1.48985524355857,0.000153791205274728
-0.0923307539715054,0.0240445718112948,2.45286299120241,0.000140064097512363
-0.0886735210958283,0.010187914479792,1.61499181361075,0.000127162149929449
-0.0941949154967782,0.0570056600070862,2.78407019169761,0.000115270962722962
-0.128194786389106,0.0388287758296189,1.61918223400378,0.000145840835318433
-0.104702960576104,0.00704531219292166,1.45334540283218,0.000122086645408825
-0.0954326913524508,0.00799484423657185,0.995247841657181,0.000134978487241696
