"predictions","variance.estimates","debiased.error","excess.error"
-0.12041928120404,0.00969288935831719,2.12974736090149,0.00010322228522188
-0.133107433604517,0.0408688640117705,3.03684551845676,9.5394716632987e-05
-0.0670002741320948,0.0069932607039551,0.190315655136335,0.000100852430472621
-0.0901295699119925,0.0138886033630038,0.103714145420444,0.000101159234594225
-0.0351131285479592,0.0216417179904563,0.355703968012803,8.46261750691042e-05
0.00940555460014529,0.0268338782284828,0.360823400131448,0.00033441844156388
-0.0190003599378939,0.0203248710242972,0.673175419117232,0.000357555577334632
-0.0174446515306648,0.0447849282068517,0.147435199354599,0.000357193043027348
-0.0113495973624454,0.0311332317268112,0.144626754930234,0.000288729660967049
-0.16743890430757,0.0398626450801215,0.243187051311697,0.00011938762332563
-0.117873787683528,0.0136155269847955,0.16505522579758,0.000114699836762613
-0.0812956950580627,0.00878395487131437,0.0656533463187394,0.000339309850460008
-0.0452337444068706,0.0266263307175273,1.31353731230383,0.000118206717019417
-0.0518929320491805,0.0310650322249153,2.10536220038229,9.64682333625153e-05
-0.0187618484500029,0.0158606331444481,9.80333558506214,0.000107539309708234
-0.0831750419493772,0.0176223068001415,1.01282787673457,0.000121185334401733
-0.0508826321417946,0.0158904443777514,1.89318220596125,0.000117492824994245
0.0323016595587273,0.0214753553140965,0.00406260146754518,0.000254070992259719
-0.133033185464428,0.0192146400860987,1.34041364465297,0.00011574314815208
-0.161991799467973,0.0166897436296707,3.7271516160636,0.000110453721222011
-0.209377275723246,0.0573489122565189,6.03853280574685,0.000117133648764552
-0.257216595372383,0.0799778549256644,5.96922091735415,0.000434220364969403
-0.41017199089128,0.0521893166553996,0.667572655041346,0.000399394208611385
-0.625227806309447,0.0982741422319457,0.137362774592875,0.000555463846451162
-0.686111521376738,0.0999241443362598,0.306918595108996,0.000489293207641248
-0.319099568988067,0.146208133274096,2.14188730920404,0.000518766399018025
-0.0239815009090156,0.0178169756349888,-0.000352027670541207,0.000367547561685327
-0.121359872824743,0.01356724254366,0.00891529617198793,0.000318970143357527
-0.109935876651994,0.00898159984158795,0.236825858004751,0.00026366309248151
-0.0942348278376236,0.0396311644125862,1.55119123268951,0.000320971815031039
-0.0948347231598128,0.0336562857142834,0.00019080890943938,0.000248047575948541
-0.0663954557293513,0.0228720136571911,0.767056752671153,0.000298375469118816
-0.128423616804219,0.0414520605141025,0.485639283504939,0.000251007030173582
-0.0428046689049815,0.0202540919331429,0.264259361688693,0.000259676291965367
-0.0753868786718186,0.0160495739931127,0.0951898245192557,0.000107676319262174
-0.163437017097173,0.0131731934772173,0.0852683703176407,9.98436270934208e-05
-0.0726321387594355,0.0313039736875987,0.448924039546468,0.00011325328433341
-0.115889518693172,0.0704139360133261,0.268176920410238,0.000358976422142593
-0.151192828795324,0.0400985210519545,0.0522153451308365,0.000105775589798645
-0.128057893684192,0.0296242027394028,0.342536214527073,0.000104276599661842
-0.0646328094039371,0.0247845832311724,9.73069903708519,0.000114860698778517
-0.15658976289715,0.00444239444579268,0.398419815205267,0.000110257309405299
-0.153684757792798,0.0123164581322416,0.0550408278202099,0.000301602858759907
-0.113472618100611,0.0252394085990764,0.0988923758582374,0.0001029564644875
-0.314361829270575,0.0333238998500727,0.876782257331828,0.000120995171552792
-0.363875751654207,0.057259946106037,1.54577904269921,0.00011275650291648
-0.122542327239673,0.014657441446672,2.0181724661239,9.74993339601713e-05
-0.164762152197738,0.00380870854446767,0.556967817134189,9.46100509150315e-05
-0.101225415408413,0.00778303385875415,1.86872068763444,0.000102765243899934
-0.183211930207382,0.0125749541630712,1.26241281393029,8.79917946431481e-05
-0.146847175656219,0.0237138303161045,0.776247446016394,0.000103464876539586
-0.336200681647604,0.0231442750538963,1.84600808746632,0.000106539012753241
-0.292725824546461,0.0222748920867463,0.957603330867352,0.000106853518252708
-0.397097914280117,0.0334178346930885,2.76062408936804,0.000375041093494509
-0.0634568446895549,0.0460321228753105,2.09284851885952,0.00011721087047968
-0.081392410165777,0.0487175341796248,1.88369066914328,0.000107306212870431
-0.115256689454963,0.025291285994744,0.0870326607128248,0.000100198827395229
-0.0625874946993627,0.0419106172624588,0.168013223424602,0.000108340418944589
-0.117177802270308,0.00850647281004625,0.109678404187718,0.000107445236468352
-0.535262607888837,0.170474496975809,5.93703935438651,0.000423302997351268
-0.605769724335982,0.0987390948303732,0.960454505081814,0.000499607958328634
-0.634068930051995,0.135143925334951,9.39525574405421,0.000471984056253377
-0.350402209697992,0.0460491737278903,0.944185057316165,0.000108555631553421
-0.278015661277179,0.0422294118460546,0.0360192373518128,9.64847882994607e-05
-0.161690764362927,0.013627521249153,0.699544215075637,0.000100925280240399
-0.120597800597301,0.0121140919998188,1.01053925677762,9.83392736471112e-05
-0.464461631532895,0.177873269624599,4.49362941486392,0.000595805129619929
-0.538610033957502,0.145096449808075,0.945983429280613,0.000689921147868184
-0.685349224727022,0.170602741383992,3.03640753405052,0.000161004129916386
-0.128670112582879,0.0166142539926602,2.43013013899703,0.000328260388502489
-0.0705253996415617,0.0119155478479561,5.34362744182452,0.000334311521179167
-0.275177910985419,0.0460425308413402,0.67698439875416,0.000289230504940869
-0.270933230660352,0.019466068488206,2.83094741295177,0.000361553439151423
-0.404775602226224,0.0217803211483319,-4.04484815478469e-05,0.000103498165415312
0.0070105316609186,0.0287523122379113,1.93701482423697,8.83682261168059e-05
-0.113620860376884,0.0197127549211255,3.68637673952171,9.4232294088876e-05
-0.0927685639236883,0.0154322731205227,5.20268903495425,8.42590487041198e-05
-0.087099860868117,0.0297634509007158,0.0231899914750066,0.000104571748177256
-0.34769040298717,0.0128473887842799,1.43134708068399,0.000107770028773518
-0.129391407653995,0.0185675755745602,0.980954794257076,0.000108686816434878
-0.499955351384203,0.0790970763294315,0.669577141210479,0.000123537309630852
-0.659321773894069,0.0672616550686078,0.294172075412843,0.000107262960236056
-0.0771030279874428,0.015676501332204,0.0224201266988113,0.000126217412540408
-0.11892306264684,0.0387237264400327,1.37776827345148,0.000120807013891392
-0.394422412530272,0.0943316315761792,0.506975787334836,0.000135524111991053
-0.320203929808203,0.0436704177974417,0.65244368784061,0.000188729811367592
0.00819789168116483,0.0261191101141462,0.0125942502336359,0.000105017258433053
-0.181394444018188,0.0178336610119821,1.73585991161807,8.67005068767307e-05
-0.0289565664980775,0.0254333864910531,0.152956887727923,0.000108452669540498
-0.141880476177316,0.0427688076025009,0.428227455476963,0.000105176312797568
-0.0839562740355965,0.0206324036960145,1.47901472129154,0.00013236124199264
-0.0760206707743294,0.0399693445148486,0.0166533281834284,9.42306424657566e-05
-0.0356617363931302,0.00684303225351167,0.00273562025194653,0.000111479755713213
-0.0495644422262482,0.0249923312347322,0.237030998700487,9.91902038027714e-05
-0.0277277032955702,0.00939819518693552,0.297606183595111,9.70501549919093e-05
-0.0874477259852802,0.0144790277892609,1.7152476791513,0.000104066285257806
-0.0957332984587216,0.0139246798948698,0.142594109986477,0.000102116176097725
-0.167911322510004,0.0318369883779731,0.00499019708569415,8.77942899637023e-05
-0.0750106607307835,0.0354421390513147,0.700954458812551,0.000109152263507287
-0.0796421040018724,0.0106922742653886,0.561037188522327,0.000113891732321766
-0.0906810938529211,0.0109417654512356,0.226889438359698,9.98604557690614e-05
-0.0827677482902199,0.0115383640035811,4.9739936446717,9.07532465935975e-05
0.02505640630404,0.0070455367855177,5.25542634677343,0.000114123723403462
-0.112457884680099,0.0319258249729758,0.700901868812367,8.26796746675709e-05
-0.0944915311107825,0.0189889723436396,0.790109807878433,7.40617531029658e-05
-0.113272035714294,0.00694343520542884,1.04244655525893,7.59543618570451e-05
-0.0907449366790312,0.00793380381769884,0.745850575423315,8.14546674769829e-05
-0.10351503886191,0.0098431250270633,0.116379441581912,8.56745935515646e-05
-0.111377290386955,0.0208546759903043,1.96884686638874,8.99261136080617e-05
-0.0551661056881441,0.0331669724296257,3.98066049606455,9.05089202882917e-05
-0.110650213840874,0.00514533214335289,1.54682483431231,8.39976966948797e-05
-0.111613657343018,0.00973236680469424,1.78486956287196,7.86306790722435e-05
-0.108916349103889,0.0331152581072208,2.43652048459607,9.40788288301376e-05
-0.0305959717025316,0.00949182353537848,0.0200192012484838,0.000103565125457406
0.0384546707867714,0.0236378457827594,0.370575274606352,0.00010335316728436
-0.0138360034467753,0.0264123050459393,0.98351780905574,0.000114565979555912
-0.0848115982054887,0.0121272247612854,0.723290611399049,0.000121521673046298
-0.0377244306309811,0.0461499381681503,1.67763098244357,0.000127949312485309
-0.088927871075535,0.0213712563455819,0.427321152114769,0.000109675576713501
-0.0278059634977174,0.0618488470035488,0.604595449915132,0.000112282181148763
-0.0423237149318747,0.0192137365971955,0.000905186733679674,0.000110695710716169
-0.165597533369113,0.0071154177369517,0.508566607692299,0.000107762548827821
-0.185288126357471,0.0145712716682494,1.11233162196706,9.8714306517592e-05
-0.178941845012487,0.0197476148753374,0.577023029447536,9.90248963888537e-05
-0.290002187062033,0.0135649308866916,0.356889673354803,0.000108974801480698
-0.242595660385952,0.0518802785410706,4.24667612590695,9.3583296165735e-05
-0.135331434724754,0.00912354490999876,1.26312390117015,9.31562786124512e-05
-0.0904036860807587,0.0256005281884425,0.3491790881908,0.000121296773455781
-0.0724889409995309,0.0228356758021738,1.3465899066242,0.000127827564989426
-0.0388409261729008,0.0325915056105836,2.21152233274096,0.000147730017198493
-0.141104954661805,0.0115147444106683,0.111987105776498,0.000109813056317541
-0.127024293988093,0.00930397756631847,0.0264558880451202,0.000100555271646801
-0.101597241301681,0.024676116590045,0.0185043378695298,0.000315295437620842
-0.114528674016051,0.0323717992316955,0.0566387607807997,0.000130513721363763
-0.0924950803752,0.00772353845170882,0.0141903566820109,0.000135428407089918
0.0145151801817529,0.022025575161005,2.05040071649226,0.000105787610404106
-0.0828125265431031,0.0227027402931682,2.03966223682457,0.000294337206891166
-0.569904001758782,0.114304526312261,0.702681452809835,9.89395594840629e-05
-0.532858167651974,0.0866390749355334,0.769945961013858,9.90788380566576e-05
-0.184051301031933,0.0688012748952957,3.37728836892298,9.06415697710575e-05
-0.222585488373259,0.0109595169020041,2.03672084863063,0.000111653000369539
-0.234068297540553,0.0313463052619669,2.39989044873968,8.52600903375185e-05
-0.265092814514067,0.0281024465539383,1.07198829949725,0.000108805517391674
-0.322625820631975,0.0394200673443844,0.976144900659713,8.63661769970002e-05
-0.34453161504258,0.0229013165423341,0.89157453391838,8.34817839829342e-05
-0.294706618580302,0.0559581384117275,1.60205276229103,9.63469843616845e-05
-0.133843664653066,0.0504844699955783,1.06971987552442,0.000111210477944106
-0.0453720305435504,0.0439588449878917,0.292830785465559,0.000141837199335886
-0.0903071122408204,0.0417476929371259,0.0559224576204689,0.000116118496900181
-0.107526441056684,0.0265890034550384,0.316301873258645,9.73643202118174e-05
-0.09425104453722,0.0162449549383827,0.173674566128656,9.5098387803695e-05
-0.0225343086908758,0.0233706548806646,11.0989032754494,0.000180340008581926
-0.0202917729396845,0.0535665236127326,0.472854455125057,0.000169032090123121
-0.10518087694308,0.0596596068983161,0.109503492006649,9.94473323332325e-05
-0.145022010814194,0.00778387996066792,0.112278034113598,8.86820283844818e-05
-0.149880039564314,0.0422383753056926,0.145566106012969,8.97495612082424e-05
-0.160781961341424,0.0286661026504454,0.0705884231759318,0.000112592686043601
-0.110644927100475,0.0302042404139821,1.82610739586929,0.000128211991915616
-0.0861193992529014,0.0383937145709426,0.288622343286063,0.000123963953431059
-0.425814510632115,0.0322058655554797,0.319267763088943,0.000126387744509043
-0.0632427203724,0.023390590053249,1.52230630331565,0.000108249280416295
-0.0629331345035573,0.0217455779692166,0.325154787388195,9.91967145887672e-05
-0.134448339482836,0.0460618309823667,9.30455971330982,0.000102680455310357
-0.193079279396258,0.0239445759550419,15.1348383243994,0.000102936694094976
-0.267631172085604,0.0190170609986361,5.73090265837112,0.000105694531654955
-0.208484404866061,0.064784153459458,1.78628377078581,0.000149054173309643
-0.123921834638434,0.0220555180392608,0.0278811004606701,0.000112433982693679
-0.147184349059867,0.0274031813129269,0.404770199165447,0.000110830760371861
-0.0474751757214335,0.0485851868803236,6.41530275367305,0.000106946953610918
-0.159466432554365,0.0146180909634425,3.165809632453,0.000217899611558951
-0.0990461411181462,0.0174659159456555,4.43566317789084,7.61970680569998e-05
-0.0582288682592389,0.0426922674237224,2.69689202404169,0.000102998258944045
0.0286568113717439,0.0361808013109442,0.417031021661279,0.00014060692881584
-0.0216476507465299,0.0347044239859375,1.0270062861601,0.000167920449996931
-0.0736480090779088,0.0248140990533088,1.83706543846031,0.00015712924081311
-0.0389163720770902,0.00961087355600965,1.4793815366808,0.000119090068776572
-0.0506169332422128,0.0094828259030366,0.867002533797904,0.000112144176308102
0.00027598992028092,0.00837814723995352,0.147085845108822,0.000143263005939575
0.00846202711836143,0.0148371417507348,0.00705738459097727,0.000121886647285273
-0.0491630262893273,0.0222854535581727,2.69813575145366,0.00010587354298533
-0.0390967014807293,0.0149171183041408,0.064148411257865,9.42546492351311e-05
-0.0382931971869757,0.0228010742794186,0.435122881638147,9.18924765780756e-05
0.0150553822992492,0.00384261287451173,2.78811802318624,0.000110006226412511
0.0168825736456077,0.0358934851168491,3.04960831347434,0.000114147657319938
-0.0429366425941153,0.0239361756631515,9.42019772953231,8.33156375898019e-05
-0.03547240657526,0.0102993188000934,1.59793368308045,8.52821397508239e-05
-0.122556116356539,0.0250448373511936,6.60422353002983,8.30516298034225e-05
-0.0297347802212381,0.0511010911689483,6.84539013724777,8.7180919121139e-05
-0.0157543116245262,0.0186770727322215,5.21830147440675,8.7883419327032e-05
-0.0202900477916666,0.0131488750623565,7.08887055245556,0.000311568846932257
-0.0943808589711292,0.0323215977269899,0.962265090446748,0.000108552867169947
-0.0270166629731349,0.0364946414325194,0.328295440917851,0.000370790336698018
0.0396158649278831,0.0189176990645556,0.294427100842237,0.000260927278166669
-0.0188484708504609,0.0125360462170231,0.135275040703473,0.000115881257176407
-0.0201059031501314,0.0151877537733316,0.0588856745296144,0.00011588479952878
-0.0648552236160497,0.00925341123813764,0.116188187193896,0.000125112930000755
-0.0896590693088113,0.0253758755406911,3.12880730399392,0.000102568893199513
-0.060752407777567,0.022782216915655,0.242242880809791,0.000317011577539836
-0.00307317465082461,0.0339449131946681,0.64059456838347,0.000112903690443837
-0.0602336917716424,0.0357250017082675,0.693894692537622,0.000114851080360763
-0.0820136556731789,0.0428214781654918,0.775306493557589,0.000327151989144353
-0.2639000132431,0.0363013652269369,1.04196752046963,0.000390068666717393
-0.367533084137399,0.0683621956090184,1.21856249124155,0.000381950329319933
-0.106932435373362,0.0123428078343634,0.108069849782707,0.000109339011328589
-0.0672737146541341,0.0232546911629501,0.00259448068281886,0.00010899347120274
-0.106421321584665,0.0113692631706283,0.0166003104027166,0.00014533350580259
-0.185584175491001,0.0437715908133487,0.125110061085057,0.000123726319101935
-0.168014463899348,0.0169762884094352,0.232117117246676,0.000112418195182035
0.049200736383728,0.0149970415538965,1.86867761969277,0.000119813389407654
0.0548397321743608,0.0293982507294758,2.00282260070164,0.000120082193714759
0.00216601876384854,0.0386157268214316,1.51930207808043,0.000320500193819369
0.0119632135448013,0.0382448494473945,2.2298904998963,0.000283344832632514
0.00879073072009751,0.0225100846956181,1.37678493900026,0.000229289993092667
-0.184314176259227,0.0260414381633675,0.349101164350012,0.000328387605582987
-0.227093105302232,0.015092110224185,0.051422747834201,9.9631427184359e-05
-0.199549546867992,0.0288931815071737,0.921208229590855,0.000329824876963871
-0.455872305962188,0.0568440998796753,7.56093733484826,8.99094387103713e-05
-0.393786890167739,0.086643770240292,5.46712438093215,8.79800463063936e-05
-0.674994741607389,0.104654065678896,3.04914770156373,0.000109800704723877
-0.174742893451788,0.0371452714911963,6.90183148688321,8.70947861253387e-05
-0.144653454505188,0.0189536247786919,4.0399485587059,8.4617426374133e-05
-0.0975730569989207,0.0377884029717213,4.98997326479597,0.000104725726070224
-0.170685115974959,0.0183341689430778,3.58479875201755,9.271477074395e-05
-0.147536276096634,0.00744616325209289,2.90038124895953,0.000309940645716499
-0.188777069269992,0.0217141423884653,2.1307042511529,7.95138156662672e-05
-0.000453273484191258,0.0139779444482997,10.2097103319508,0.000107626121587452
-0.0506714018806563,0.0427991697235039,2.34533553475808,0.000101396136012405
-0.0495353034288986,0.031064511674054,3.7464739293597,8.98260157512918e-05
-0.00628585044080607,0.0136427027831474,4.27468053466045,0.000103209299858211
-0.0757771616362361,0.00969568439053643,5.7162104436902,0.0001028194582685
-0.0994104561726297,0.0399104826867223,0.0385522931339097,0.00028763528022739
-0.118951964031466,0.032737970020709,0.0467913915826692,0.000357134331048525
-0.275417709866205,0.0224935661352748,0.920276285316194,0.000325992105198998
-0.173758134736803,0.00904274103737074,0.747735653214504,0.000109895163022461
-0.206310916966426,0.00686883545617476,0.159809089543385,7.8518122008578e-05
-0.290946360578315,0.030903115380879,0.34597246584521,9.2507364381222e-05
-0.419484504165092,0.0155801199633787,0.156676715954965,0.000104102888222186
-0.0613476945951709,0.0292401515072382,2.35690857852299,0.000112240709907464
-0.0639435391429501,0.019115006432233,0.679383858723509,9.39255504326433e-05
-0.0830027041164909,0.0368813906771792,0.519000039886469,0.000124335459224173
-0.130804518959687,0.0300977874693894,1.2745081299277,0.000100089710271476
-0.111472392634431,0.01105607153638,0.0174111726547458,0.000109913749799017
-0.098203260493165,0.0289027858460921,0.735162373625227,9.23728694683706e-05
-0.124363969315075,0.0198580824750514,0.3008882558379,0.000296906596727849
0.0377548708203972,0.0545886431431944,3.11118132390224,0.000133956415832841
-0.0753440429931403,0.0510292021410731,2.598027649654,0.000334859377197977
-0.0453450599565366,0.0331762869066025,2.16216723266613,0.000362598758794408
0.0579859732539784,0.0271441907194078,1.62001079729151,0.000132978037112866
-0.0206867255935276,0.0280516707702721,0.761194473737203,0.000120488634338384
-0.0960731957026953,0.0137960848165059,0.00196692096947957,0.000113593172308795
-0.0958614982059886,0.0156744787775298,0.00457056112087421,9.66059173494422e-05
-0.0444779330881173,0.017032271072697,0.342777103541372,0.000105954260442371
-0.194109150686128,0.0383346797578359,0.559574850163894,0.000101245304775081
0.0109386593429583,0.030447037401028,0.104750122048557,9.73438662195635e-05
-0.0756491246266827,0.0134405002664219,0.201192168587713,9.52830382770104e-05
-0.0134717948873659,0.0195841872200056,1.37352272065212,0.000131088714852527
-0.00134144706584299,0.0239624077233517,0.604963362565468,0.000143726087893258
-0.0185023709508704,0.0106659981826704,2.04709269518809,0.000129168098479313
-0.0560716203642713,0.0124518477039367,1.7051082542688,0.000101503589741328
-0.0507771722374882,0.0332236751380369,4.58479794798975,9.48190606551753e-05
-0.061901736549969,0.0149477116536801,5.98028897735127,9.85901295180367e-05
-0.116221190864605,0.00666862913580913,5.33054894868387,8.99743316444443e-05
-0.0932152843987008,0.0110469052177359,0.186723345041663,0.000103266367501312
-0.1194165985612,0.0211299422169202,0.0840002104562097,8.87163430452383e-05
-0.0324262701664048,0.00594446058294202,0.44088324418318,0.000117211158062589
-0.119384849320088,0.00945320969884814,0.120664893694536,9.40869235423263e-05
-0.079070850537436,0.0189129846250952,0.340811621605027,0.000106527123690129
-0.0466732578313564,0.0168870576418502,0.196880050559218,9.98834037924655e-05
-0.0522399803868136,0.0716709585396949,-0.000115691958485662,0.00013899807328078
-0.177499957134162,0.0346055169890192,0.024978641193294,8.81593509890107e-05
-0.159575190814116,0.018613992098063,0.22816369730723,8.93454606187006e-05
-0.174384709023008,0.0256787619196275,0.942013285458328,9.17251656371123e-05
-0.149586146554619,0.0125061235979186,0.815592488044936,8.36491305925045e-05
-0.138923773638457,0.0342948959030191,0.482229119207017,9.42245284802374e-05
-0.26071253627521,0.0132259514744941,0.0133459080654458,0.000108495044319492
-0.216377077593181,0.0250530853041891,0.272843902090778,0.000103318742968011
-0.427498780547005,0.00505028989352178,0.0503031697457151,9.70893435594391e-05
-0.0881424709962588,0.0620942570482801,0.823151881858554,0.000117345623208412
-0.0884633583126771,0.030334326017539,0.752784143126907,9.98590397602118e-05
-0.104080418471417,0.0434619001120439,2.46187531243761,9.2586106024508e-05
-0.207932644108398,0.0135974518411432,1.16522860291265,0.000154091792368713
-0.594416382563926,0.143315001448212,1.89964151463925,0.000129524046050834
-0.607884422368989,0.123314400063103,3.02118838194721,0.000117953754981762
-0.166307712140529,0.0249538641600554,0.29537748352652,9.30417656314496e-05
-0.236566132246727,0.00533558039377611,0.159474673853239,0.000112194524377918
-0.258570486609016,0.012566944823087,1.69786260398873,9.84212477105121e-05
-0.229730511251934,0.0133238287229089,2.02040142045926,9.50750497377927e-05
-0.324581581919606,0.0499308081536046,3.37440469576851,0.000109031679990606
-0.163909116641483,0.00968833588193317,0.654478506182092,0.000115169677791905
-0.111315490583187,0.0103712694421399,1.6291583149468,9.77952191313652e-05
-0.104036588205314,0.017359146351101,1.1519813327188,9.30724899595758e-05
-0.192185246221872,0.0300781336507558,1.25566728574997,9.73758317575717e-05
-0.263684890210792,0.0127157207944591,0.436181960974526,0.000107765199588865
-0.23183182413342,0.0173376866020366,0.728267413975114,0.00011292785788269
-0.567507882918463,0.0855957948441858,1.16767049452121,0.000152727083654694
-0.157931905017961,0.0114771256352152,0.418825302840844,9.58334466197133e-05
-0.0983201996019926,0.0305661084450733,0.0150250952642294,8.89016763614763e-05
-0.175707161465727,0.0240508285596578,0.000533855593985023,0.000110523492310265
-0.219917374444177,0.0170744031210769,0.00354712932067971,8.18853140492465e-05
-0.247099494207796,0.0333566658416066,0.000945293090274863,0.000102559738744534
-0.173478131370535,0.0336093415425067,0.00350204420379301,0.000179850688974379
-0.56709510267687,0.10665052358853,0.00487275727004832,0.000115485118646208
-0.669091604522287,0.153883166907926,0.0610381133332741,0.000107598889605845
-0.714854290716583,0.211511786111045,0.02650871559603,0.000131709428490444
-0.721849186311535,0.180753531893384,0.118704818410637,0.000133319277921147
-0.675990827441926,0.184371723468346,0.208222831152441,0.000115807195450095
-0.14642571890631,0.0356965076753163,1.22474080349971,0.000107770367808564
-0.143839117505246,0.0374967352894539,2.48270130480808,0.000154183599521405
-0.111755906213769,0.0127340494919847,2.09095431315128,0.000177390739019899
-0.0974492228175799,0.0216312500555563,0.0770899372104919,0.000144153472283368
-0.203255305695626,0.01485749921833,0.0908280179103579,0.000128514612817029
-0.606276984686408,0.105479586727058,0.236373567722233,0.000174091755448431
-0.621646480500464,0.107922180875005,4.22629723797154,0.000371719274193229
-0.585479731166246,0.115818350894429,2.82481617729724,0.000345397558608262
-0.582876992465648,0.0981416226036769,6.14552580229277,0.000330615390377863
-0.387997539500992,0.0389304596390522,4.80507895719307,0.000332999878838632
-0.060229291396844,0.0165235948755299,-9.06198774975218e-05,0.000244257295194891
-0.0532798240633568,0.0262395923731011,0.0833210142868619,0.000252267531991703
-0.227970167030978,0.00847763476748667,0.094745114799705,0.000318501324441065
-0.230560478065821,0.0367255822142614,0.122416769939394,0.00035808485677173
-0.111453807485804,0.0304871200691615,0.0889060646127504,0.000264013783155613
-0.103776886823743,0.00834554501237704,0.000199420800623495,0.000117432341766973
-0.349471468633674,0.0286666570541948,0.835442215157719,9.58197694248572e-05
-0.338804049665903,0.0331846406670262,0.394568132884642,9.63837820614499e-05
-0.178424966006815,0.0206392116498658,0.787191259469158,0.000106125826792603
-0.188428253926708,0.0104559904478491,1.54783408736503,7.97317243698652e-05
-0.354244615885335,0.0552991838342021,2.7182360904351,9.15279511547059e-05
-0.310741939900045,0.00738808425063592,1.61466520757707,0.000104026077581895
-0.78221770996992,0.115994391709537,0.769876864196096,9.86914529072912e-05
-0.702874965134005,0.102901472989067,0.152089214405909,0.00010315838234447
-0.773568758831763,0.0714246499035431,0.0227751525099949,9.02607444541372e-05
-0.1719278462447,0.0154280900778191,3.89826723286039,0.0001231363761488
-0.79337731341562,0.124526752528633,0.0821803437474955,0.000124988046553382
-0.226274957083689,0.0250252618244423,-3.993293550888e-05,9.63013500995904e-05
-0.13774297367263,0.0359993821998502,0.180459979222469,8.87981397459329e-05
-0.0992972210087602,0.0323455799333563,0.549396582436338,0.000101410612077557
-0.721321788542998,0.0924949072153942,0.0256981057557908,0.000103376719828457
-0.592178133778748,0.136861632976857,0.044858033109371,0.000110177953208831
-0.494290964691295,0.085212352920553,0.0553175972604926,9.84094461087617e-05
-0.687418842364192,0.0930525412258805,0.00040046911641348,9.61278686119514e-05
-0.185498350122406,0.00910739400786442,3.84595893731266,0.000100304981629771
-0.25918424811023,0.0417500268536195,4.71989253878066,9.80100081044218e-05
-0.150643888848765,0.0269758594054153,6.60896114955357,0.000281911383286707
-0.196315525741222,0.00603320616554105,1.34361393083744,0.00030373045039445
-0.1519800624497,0.00446026566253214,4.41627692052266,0.000263417789244884
-0.16634889395255,0.0513925024767684,0.0989063732104995,0.000422510386161392
-0.0988741258025583,0.0709216962438728,0.494375746363737,0.000441372454604613
-0.00164340413464687,0.0110096773738823,0.983523175563506,0.000129534411086294
-0.138811561694326,0.03879188853984,0.145303773346468,0.000108314585682022
-0.108258956343624,0.0456795056944405,0.00324088465002794,9.4758188196596e-05
-0.165773182498141,0.0145183785204171,1.49062170372941,9.75761596366119e-05
-0.106415090655518,0.0109538339310547,0.716025022702121,0.000102236552231687
-0.16578850119773,0.00831682258692594,0.996045706491749,0.000109963394569768
-0.200466226740597,0.0360443954564841,1.72881801189216,0.000112915168383806
-0.0432386109400873,0.0384388525414756,0.000461055468206118,0.00010884726321226
-0.00789437905265149,0.0260578324969028,0.136665915335688,0.000304886744423845
-0.0631853666065947,0.0412845088587132,0.498265401688197,0.000353175919989585
-0.131863283303949,0.00529037815906713,1.14191577273934,0.00025928883963505
-0.171878854159222,0.0346797019618384,0.479953108538535,0.000292365334330061
-0.245626795630983,0.0114697499290457,0.00180797822209138,0.000101651254930417
-0.155994830186061,0.0167801987769668,0.368485832319851,0.000127426323617274
0.0496671896306951,0.0493914896151867,0.726974242911624,0.000345312523563518
-0.101810043398151,0.0243183665752343,9.65606359726133,9.46838673253711e-05
-0.326400053806824,0.0495932992325519,10.1489550305541,9.29182284977114e-05
-0.163864016323794,0.0247869554196071,9.20249412611855,9.21493673384932e-05
-0.173396672628178,0.0237524256824242,9.77468331966426,8.74981658615447e-05
-0.722726813455359,0.109436113971761,1.48205583363009,0.000114975427826795
-0.705143891278563,0.0844888441527612,1.63332227173253,0.000115733418981187
-0.362024184256538,0.0108584379087307,0.762466661675448,9.31265861579006e-05
-0.000747526599539573,0.0250392657613657,2.52470175697385,0.000122534976880151
-0.0393481043586151,0.0163971808518187,0.517138695925299,9.71138417577772e-05
-0.0696267428012783,0.0134600763235574,0.409558889977221,0.000100152630879659
-0.1514894580609,0.0206141377174994,3.48018498154627,8.81483391116173e-05
-0.0898575967620934,0.0235142256093103,4.30961529840522,8.95321378119539e-05
-0.0636402684947147,0.0128558125628083,4.09680116911617,9.41174188686652e-05
-0.0718181110737651,0.00799203729399522,2.96933059537794,0.000104262879978158
-0.0712000507436493,0.0225484255498002,0.279325969198909,7.36308157844451e-05
-0.0537313048926431,0.00748155128297243,1.20439384175095,9.48788300267219e-05
-0.143844594738421,0.0225390598526457,1.35494971941057,9.47048639907159e-05
-0.111701916445699,0.0179467411167941,1.98631688869931,8.13005809328338e-05
-0.043261591527592,0.011811164547259,2.35076844077281,9.49195161653302e-05
-0.0495929855496035,0.0350071976126194,0.319321252106083,9.19218107425125e-05
-0.0584842730098155,0.00686427655577863,0.39725463288336,8.46491221599726e-05
-0.0429891416333247,0.0245048695558371,0.0168221750081463,9.55380770319664e-05
0.0137902406233423,0.0185822862231528,0.341262891545767,0.000110659254241823
-0.0709750132756689,0.0384257056282386,0.0297921182047115,0.000116137845400814
-0.101052439761146,0.0135450745442743,1.22242834766695,9.62339362906345e-05
-0.101966907561778,0.0218593538895634,0.785289079629504,8.3507480766152e-05
