"predictions","variance.estimates","debiased.error","excess.error"
-0.237347747894213,0.0501811303634545,1.66336921656294,0.000404825917255209
-0.217980707987681,0.0434332393607012,9.06050737727793,0.000384932853348937
-0.355216453676124,0.0569346668373699,0.611235288420289,0.000454508103552428
-0.453703841627312,0.01876243520805,1.62396014483545,0.000425278839473219
-0.0870717840524061,0.0297261558094043,0.0167483067996209,0.000430006368615072
-0.134779604637577,0.0418915574573946,1.14642109271465,0.000220076781968151
-0.184088107686129,0.0257776620701874,3.85265812791379,0.000198588624222033
-0.293725738694903,0.0657714015968227,5.77604379239266,0.000167685622789754
-0.325797065971154,0.0174455653782189,6.025303082613,0.000461009967811027
-0.472150384296077,0.0646007560173536,0.755487805407596,0.000419743980137176
-0.651706808391639,0.0817826383033267,0.197241854528707,0.000527322461455382
-0.668967376118315,0.0786362138506253,0.597519715239763,0.000403141977110835
-0.418749622008716,0.0418023463994727,1.86900771804242,0.000404129903254256
-0.0324908269182066,0.0400685971981599,-8.94517096589595e-05,0.000344137956424385
-0.178295645259759,0.0345526360773411,0.0223965943839939,0.000366888225281446
-0.132053061320164,0.0484113423435091,0.254025195690131,0.000303076565900671
-0.0599915012422063,0.0173325799890128,1.48236946366451,0.000384251746073751
-0.0453084041441674,0.0158130549573202,-0.000313732232488003,0.000318481374134371
-0.0394918031058962,0.015079960818676,0.735556357964008,0.000333673529894326
-0.0371800014060798,0.00751820136874054,0.381994722161932,0.000324335950848272
0.000888729076484477,0.0175519570688098,0.34380318856062,0.000298257528283001
-0.100460562416573,0.035366332190812,0.0398836098751836,0.000167517788396498
-0.228539990442659,0.0231273099590829,-0.000332719725961964,0.00044513420996877
-0.115667011870887,0.0189512777347792,0.610397591017397,0.000188866390829651
-0.109472349099301,0.0723564993104813,0.352090133539056,0.000528964478996093
-0.147395610174135,0.0354661656251938,0.191548551142882,0.000176445982689466
-0.15680949534258,0.015694397510304,0.602458453730992,0.000175070090782336
-0.121607783297874,0.0244558240405179,9.72006853109145,0.000184148153230585
-0.178451740952551,0.0131502350381011,0.331726951134984,0.000180217804482062
-0.113857720699067,0.0527472006941682,0.0442949475603596,0.000395976692402126
-0.0666420160420742,0.011782667666999,0.0839493943278942,0.000183428351447771
-0.528953279422973,0.0406631066169733,1.30204360363655,0.000216308082403085
-0.481793326668056,0.0688684131796662,0.680308297791622,0.000444415891459054
-0.192113638355934,0.0244544478640969,2.05044527187207,0.000199849345789601
-0.178414789894561,0.0380329998104961,0.649904496980954,0.000174800907687335
-0.10278145819736,0.045081712398389,1.65523022198493,0.000209151135574358
-0.178900085576873,0.0559227790110308,1.1391107469851,0.000172492577739229
-0.089970751238046,0.0262432700029354,0.463936638750864,0.000157337667704901
-0.376834904914102,0.0560114467402837,2.04715967562061,0.000188685823819138
-0.346829415169121,0.0684380622886999,1.14120663665825,0.000183486575462351
-0.438231015370802,0.0734421390919036,2.72824902169212,0.000443226763263515
-0.0696447306825969,0.0307385363033168,2.21168251906547,0.000217516668277891
-0.0458034093272227,0.0108427628186742,1.77960829842918,0.000197309170852576
-0.0038442808014181,0.0235333064495052,0.0660151786224681,0.000184033987892877
-0.0123549342962868,0.0114818855342877,0.180890768844642,0.000191699551420519
-0.0553375618293511,0.0301460774917494,0.0907633737736602,0.000175609598882783
-0.489955475712502,0.0304153797588014,5.59647287030664,0.000353930527181368
-0.55743635086966,0.0472502913549474,0.939054599791865,0.00035215001003764
-0.618501294496728,0.0440940600702883,9.68022654539895,0.000421987713902603
-0.476150627203034,0.0364736269858906,1.01914339989088,0.000202004708168381
-0.479255360565375,0.0421361721680559,0.000387117531832962,0.000192218774547609
-0.225983499660684,0.0265952710275139,0.627100952877651,0.000177972757434116
-0.220481433832315,0.0270842579522086,0.405271508115698,0.000403298091090151
-0.361184848523492,0.024919384054064,5.56690688245648,0.000470585896714647
-0.376618138077385,0.135587156141767,1.03088421477792,0.000516991301325949
-0.565551105487219,0.0458047128342734,2.75207085996663,0.000262042730658017
-0.130596277588554,0.0496273488682167,2.28558962131856,0.000368493771104996
-0.068386838185943,0.0622451514644619,5.71931323384646,0.000368859716257147
-0.39824766350754,0.0690553962901711,0.461677220775983,0.000322447120068454
-0.399367613697622,0.017789498166464,2.75915805145594,0.000352115144699231
-0.461891592027478,0.0179476863456782,0.288087514604061,0.000521397979006352
-0.0150101316558335,0.0168009196018307,1.78489888273886,0.000180092004397828
-0.0674437524018394,0.0191650822886877,3.58575332939976,0.000166146674706087
-0.0734714060211567,0.0333782342057244,4.47782126339496,0.000167755114558485
-0.230071906798138,0.0612162009670937,0.0416651312845574,0.000215188808587994
-0.553544397360142,0.0678114092534411,1.17164230965471,0.000192966767989564
-0.0526396584206804,0.0313347851573909,1.11635237531662,0.000250459531018982
-0.615194528211186,0.0425895875902633,0.719711394436618,0.000223180815232571
-0.600278315627981,0.0456610038132439,0.225349189484165,0.000171530063673081
-0.152803008981723,0.0105976666292899,0.011298786074712,0.000187572443033551
-0.270222515704473,0.0216967417791412,1.57070521314599,0.000215818000112467
-0.597104051489307,0.0471055618958547,0.773077166583352,0.000258641509702782
-0.540388079871337,0.0382280353343581,1.03965845799492,0.000318361044071856
-0.0196512628623561,0.0159942212214414,0.0100757492956093,0.00021775127187931
-0.331746481895096,0.0220611753335133,1.92657033868188,0.000181398882783611
-0.0343478780384598,0.0207612092973276,0.159514039568459,0.000177217532747654
-0.166332035061666,0.0625642831443099,0.742242919502724,0.000345583621311278
-0.133874286187203,0.0183641499350548,1.5178581598917,0.000220642625224446
-0.145117858183926,0.035865366028144,0.00549243628452608,0.000181154549530273
-0.172611951330916,0.0310286423086411,0.000261469267848258,0.000253829990047997
-0.183398621790005,0.03138189049176,0.259341655166361,0.000241567004177127
-0.160909011053462,0.0439591488682228,0.478231657712894,0.000254285543934024
-0.191509697877957,0.0781384714384154,1.76241488214028,0.000239510853086002
-0.0589323419867007,0.0377636171885081,0.155256979036422,0.000180716902032784
-0.0882047667071904,0.0132151787606485,0.00818386323218342,0.00017565457076477
-0.00841344679411755,0.0969251162040785,0.631016233104979,0.000191171652491352
-0.0197277642542873,0.0153848134175205,0.436494575691028,0.00021020098777613
-0.0235877332905307,0.0658249927142866,0.167881870397672,0.000185842382901341
0.0524496174855494,0.0279791694809323,5.22336914081997,0.000171769369789491
0.0326189143922218,0.0135396927915089,5.37650275445825,0.000186867348826573
-0.0440722971397922,0.0146442531532721,0.763661328141601,0.000161726388132541
-0.0198657698201157,0.0126995586015414,0.532978618093576,0.000189768664303565
-0.0313353352091969,0.0215887887867911,1.18387339085373,0.000171609547420381
0.0074420696018499,0.00789128332724394,0.610846335764051,0.000164777402582159
0.0063971560229544,0.0130715106885667,0.0704401487769817,0.0002003725148791
-0.0360196962164266,0.0255314704449502,1.83253416057206,0.000171546509660937
-0.036361540147331,0.0303578712257633,3.96691057569139,0.000185102322052232
-0.0722716493072595,0.00703233870996896,1.82945126760316,0.000363627323014671
-0.0568533820812545,0.0213120049095184,1.94931302113199,0.000200569164374933
-0.0765514556066906,0.0120281217673906,2.31845357122913,0.000196126395800428
-0.0923312879570166,0.0108766203751225,0.00333250360993674,0.000213275421294753
-0.133247287465463,0.0459194317633883,0.443575766297171,0.000165869272597702
-0.145527807235989,0.0223332053659062,0.671342410399566,0.000195584714519991
-0.0689302857446644,0.00938123493399152,0.682052472625881,0.000210547536572996
-0.0371889293487352,0.00982244880232172,1.36024368630571,0.000208835997794014
-0.0875579329790156,0.0207569474379511,0.176777586114779,0.000217639040451672
-0.0602939258774421,0.0119365194716446,0.380497967634454,0.000239335159033044
-0.0891940201213293,0.0108467865787979,0.00345619391779894,0.000209873620845913
-0.132870642195845,0.0254386356695296,0.370984198059754,0.00019186664337581
-0.117349531579836,0.0387424253586686,0.899220261283728,0.000210361730967572
-0.216743444741072,0.0265680891713192,0.964053123267812,0.0004427364873566
-0.475449367616841,0.0276710391695951,0.853394807374875,0.00018871434278772
-0.27096220421864,0.0694242347813695,4.75119839566182,0.000161807829718633
-0.178155734282736,0.0157715686539376,1.14318874185397,0.00017648984072636
-0.141056646208287,0.0223036418931769,0.527063903490019,0.000206810331227326
-0.231307338740873,0.053096206970317,1.28588092595545,0.000214734811489995
-0.0750085101604744,0.058586128342559,2.02614139856112,0.000240566516276695
-0.223156637778693,0.0421544303412081,0.240687052298602,0.000460623661124881
-0.226470454982037,0.0271670068507201,0.00888106544703081,0.000496723824183149
-0.0526264460278571,0.0340706315411474,0.00129165011246157,0.000407326514976098
-0.0894098777109439,0.0262403351203843,0.0521425597350668,0.000258558131635083
-0.0471351880434848,0.0154839915827636,0.0216133336255119,0.000262634638237625
0.0479159630925878,0.0217961174268205,1.71712730475437,0.00017808067967869
-0.0929850783804916,0.0109985261996505,1.85754779782388,0.000368520535620002
-0.623678279885852,0.0660871514889837,0.457659739797501,0.000157752328766346
-0.519114210496129,0.0400973757264689,0.491702203416984,0.000152970882913747
-0.172447749532323,0.0800359289804107,2.83267422728867,0.000177670207731733
-0.124867813821767,0.0675369409673756,1.63901558931064,0.000206043240098238
-0.212472619131838,0.0626306915960085,2.27113731552479,0.000163452692961437
-0.240600567153414,0.0428241222512327,1.46021862636818,0.000197186195438089
-0.24922833438625,0.0427135806698375,0.752020995917809,0.000176229068688323
-0.400491106838925,0.0243596507131704,1.3163731626588,0.000421192839719738
-0.297069921984168,0.0263060861629214,2.43156182172252,0.000447598052564297
-0.208851850040705,0.0427602781141062,1.47520426352798,0.000190981255405735
-0.0136533923833191,0.0169102131552789,0.439640743765043,0.000253189282650157
-0.16078366725144,0.0742805547012374,0.0336897146946016,0.000208200208603957
-0.161978849015772,0.0389944955615125,0.236015082056987,0.000169761359196314
-0.208218974775364,0.0288076012538152,0.177449286584936,0.000170209485474385
-0.341675173169761,0.0303768504219879,10.7792053863842,0.000270678936562294
-0.37827787304938,0.090290380671976,0.298178695393757,0.000317776524942963
-0.119864681929203,0.0253047657147416,0.104517565273776,0.000208126135615718
-0.13326716377222,0.0592486199279062,0.096787052096473,0.000169897091040621
-0.139797590024437,0.00741035623898944,0.212926579956175,0.000158883797549693
-0.421088559982376,0.0542689864652665,0.0232902787349415,0.000198388715710601
-0.198700614545315,0.0633062522835584,1.97073902334878,0.000172791298809543
-0.0891541610334391,0.023402335677894,0.141580174096808,0.000420115855832078
-0.489870439771961,0.0453997113883566,0.356239053471818,0.000212206193220366
-0.166086187812672,0.0378605706388072,1.78758731711681,0.000200967667899372
-0.146052834010983,0.0346551141157821,0.374498130914559,0.00021298126354539
-0.232908469821034,0.0295213306570889,9.59399821479425,0.000210881307501625
-0.239339802512861,0.0268585941239732,15.5231771309304,0.000185875897468745
-0.5256414312629,0.0716509346604996,5.48411518043134,0.000241296962947172
-0.430301309669014,0.050461905201948,1.99544966751603,0.000243466031659682
-0.299886783575952,0.0156185651529133,0.00996883820619492,0.00019946112302327
-0.226126548079407,0.0234077470386212,0.34452267172411,0.000215613309173688
-0.020960005239353,0.0153574983061419,6.28138406707007,0.000191192874706386
-0.194047149123081,0.0261906728454363,3.66773868485896,0.000322563259962666
-0.13445082203755,0.0349433867145789,4.23217548517394,0.000373056353041082
-0.000566181065870354,0.0303665613124515,2.38557909100056,0.00040291401346091
-0.108536704228928,0.0337555391112714,0.640105172123877,0.00023760039094579
-0.0492130238224933,0.0148938746431715,0.987441276607448,0.000239596722205475
-0.113562475051232,0.0448710137151805,1.67572167448994,0.000350534854542223
-0.0679752537292428,0.0281919485748816,1.44569469925308,0.00023522150127106
-0.0681634948265652,0.0291425628157982,0.853115628714366,0.000225216687670328
-0.0614610057899565,0.0385556418107716,0.295539463232208,0.000252899591963205
0.00586514043193806,0.0570285037666682,0.00114009393048807,0.000228729860756769
0.00163472654500076,0.0367209858910319,2.74701524419287,0.000217923899652226
-0.0208188253962368,0.0595624835873875,0.0381243702324723,0.00023201462508581
-0.0086231531634956,0.0466105060416796,0.560536686900527,0.000210331176869608
-0.101719376957701,0.0275544143409194,2.7935113961153,0.000247463778350767
-0.137206367401407,0.0181139312809876,3.54438387295782,0.000241384473709632
-0.0186453747935164,0.0175107919321141,8.84419874610299,0.00016020083589694
0.0379594212617781,0.0210744169298079,1.5529021678426,0.000173042241774516
-0.0222797924861019,0.0436512151069039,6.31443025031107,0.000176983000277512
0.0205360619542451,0.0232055925368923,6.40165973844412,0.000196303573018813
0.0645663321567987,0.0083287199890703,5.33796453333403,0.000197658688071357
0.0180836863670052,0.0311168680766404,6.85370522160321,0.00037391083607889
-0.104260345280134,0.0268701705574394,0.795042903552354,0.000185635698491561
0.0171990673797521,0.018034055570063,0.205671947432818,0.000348052284880475
0.0590966566270313,0.0138257662824805,0.186882711037131,0.000360661229469256
0.0107148004642185,0.0452815366353718,0.179682565613698,0.000228115112224924
-0.121231843140238,0.0269763039084722,0.101248402983392,0.000246497806866985
-0.184704912415021,0.0194488233321119,0.0546873790212291,0.000262734871158626
-0.10229604898492,0.0151531642135683,3.36867832262923,0.000389995322530375
-0.118154399714758,0.0372111427040508,0.291374919368022,0.000394697418494396
-0.0553250044027972,0.0578372872743207,0.732529953341233,0.000355642247693554
-0.10611455763142,0.0262261805281407,0.400798094963389,0.00032205876884976
-0.389177276842192,0.0265057583611638,1.15263648735025,0.000416824335256801
-0.471411790865722,0.0195411112087792,1.53306431504394,0.000466257108014418
-0.509204971355291,0.0434639196461258,1.31565667605434,0.0003866911526603
-0.268348387234454,0.0251946509618066,0.0156811896385,0.000313280832400588
-0.20568344806408,0.0267119820689184,0.000834637470733114,0.000313107477280018
-0.279741229184175,0.0264583631081941,0.000448730609221247,0.000361478603783028
-0.36911824078151,0.0535616351682938,0.459980821982635,0.0004022333094598
-0.346704122955881,0.0155400998367717,0.516378985928523,0.000329696605397214
-0.0268939778459055,0.0666327181182237,2.32209796594716,0.000331725794000122
0.0236811862906984,0.0357887217084188,1.91919090462648,0.000279075276636614
-0.0690661935489477,0.045521502250161,1.54891418958036,0.000345038756900309
-0.0280114068854619,0.0308356387838365,2.18194241847709,0.00032248690854517
0.0181566425955595,0.036402815491729,1.30530090229129,0.000304140022052025
-0.347194088659477,0.0350151226224224,0.666607979355828,0.000448522347633869
-0.313895757807072,0.0274839608875806,0.00245567796083201,0.000192786293307249
-0.3676810688477,0.0249231987115269,0.927293553394631,0.000432841255805142
-0.38362898263741,0.0347641333005717,7.82771614409707,0.000199999650947123
-0.420087804302401,0.0125531702687598,6.1808890070358,0.000186128405374738
-0.542394598535052,0.0946469423533247,2.87406794527649,0.000193266981375999
-0.206946687509672,0.0846166888291263,7.08262233430544,0.00016538305279516
-0.134114510094967,0.0211296589169687,3.87371664583942,0.000134519182876771
-0.127587548161401,0.0362147502822153,5.05552866328841,0.000180212150141475
-0.216089655990331,0.0268612041228843,3.62964878175763,0.000151958272169722
-0.265393123722489,0.0588521519988632,2.99361588777909,0.00046313874927578
-0.19399623590314,0.0457406416187709,1.63917458749376,0.000434703332267613
0.0453130666826557,0.0051556620398546,10.8193663385423,0.000322647235112139
-0.0409451885724301,0.0132339607887665,2.41066012937088,0.000189813940470634
-0.00114614951141897,0.0166300122119228,3.67713492545931,0.000203322819521297
-0.0555103498862922,0.0316309493979298,4.96789584757043,0.000232379512813458
-0.0370303645276342,0.0196982410537371,5.63648638367815,0.000202359414996117
-0.37203601121974,0.0620702270363542,0.251879703774823,0.000389066552747547
-0.250513747633714,0.0769562197371564,0.100272329562137,0.000468190015572558
-0.363556163690521,0.0447273872219304,1.13290617668579,0.000424418938912565
-0.223300652396711,0.0269542281810461,0.819808750300064,0.000186642237700424
-0.223325592628866,0.00810863450917862,0.046472841018095,0.000345822982831107
-0.313045787813529,0.0209709141152857,0.396020951446505,0.000164759039074763
-0.40717522053963,0.0319482593753862,0.15040754622323,0.00017880626413753
-0.140902249506897,0.0421734087458373,2.37098004739921,0.000212129101901955
-0.135911631472483,0.0347403165829972,0.583572832052789,0.00018284643225866
-0.147924759492969,0.0148098476921811,0.768380189002696,0.000217664636936478
-0.0314660990068827,0.0138419547577399,1.12369211476328,0.000328287757723504
-0.0615605276244091,0.0424544053163813,0.0341190676713382,0.000189511141328993
-0.0614161601371998,0.0115143484253333,1.09465151916766,0.000161821612115742
-0.200049882073762,0.0475523287931806,0.310620055543069,0.000440352736439969
0.0491238794285543,0.021031649797711,2.68428457685694,0.000214565963625132
-0.0316136904777547,0.0180119102235584,2.16769163248359,0.000463076889437671
-0.00463104093970681,0.0348611364685696,1.96896730861267,0.000424568757554418
0.102618574172139,0.0178597000456586,1.69674828608574,0.000233653676974691
0.0265301374433277,0.0350211056653105,0.907092243101945,0.000220760595940453
-0.0756385675283363,0.00921099780842157,0.00476476186150147,0.000170886485629777
-0.0358397589951171,0.0176293299260738,0.00239352234319129,0.000192500951138921
-0.0335172216615514,0.0332466360523345,0.247135222384486,0.000176149746277707
-0.137268226968319,0.0187965304153133,0.426371827111598,0.000250527695138684
-0.0593609653078073,0.0160438862403781,0.142537401535133,0.000204440984205238
-0.0581016938435653,0.0533037493244137,0.224483287620557,0.000178508735287519
0.0213162258181809,0.0415594519234447,1.21282964535677,0.00023812529169792
-0.0223465005154574,0.0390038984456162,0.62339066137158,0.000257527493970763
-0.00712886761264574,0.0516520990973241,1.95128405391396,0.000253877606407038
-0.0394713942948832,0.0413541668134266,1.86017891626373,0.000158778957501227
-0.0910739533104354,0.0417719757512707,4.18947574121978,0.000180773745969473
-0.0754902615162952,0.0151822567546262,5.38595173627002,0.000144175946170172
-0.045300360288703,0.0114114627334348,4.66887841772165,0.000187741696787252
-0.0286237077152697,0.0166065715112927,0.383463794586518,0.000172230873172881
-0.0432010596808444,0.00912104343550094,0.0919830574879879,0.000167235174107152
-0.0730116735161239,0.041922753353159,0.321739282151459,0.000195953368160301
-0.0678825628321039,0.0238490717508134,0.0811702239344348,0.000214425518284886
-0.0450851749655098,0.0708899114792203,0.29752418508382,0.000183552398114313
-0.0681802482178599,0.0122081022149758,0.11660124676025,0.000175535307713606
-0.057066364673008,0.035423032558195,0.00914450355335246,0.000200852690732972
-0.178178771662087,0.045109871135717,0.128482525151252,0.000181690233734092
-0.150873467877048,0.00792308615481601,0.271245481463584,0.000168188825580613
-0.0765282173973081,0.0301435591386602,1.14196435971599,0.000187349195711134
-0.103170405048565,0.010350583555717,0.838397219865139,0.000174386451228794
-0.147321731753142,0.0406601951307228,0.660105350381187,0.000372303186070448
-0.292863710947115,0.0189161322460922,0.0286914770289773,0.000175345358372663
-0.390204716561231,0.0301125394608747,0.215663974158691,0.000160624660908584
-0.529507302585959,0.0445423161663224,0.165254198230108,0.000163280083999087
-0.0965537591935293,0.015299195643881,0.952391023986821,0.000172371291655729
-0.115731493070137,0.0221705212731158,0.926897989929808,0.000155403026631452
-0.102581609949332,0.0167888379644265,2.05286918843866,0.000184815307095067
-0.416387466664198,0.0143015047236176,0.687267943048409,0.000260714528338632
-0.52807102875881,0.0363209843983418,2.02689462997913,0.000196326627982942
-0.576866468829683,0.0569950457311866,2.36165103853575,0.000211113583305169
-0.109276910617655,0.0255702398189531,0.292704550691122,0.000189798934794337
-0.209160639331349,0.0339663084984982,0.0850832250985457,0.000204818417455528
-0.321359036643302,0.0247406328326316,1.69077538149182,0.00019814280400979
-0.315858967688741,0.0454769434214166,1.94671895831732,0.000197916293666161
-0.455763451489139,0.0469726867285097,3.15398713784062,0.000195180330139059
-0.160785249054028,0.0118127144233093,0.602112077388833,0.000222390232128219
-0.182539274398723,0.0225951035366854,1.7728335668682,0.000195470129143098
-0.136276285550594,0.0208845361934473,1.08879675471067,0.000187902517423936
-0.174191687472675,0.0628525972399572,1.26042209256373,0.000203442759817912
-0.431523681507459,0.0703789251852159,0.60846467559624,0.000178792756916343
-0.210404013240141,0.0949782916033873,0.508874355144317,0.000181043058471207
-0.579533267676768,0.0667694095008127,1.56938720635828,0.000239058687735438
-0.153320182462948,0.0375054917264698,0.455609414740035,0.000173752647807574
-0.225945230721152,0.0100841959752124,0.0030233913411381,0.000165638760541546
-0.33315422640148,0.0191039840828701,0.00187699144651823,0.000188118368957267
-0.273143148824293,0.0130449442421494,0.0200946866002339,0.00016738873096753
-0.362730471195655,0.0275751832649693,0.0109628021353611,0.000163660007160386
-0.317929483004864,0.0504704030500273,0.0102610296202646,0.000250825478003534
-0.604737301176619,0.0622855606424131,0.0115428627448017,0.000177293194711806
-0.647667526510976,0.0455391951231638,0.0129152192798427,0.000164678163947306
-0.648567032638188,0.05519833496031,0.036351107999008,0.000200584205194395
-0.684636869139576,0.125906365325581,0.0528490427084306,0.00019459956724876
-0.59477111570758,0.0669124805099847,0.220803676474153,0.000170418360156424
-0.1357448446014,0.0539177949617502,0.795171312929237,0.000266261359897775
-0.14311399429616,0.0541711641120559,2.0782971322386,0.000362182500038445
-0.256583988925278,0.0531637014101693,2.48936125415173,0.00027346744023616
-0.344162172977853,0.0261893011205578,0.0763737626555982,0.000281185320132871
-0.594178404658231,0.0485050919356663,0.021274697315421,0.000341396939707726
-0.681017727839418,0.0472018572749127,0.005590645016926,0.000310167124286106
-0.593417518919222,0.0494698606115166,4.93327082542199,0.000258984348700127
-0.587257668485198,0.0509443044412326,2.84263848232528,0.000289420600492893
-0.622854286572987,0.0264739426327153,6.62621707491316,0.000266267667082426
-0.572396567962285,0.0361062040321976,4.80302656015968,0.000349337713319832
-0.348140829846445,0.0272323842803024,0.0031392231506377,0.000226712788627822
-0.254416346163598,0.0265423498855817,0.0379820205220918,0.000227192481290619
-0.402981797543501,0.0230346554524338,0.198807555135766,0.000272383204955848
-0.464334244635566,0.0180336506770741,0.0759375124891878,0.000305711407160453
-0.0786051724709868,0.0236436076499936,0.274347148763003,0.00033518809284102
-0.169086545391101,0.0318577114012716,0.00471642196368489,0.000293647702931488
-0.414622541435519,0.0120068386417464,0.669137622327941,0.000172964072081346
-0.35112625534073,0.016025111693907,0.405366896868809,0.00016586325581499
-0.114679171753093,0.0201561835506548,0.927067529893186,0.000218550861343664
-0.178575513568257,0.0102984694552521,1.66208758805649,0.000193711463876368
-0.460150523292803,0.0542123611105195,2.84542069766631,0.000169932221661271
-0.510226095399004,0.0496237933458157,2.84407468185164,0.000494782735942002
-0.647923203618954,0.0639781188582781,0.371948297196759,0.000156550327189193
-0.624169768719919,0.0215786089273404,0.0440633948950926,0.000157677810457826
-0.64161497562941,0.0162108783557774,0.0102241854171938,0.000143478329233526
-0.370121146311454,0.0176997995298746,2.86137955337966,0.000214612327337687
-0.732626402765176,0.044283928910728,0.0192627894955702,0.000192775204715441
-0.173448305345638,0.0102574914941318,0.0696858179861548,0.000331045182170355
-0.272062552105493,0.00976525252115216,0.205598667624681,0.000182135089931104
-0.334845351915229,0.0326424257032056,0.895567753321465,0.000215264089102312
-0.679364960476269,0.0648177956551881,0.0344594103266784,0.000158118375086057
-0.534092895151973,0.0781759821803051,0.0420915695564209,0.00017835046636265
-0.554979127259819,0.071178661992483,0.0581798982129044,0.000164123309941454
-0.592560243708036,0.076815079078086,0.00105762793561899,0.000142805515428818
-0.108348602149254,0.0108381456918813,3.91068370298042,0.000191367484571726
-0.099011838168598,0.0150363570946812,5.37296206617187,0.000194082167093652
-0.0632799433743957,0.0415844665933262,6.63589007808089,0.000332105530625087
-0.0764621855986933,0.0677233404652965,1.30508578141815,0.000347324860300186
-0.0647774096928348,0.0122732595115965,4.5491013051735,0.000361830450580511
-0.224881195389976,0.0655368390728235,0.0392888390037472,0.000411508921074071
-0.268557144075492,0.0711368454515699,0.792111947430365,0.000474736350291394
-0.0201187390104312,0.0154429025795484,1.14687193633485,0.000184505072483333
-0.0381245338608946,0.0336940086782699,0.185612440610985,0.000199244981682024
-0.00782727421274224,0.0203187216648512,0.00853495307722597,0.000330776042128615
-0.125301062535529,0.0524887724336362,1.99856040899882,0.000353784478511756
-0.107769661671655,0.0297784593391661,1.02993618131819,0.000291674522866726
-0.154894264060627,0.0782585871485724,1.32402010139009,0.00042132139865781
-0.43072420777659,0.0164357969046549,1.30414312114582,0.000218558497812992
-0.0690851535757344,0.0184839039202311,0.020170258751906,0.000192542771051292
-0.142952611392839,0.0173106906952979,0.143595056881331,0.000367002688417479
-0.214815079694698,0.0441127039740005,0.758538894296647,0.000489991051644969
-0.20746997064418,0.0416605716597413,0.842415383942911,0.000364367059877481
-0.284983131015478,0.0180055229059153,0.487170865345787,0.000335847746521318
-0.338505518422103,0.00751461019067277,0.000871637447307798,0.000232725401512107
-0.279108489286694,0.0134254606308529,0.513714951970004,0.000176583404867617
-0.0945656304409406,0.0118253378331595,0.481030428509898,0.000437118247555522
-0.0912549871478029,0.0732176101631808,8.45124466631333,0.000284984702881712
-0.377537405380502,0.0386572608933806,7.55023314412662,0.000389740883163807
-0.145383672047198,0.0125145464344171,7.93899053074678,0.000339013657234693
-0.345552065368257,0.0350365322556372,8.11700430501983,0.000402881858095063
-0.629138304705118,0.115483966261422,0.29449621534492,0.00053029199658341
-0.532002412302537,0.0539296983428341,0.522083844236532,0.00053914389439182
-0.436157398842411,0.0560019379426061,1.05327986523012,0.000182200874243163
-0.0543998519996953,0.0134181234234103,1.80200391762835,0.000157849582138737
-0.0737231798227955,0.0226958390267566,0.4993564132494,0.000169650987027571
-0.0846857749647488,0.00775194731611428,0.484585383660783,0.000163784872505625
-0.0474558878852174,0.034423618830413,2.89784500330031,0.000211118588650189
-0.0667371414783534,0.0481814846823744,3.97775309969584,0.000230471503962396
-0.125647762996248,0.0203566524504566,3.9194109048888,0.000223605131046553
-0.20283530397768,0.014758733742438,3.03932024648373,0.000258918825384895
-0.0502068228320664,0.036162575931621,0.359054628135903,0.000127430214190612
0.0581518856500295,0.0398902298228041,1.12020465607074,0.000190192397531409
-0.00901083363863227,0.0419412309620101,1.43932169993839,0.000186620929261791
-0.00988809230379516,0.0309863464998112,1.82286158450937,0.000181381395629459
-0.0477761255442261,0.0403773581837044,2.7057870496746,0.000205209392125649
-0.00434769421582801,0.0192215440984372,0.347039692566164,0.000165443989249146
0.0234200135811103,0.0107635403984846,0.59412195071152,0.000172154611435472
-0.0162741830394434,0.0144994609946484,0.0739400348250585,0.000192150387100424
0.0547822040777021,0.0178843572282762,0.373436006874319,0.000205784668439291
0.0150527778202881,0.0129475509254765,0.0625305746918798,0.000237586841957937
-0.0418408748916836,0.0553125980594395,0.81208941981307,0.000146758009954169
-0.0754047219367734,0.0494512412314279,0.591064429372526,0.000145665724615737
-0.468429021879892,0.0199313327424308,3.07060984821675,0.000424396501441446
-0.456099315677817,0.0300903693619278,11.3910930027143,0.000280794394199804
-0.0201385993706554,0.0145445449796745,6.33500354549127,0.000279548599414113
-0.105553933918557,0.0836600568616407,1.4895573741263,0.000248589528067571
0.00871796355273731,0.0527553410501548,0.0819114553439048,0.000219621401551033
0.000141981011456221,0.0333910292306824,0.59225144845116,0.000207603828893571
-0.0918245759904033,0.0335873121121497,0.130110702315227,0.000329983401158898
-0.111704547553821,0.0378880765412206,0.309264310078397,0.000302838850332943
-0.114221363209486,0.0275812856568566,0.267292708471977,0.000344905223612214
0.116265089178867,0.0104103136139135,1.56737620976452,0.000299659758772289
0.0190056582242283,0.00737110145702298,2.47513440416965,0.000361229744238689
0.00223375306954537,0.0509149087422729,1.61689937912648,0.000341261707028427
-0.0724898866907144,0.0263227904924497,2.67607385989731,0.000236878700668275
0.0330185745630748,0.0447705621178485,1.64081771003229,0.000270899686730158
-0.0437607061426127,0.0123328381688041,1.41961344124627,0.000267182003350147
0.0373878039116456,0.0164013159621456,1.10569307034119,0.000269979846266395
0.0488362358028776,0.0170870780948119,1.72199588767678,0.000310390335983601
-0.0436122241028367,0.0307647300246861,1.37604647176788,0.000350575354270762
0.0296800962433555,0.038315696132368,1.32696407631867,0.000262240709590978
0.0421639948538935,0.00920241212302874,1.51507709538253,0.000355261114197484
