"predictions","variance.estimates","debiased.error","excess.error"
0.0994904426148844,0.107973364590133,0.628379054833489,0.000158325431106956
-0.032044522869961,0.0393157407043605,0.0842232545557028,0.000180387267361904
0.0419854970517038,0.0704767458622918,2.49298395718584,0.00016569363233821
-0.132177554235778,0.0333998126783669,0.0207993423260498,0.000303057619328464
0.0144975131095904,0.157971422662664,1.27387093499243,0.000158951774146045
-0.0640441842756819,0.0230135306094138,0.539039479260114,0.000337644163679026
0.106416050588513,0.0413896209232667,0.748292715569098,0.000210368603456347
-0.0753265566170229,0.0442383081228661,31.8437845301622,0.000155884024368154
0.134058949324291,0.121159664087274,0.389898001883849,0.000172658869836024
-0.0170757745452301,0.0313002222409762,0.933217920145607,0.00013248064606834
