"predictions","variance.estimates","debiased.error","excess.error"
0.259407866188173,0.00443505400676482,0.0852029173067736,0.000108576995574111
0.225130624898754,0.01052872309807,0.201087256125987,0.000108020610275452
0.159698964378808,0.00427188792065243,0.0187916806307035,7.47946621784917e-05
0.240670453269396,0.0224147593381678,0.64403835590756,9.0295496802722e-05
0.194143329825932,0.00931706563171112,0.00968840605684563,8.67863118246251e-05
0.211151691576414,0.0155793380739432,0.0614501506431567,0.000194710940821962
0.263653008305977,0.00332454027969031,1.12850181168468,0.000112089967845495
0.157696778102631,0.0306109784347387,0.148793369071112,6.09857004687273e-05
0.158055096248126,0.00842830631997846,0.389126660609722,5.29229836893599e-05
0.167559498696265,0.0113485691471914,0.366554197553495,5.9234857587273e-05
0.161054662782344,0.00884938538217651,0.216344421028825,5.7244780458155e-05
0.158119155821474,0.0208243348709138,0.309087499537184,5.43782746750398e-05
0.0474737858356466,0.0113190050492255,0.342177451124489,6.37942012091227e-05
0.0493902938111065,0.0107407534805599,0.30902121256927,7.73563228922997e-05
0.132819432405397,0.0123779012866838,0.128356365406173,7.5036287580232e-05
0.149765882976966,0.013362446674605,0.0467993037584362,7.00423780397246e-05
0.111503096563798,0.0424845907086528,0.0525222899311897,8.27932401318972e-05
0.124318677054327,0.0143152240110174,0.0820300994929087,5.92953345753322e-05
0.14909273024241,0.0055402251658249,0.116088898697676,5.81769921542448e-05
0.210154701328802,0.00876626210985228,0.138616499173223,0.000111159153599371
0.172570935179044,0.0228675439263717,0.646164204203299,0.000198791860748809
0.122534522492757,0.00717733035442526,0.0805289896661508,6.14034939352594e-05
0.176709492575344,0.0114834002038055,0.0166030634831545,0.000140295822088421
0.12053670526929,0.0109143124084699,0.106408113260943,9.72174275568861e-05
0.127885002628732,0.0119572712651416,0.0651228552580499,8.67251804542278e-05
0.10852135159973,0.00911305696963914,0.176671745126093,0.000191773691884861
0.158744478849553,0.00337272804446273,0.539786750278276,0.000163607290043255
0.158735682137416,0.0169466134066262,0.22118807340092,0.000117967531595944
0.20800166713684,0.00601906641043568,0.0560512139164026,0.000191356867198825
0.0462024709519469,0.0413478839474175,0.11104718254269,7.25284569313796e-05
-0.0657997442338611,0.00969126286004531,0.328142910277263,5.11833772019001e-05
0.0349747737767855,0.0150982424768543,0.19208144548939,6.95995367529664e-05
0.0548918630311357,0.0196604394912513,0.000886923030424384,6.57773686884519e-05
0.054723990407045,0.00865909197200478,0.000280354425841294,6.43746229897925e-05
-0.0164480686166771,0.0171046759752438,0.0118283565964384,0.000124014365747533
-0.000301436275061406,0.0311527673733278,0.024113159139394,0.000148328960513856
-0.096800519725717,0.0324559514868503,0.739605542636533,9.02862503353126e-05
0.0502353318102721,0.0239507623499504,0.675956391917669,9.21108811930605e-05
0.0258551712538908,0.00696454540316908,1.44469875134111,7.88581521759693e-05
0.0269075370876408,0.0103033529315019,1.45203796371557,7.36110271402775e-05
0.0599772157573993,0.0225733782121699,1.70560588068814,6.26281670064381e-05
0.0645486633120131,0.0095052597994408,2.06989308002924,8.64304663677928e-05
0.0190718242011719,0.0180165777921771,1.65775863543149,0.000129277160266815
0.0514399589842578,0.00837022796842913,1.52877956778156,0.000161081980430964
0.179118362203579,0.00957077034037854,0.135076814960256,0.000254826506313879
0.220581314623311,0.00469436279544424,0.14876158165515,0.000215282383503757
0.231149182825001,0.0122506637102679,0.13374236695712,0.000273965112595017
0.129504397575574,0.00477512477917496,0.201911322453959,9.98305158943685e-05
0.175547181602435,0.0166964501365911,0.41957587356259,0.000222419109338512
0.430167348988097,0.00608035915065251,0.0714136657795645,0.000313718195492566
0.352669424992873,0.00489797228107039,0.000949054355487476,8.00146504690447e-05
0.425544500971982,0.0157710924981934,0.105890867550385,9.49666560491403e-05
0.393410066995345,0.0095146108286246,0.895689950340251,8.8450924849436e-05
0.436957731365392,0.00772555641532281,1.96670682363611,9.54718592309221e-05
0.435555275768575,0.00771622450196009,0.464635325096368,0.000442082624460261
0.384424528808816,0.0122592828940228,0.117390222335865,0.000255914477986972
0.345399673814608,0.0105525439190227,2.65966371275159,8.75884323599194e-05
0.361114472505787,0.00484960698566511,1.62019084566374,8.33373888127605e-05
0.309610188072932,0.0291767913268479,2.38510351080022,8.15909494329963e-05
0.387950065381407,0.0127805574875068,2.26130497617666,9.07651165579106e-05
0.364658783648809,0.011094234760387,2.1222010134163,8.51635756364983e-05
0.267711293918946,0.0236211937844008,2.66582037270846,0.000202037036051464
0.390362402993974,0.0416956777228537,2.69946264103576,0.000293998606755883
0.257924804374185,0.00681462386157479,0.0592893600950893,9.08016620861547e-05
0.245700180222291,0.0225870965779146,0.0274754562624731,0.000100244035663779
0.223198053299857,0.0116530960292983,0.00876957705747072,8.69470690803095e-05
0.277351650534045,0.00977242639985452,0.0962229381446973,9.67822074005692e-05
0.24069655198831,0.0145623725566573,0.195254886436623,8.31643770581296e-05
0.219915039112051,0.0352406636381335,0.674722934944409,0.000101008601381386
0.249942825554559,0.0141931308812419,0.174972971084147,0.000111557007612659
0.279300940797269,0.027754541442483,2.29480269724422,0.000275469039590909
0.323102492888085,0.0063305279742076,2.00749186341652,0.000258572565769319
0.257998620651686,0.0138407577255108,0.0109970007258904,9.6271987076515e-05
0.298906500336357,0.0198470547345524,0.0142455473719699,8.6316238572431e-05
0.337242160550009,0.027301113639324,0.00893294126526825,8.00640213628636e-05
0.332036122295246,0.0148142656563098,0.0334286771676646,0.000246409942783073
0.287133413270239,0.0167058129821682,0.181245259966495,0.000242007082150022
-0.0312787826183231,0.0185731781189148,0.00518667291706463,5.88082974207665e-05
0.0690573169984713,0.0043137309822566,0.0400464241874621,7.82112691679168e-05
0.0924396278882131,0.00704824604351985,0.0771001250996177,9.25218038071637e-05
0.0686570359050707,0.0054970023600134,0.0402538037566944,6.08884823776625e-05
0.0773310914507512,0.00512642487040991,0.0133995462440799,6.37904643301438e-05
0.0652148280302384,0.00775462644006434,0.0128618060248094,0.000190556827646954
0.0255369775024033,0.00572150838207731,0.0868180833727102,7.0810681225027e-05
0.0621127444366026,0.00633329680964093,0.54018781989498,0.000118892968106458
0.248672514621392,0.00700442859074266,0.26587494836667,9.42917278237994e-05
0.259677296636537,0.00421171169895462,0.0752775055626601,6.7567871661694e-05
0.204781842053194,0.00333565841401512,0.0201401210041847,7.03304713711106e-05
0.175132836071986,0.00594775171315259,0.00766635028094322,5.86975023364916e-05
0.158264774064313,0.00877093297240373,0.000282444504255189,6.84723003232402e-05
0.309598971613858,0.00538173052955276,0.000227806447036064,0.000153279991731243
0.34402016340078,0.0100806943342698,0.00519809264826476,0.000128807920288816
0.274768110528449,0.00737988279527275,0.0213325717742716,0.000132993254432609
0.291428033720597,0.0235282367740267,0.000763557232537756,0.000105211181471091
0.269802026979403,0.0100830038683984,0.000659734442047504,0.00011365502185053
0.251423021172793,0.00559712220888463,0.0733178358060778,8.66686941093298e-05
0.196729775279823,0.00617351731060688,0.191856560326822,0.000252193683135435
0.267305803924192,0.0232140011509356,0.0948960773382075,0.000159968435725356
0.237015716907938,0.0173067753049478,0.0378942631506862,0.000109768856448906
0.233575318154322,0.0131144727099636,0.0693686880283275,0.000116123257910978
0.170455558614033,0.00611517412224834,0.178005879192682,8.68277137700538e-05
0.12619894203435,0.00756841879763103,0.174018712711135,7.93544260562945e-05
0.103181014883944,0.00908686225655628,0.299768448722285,6.83345641038244e-05
0.152494006508091,0.00401231683767999,0.206821995570703,6.12144947436528e-05
0.178914615408348,0.00727326187779038,0.0109849763761424,0.000142666002800313
0.163871466487735,0.00689249374797366,0.0497458637528789,0.000203270478319546
0.295878808389301,0.00871599197437597,0.117232555974466,0.000260093062971312
0.258514500790184,0.0153707272811607,0.851895742790056,9.23572997846845e-05
0.293406075775428,0.016066768130865,0.824535806128306,0.000124364177814017
0.29273583898818,0.0161275679847938,0.213364900459021,9.04068187669803e-05
0.282156571279035,0.0041671127604678,0.124398270280146,9.36658789593255e-05
0.276389248722253,0.0101331207443787,-0.000166979521298733,0.000212391544873953
0.265853874103177,0.0278400940651002,0.0620425404209928,0.000189619853349268
0.380525219710612,0.0153515336352542,-6.44760635695302e-05,8.79170456411922e-05
0.295147395960212,0.0103593790275989,0.00452992388837988,8.51341317386607e-05
0.318856588567318,0.0036721337498895,0.0423476141892511,0.00024619933976588
0.286542412623635,0.0101586172201514,0.0476525215955553,0.000105967882905012
0.2728651582253,0.0101712603576683,0.166610473652904,8.10599687800344e-05
0.30821958074025,0.0153321138604876,0.402471306015234,0.000205732061633252
0.38232841618954,0.0121430785204556,0.565162423940357,0.000205144450366531
0.169473769089943,0.0474382258243989,1.25655533277882,8.9586164758561e-05
0.197602418688993,0.00754321357976042,1.19386152542611,9.39615442310721e-05
0.297775688075993,0.0411503811466507,0.731105575356932,0.000124711290763227
0.330735334871776,0.0269262694355883,1.15264214463787,0.000115766380601646
0.315789661651352,0.0129530818501047,1.3307290540634,0.00013439775510521
0.252617545774138,0.035831949175741,1.41491042887773,0.000278637134124555
0.309588836737244,0.024380705116255,1.52428798993031,0.000225714716605563
0.264001191250388,0.0239991391260086,0.501955463016239,6.60892670589363e-05
0.193454152446566,0.0123726293934772,0.898450765632964,5.16178073836717e-05
0.223518664874884,0.0119376239208348,0.949249696412086,8.21136014798479e-05
0.207163148928834,0.0116057862909197,1.14392191037984,5.67387955949431e-05
0.20008570728915,0.0155600932800938,1.08592182789103,6.37486953918603e-05
0.191885177935078,0.00706541614044695,0.705313249465626,7.5180575404103e-05
0.167606987173022,0.0040510483729219,0.906185851951143,7.04661781195027e-05
0.0666381694000839,0.00857337722590098,0.187215417711256,8.44697431517858e-05
0.0974928106584427,0.00634075575236422,0.346745152089094,0.000191345227754997
0.0788198345777195,0.00402364052733458,0.139469105853554,0.000165061069148604
0.0648862266090033,0.00532459844833136,0.146242516876366,5.63839602883458e-05
0.0717064038138481,0.0208804340213022,0.69872021801342,6.3007357327666e-05
0.10123804456429,0.0235970013958362,0.462214464044012,0.000109469835765792
0.152774456711762,0.00597737778249691,0.739611335075092,0.000140124517492966
0.211000510493939,0.00793605250375255,0.0425366387631061,7.82279419672852e-05
0.244262441051052,0.0288549183628836,0.0194415589836081,8.62378789278297e-05
0.228538268869524,0.00791842665228038,0.0467706307409959,6.23738935037985e-05
0.218472950144861,0.0389600488885337,0.0103418391379837,9.53084524312169e-05
0.187307614001479,0.0044368914305436,0.233240416587162,7.83377424198195e-05
0.157601097582345,0.0120329399543698,0.087646711758255,0.000109431351241558
0.173809167453612,0.00398075318153625,0.0376613961912623,0.000215711473791605
0.316630238206507,0.025132912989094,0.779105035313099,0.000206963669214148
0.2821695221539,0.00526189639726719,1.50076179614648,0.000117783652767675
0.289198951554878,0.0220819338269766,1.13063293634788,9.94620993860815e-05
0.312261823041506,0.0330553339197491,0.74506763015966,0.000127503153459314
0.271691432722272,0.00618622577703278,0.562225703410323,0.00010043203446196
0.30761334739665,0.0107978932979354,0.746074734602018,0.000202512466549559
0.325863346908757,0.0158769478713689,0.100636396100946,0.000196665661420793
0.363884580858024,0.0192802239304219,0.60714390155947,0.000176446900006014
0.356362789581898,0.00807027664808668,0.450545789220714,0.000160000813437331
0.322019028291186,0.0122099232126416,0.290173682740925,0.00013922551741785
0.292139890145617,0.00730780940782613,0.044596812988279,0.000161312192522756
0.31065892219919,0.00627465034166935,0.733536777383055,8.7666175593328e-05
0.27035157367618,0.0167022924063217,0.103885818209446,9.83410606650698e-05
0.305124003619889,0.0345223032361717,0.818393150657842,0.000203031876560007
0.0914995260642159,0.00539970902161509,0.339649875926978,0.00023733554439961
0.0978142504743081,0.0186651528482819,0.0502352225515648,0.000152747765197229
0.0965657491198526,0.00955177717266141,0.363344908701107,0.000113581659238455
0.175731109231646,0.0159342025296826,0.176730994235856,0.000122509464758853
0.161022373705704,0.0192933961049481,0.759793125831984,0.000359070770270613
0.104269876192438,0.0538952942970347,0.196235831705782,0.00022544224548572
0.212183509519792,0.0260389324652608,0.95298557927639,0.000247327320260567
0.426676911721851,0.0336884461858807,27.0491859852716,0.000134798517523323
0.487963676543569,0.00709140288470343,25.0599688726431,0.000115383610549229
0.493100672172723,0.0171784063673729,22.2108741586302,0.000115133825463462
0.327456259858162,0.00606310842071614,20.5493328702821,0.000113635053032594
0.331932384345284,0.00313376110573794,19.9220501199078,9.65093344905559e-05
0.244773179864371,0.0083936718925446,24.1396915326183,0.000150679918157037
0.280538363654288,0.0230372529596945,0.0734067809552622,0.000224260236915601
0.143214200415836,0.00593490758766508,0.00863020026082761,0.000366181151687196
0.171118911179109,0.0065590121730092,-2.87650498862233e-05,4.55367328699878e-05
0.213470653476211,0.00509352358145888,0.653079457606783,5.57452758867468e-05
0.184554336311697,0.00546518195539514,0.505763505452051,5.49051028163127e-05
0.160735405548349,0.0146452574178287,0.431401670722486,5.18725189735246e-05
0.150753043682241,0.023750081765963,0.487280281385284,6.41373804241665e-05
0.0701829249653434,0.00920100831444156,0.243157481087779,0.000329445164192664
0.415502498436175,0.0214229085066382,0.236412582429223,0.000105811344096845
0.361742372403783,0.0214410049755574,0.0623604408705471,7.18347291991467e-05
0.365938798868254,0.00805282279237697,1.44857999010888,9.37294236904544e-05
0.309768281106939,0.0212999396826907,0.555985663921365,8.53391279679368e-05
0.216533632247412,0.0211675987515772,0.428250606234036,8.6850490168783e-05
0.291525423123936,0.00547307746332212,0.986547478998972,0.000132407889347642
0.249189358457313,0.00768970467348836,0.431214098985598,8.02637396380297e-05
0.144210242261952,0.00594955774322757,0.478401160584893,0.000168839305534673
0.207153385694899,0.00399844516708911,0.583284692251287,7.31077099571376e-05
0.201570982902638,0.00578464705525599,0.41697146281655,6.53632140332156e-05
0.17997534223397,0.0150029300011418,0.607988956852592,9.5221003564954e-05
0.246233144533659,0.0065124530278064,0.508826601177752,8.98773905511823e-05
0.193155487805104,0.017787788688461,0.522642102719556,0.000223532751151552
0.213554632906646,0.00929876099675741,0.230950089290628,0.000199632488158765
0.0896457031651888,0.00671517486620036,0.150798156798573,0.00024698395227275
0.150679123743683,0.0122550610069848,0.09222817473504,0.000304213393033316
0.136680743252197,0.0253907702044581,0.0673865973285569,8.42298391121318e-05
0.123030749060127,0.0473046757410101,-0.000392356944593292,0.000415046506433834
0.135766532979782,0.00276675341934299,0.0105218910719877,7.22164068650497e-05
0.115610359685344,0.0201365706561015,0.00100170808249515,7.4378590069572e-05
0.207369049191153,0.00670082151774017,0.0136845950791876,8.38470077420399e-05
0.194335681709998,0.00918744300204659,0.0200318458023666,9.95218853302104e-05
0.353153578282066,0.0365425180222968,23.1940918477145,9.51742407918505e-05
0.13150273779709,0.0126910876939093,2.80369584710241,0.000101656859016425
0.273035203660137,0.0115612857072784,7.4771350401256,0.000103672157036676
0.244787620057827,0.0139350748940278,6.41469477905541,0.000104728686078262
0.194346774077496,0.0384020125100434,8.53432779715645,0.000155471309304702
0.243591479618967,0.0124051563880342,8.35583953698721,0.000123390224059052
0.253011562711007,0.0111788056113024,6.39786481795623,0.000130677757320856
0.216015571425439,0.00595994170160487,0.559464961746499,0.000259078668556899
0.270888018025538,0.00387205458440864,0.539255263101622,0.000198271000328957
0.268142153528314,0.0214025163712828,0.520494786684838,0.000237818118045208
0.292258549937369,0.00429363871173372,1.71289375296993,0.000126664957350443
0.223066012071683,0.00608492305190623,0.471112162999962,0.000198757791693774
0.284305630752725,0.00684948536680116,0.842286994486411,0.000105616881309013
0.256337557919348,0.0296190118080331,1.01284651095863,0.000151169925447066
0.233571045832697,0.018451052151207,0.555802476191805,0.000146657899129349
0.476236876723247,0.0250973255929724,7.0114701539889,0.000125317250830522
0.411976702866876,0.0105509160128355,5.9014763016528,0.000123516392904198
0.423790358181095,0.0319129858291379,13.589089324116,0.000136781359178785
0.417284406476517,0.0331975707563668,10.7499451389466,0.000127391042963313
0.429957249935173,0.0051635719045703,13.3628277938803,0.000108064345175295
0.444738683449461,0.0100683920678846,13.6647816231948,0.00014113367023481
0.444856661676915,0.0105695454838768,12.2176941832404,0.00015411440292934
0.317709034774546,0.028817240700855,0.637555590836212,0.000213520161477784
0.296547255254061,0.00750494696546206,0.0672132208121299,0.000109509201676328
0.302997532412303,0.00711115079443928,0.0536139810479509,0.000102632296968081
0.297131222294335,0.0113468850778016,0.0244469306741847,9.79713113298096e-05
0.234957858796887,0.00879302855412681,0.013399416918672,0.000104473374354059
0.282749916662467,0.00927497715228694,0.0964028387363138,0.000169743705101617
0.276205147165878,0.0133999849363119,0.0129321421325033,0.0001747279929895
0.211819010383794,0.0291514110795522,0.133110683933362,0.000195128859751247
0.240294429148346,0.00739423972852464,0.560839918339244,0.000138400986406327
0.224095268874788,0.0105769752768766,0.278861939785068,0.000126812905459934
0.176698023172972,0.0131182655451444,0.0526871294571222,0.000204073232564412
0.211927966519309,0.0033090262667296,0.232252588373419,9.01713244115594e-05
0.194808786344413,0.0159559746317194,1.22174455206365,8.89236576685757e-05
0.227985541352945,0.0122865262654045,1.00105195988606,9.86284452514467e-05
0.0324082585459509,0.0121974776584014,0.0802395816920516,8.48280210053643e-05
0.0854978507780731,0.00449123383990686,0.120449866688474,7.92187469984773e-05
0.0786708221655094,0.00949208678419199,0.42312101232407,6.74680510377783e-05
0.0757838774786587,0.0113423223404654,0.0287430292109202,7.46100478102464e-05
0.138657188421975,0.0413636603837292,0.536669427840672,7.94904957678293e-05
0.0463198199722885,0.00659607694232297,0.329086120136878,8.57580621683674e-05
0.099492003069315,0.00768900879068855,0.412968404568957,9.38523466605716e-05
0.348905686171371,0.0206444705803366,0.638689017586412,0.000398688810496151
0.328183035937177,0.0186902741650994,1.71224287361446,0.000354327224732041
0.401807316042342,0.0287937321238835,2.24008691711046,9.46387532613082e-05
0.339063771609164,0.0151506616766969,3.65971501829831,9.61289636445117e-05
0.357662461134552,0.016004770229958,2.18282936661191,8.50171695382295e-05
0.321281281844103,0.0141965784091509,2.47852289122255,0.000127165057140458
0.264869902875555,0.031569886708601,1.49152456979324,0.000309626934883771
0.236119351260682,0.0592438595236813,0.715795968272334,0.00025129427355361
0.245763779961982,0.0141951179495758,0.474137952392698,0.00019195627894092
0.299293544151604,0.00968966930912016,0.306412787039916,0.000254219776571202
0.183464459447165,0.0294390475319328,0.192142283926784,0.000239011210156725
0.431413570315698,0.0422023405166934,0.56225667572886,0.000343974838063385
0.230010530085089,0.0302775592799421,0.638499824606942,0.00019706528096941
0.18847631815349,0.00718564831715481,0.0429624265785728,0.000139071137285619
0.203783870627157,0.00675612781544764,0.0870043083728962,8.47228838044989e-05
0.180135659445392,0.00944682725034745,0.0227851477770408,7.98574431216396e-05
0.159826408767751,0.0115471544208883,0.0469965172017513,7.216399465558e-05
0.14733836152983,0.00521218247052993,0.0150896758282459,5.59154655926394e-05
0.140711872723366,0.00958155670332893,0.0165994002020208,5.5886355228358e-05
0.109994061694318,0.00819015272959939,0.00875850051005776,9.05985164381559e-05
0.123985783314039,0.0169716924723032,0.0319241006769153,0.00023444670368023
0.445891377000439,0.0453794676686405,0.755510156835392,0.000339282254007723
0.332844165282548,0.0251445487223805,0.521236192296283,0.000155896777262452
0.282788468930251,0.0195581789544931,0.469060059503113,0.000102787197078041
0.268044236675961,0.0106205398274819,0.304824178022215,0.000123401830484196
0.289696338746717,0.0137070599840869,0.340496657028602,0.000114381959898233
0.148450120748541,0.0152309312592257,0.182764182459298,0.000103646640412179
0.211275949038861,0.00615577224361999,0.0795652875277879,0.00012119921695536
0.461379095510344,0.00954950713505035,0.388739447087458,0.000121152856975929
0.413560955430086,0.0287950092134308,1.02529902699146,0.000113186007777288
0.443813935843948,0.0152655871603899,1.68725295214549,0.00011308904574961
0.432810584554523,0.0429989086595984,1.34046804343759,0.000110500956198689
0.487925515122936,0.0610716492681949,0.857493691042034,0.000111804042081469
0.543642369998836,0.0446672601021578,1.19886886856632,0.000125686233335993
0.585416278615569,0.0128224972816704,1.78166297976724,0.00011584448775095
0.382715071628348,0.0237178381117914,0.0180773337202526,7.68042754825121e-05
0.44517428941214,0.0112353056843436,0.142683279730871,6.64938954511647e-05
0.336839474744278,0.00714704599172217,0.289842188286358,7.31348424588836e-05
0.296685392186916,0.00614366222720771,0.427428237374198,7.25097362805131e-05
0.350377342261344,0.0119407037401245,0.0357789536246057,7.70197372069495e-05
0.285204248143397,0.0220512442373008,0.0186315720731036,9.92216826971989e-05
0.344815173647634,0.0212151732264586,1.32764769734083,8.00866544883106e-05
0.117171075175145,0.0115575676187943,4.5676808300654,6.5453384748109e-05
0.222959585967883,0.00533657388959607,4.71154581480283,7.75787596286926e-05
0.11548605641066,0.00754151356011132,4.10914937875924,8.46478199192642e-05
0.0687161094407988,0.0075666416894932,2.40286086361399,6.47683391665623e-05
0.119837463253621,0.0223948081325605,1.39827230404828,5.99125040249644e-05
0.176952462680193,0.00663296164954534,1.62590850933367,8.80170114489102e-05
0.220235594151581,0.0192620242908813,1.87641214507977,8.89458925937024e-05
0.0980041626123436,0.0437702750567784,1.54934211983553,0.000107037911737893
0.241464181375724,0.00573184495114791,0.591338865340921,0.00024183309664898
0.25302038884649,0.0078115025352153,0.367118307474401,0.0001686093744617
0.25376643283833,0.0239748099642749,0.418321024452394,0.000175921145059367
0.235413374001216,0.00556966082060826,0.738418291741257,0.000217183496244429
0.233954039697637,0.0104908230070143,0.310460185469748,0.000146350622996838
0.141514057334945,0.0275139552923449,0.273321918359655,0.000120192436850083
0.146332151028662,0.0371219384391569,0.0966974514627774,0.000135261788666003
0.316854673921123,0.00889606007613509,0.646089130872643,8.44903184092518e-05
0.28826343842389,0.0104089932590585,0.130878779869911,8.92058824909262e-05
0.249248110769138,0.00624340586575895,0.0799138558443161,7.19554098081321e-05
0.285026356809341,0.00401843678023235,0.0136022788303138,8.3963611061103e-05
0.239462776632364,0.00881054754959102,0.0482852431558396,7.61027559013225e-05
0.279414598825359,0.00874586969060868,-0.000106110643268861,0.000110424939789653
0.254249641515375,0.0197087684749563,0.000201339767507233,0.000146968862590905
0.320492735701052,0.0272928635444276,-5.09816425582651e-05,9.3110052823523e-05
0.338800973622398,0.00841008345936501,0.00337955686756674,8.21715873519398e-05
0.289105433066507,0.00634648088973957,0.0585310304846783,8.71394069880157e-05
0.334478332961597,0.025667358420464,0.706042858552106,9.48238257890618e-05
0.313442888634745,0.0102083400477304,0.560596083013379,0.00010742252272904
0.426303669925475,0.023898621046226,0.963248711466212,0.000131497892944522
0.420635038100212,0.0146770107843419,0.853996303061562,0.000138034334361908
0.0977720403728899,0.0135311107229767,0.0468565202083596,7.3695047748271e-05
0.14167283248466,0.00550575062865222,0.185633435831228,9.22737707766756e-05
0.146364145102111,0.0151421252145023,0.0168169114136306,9.80702167048852e-05
0.160584738383823,0.00690524021907049,0.00401732592780366,0.000102802417483452
0.134756954238567,0.0088506451800091,0.00018687133873347,9.56769334681835e-05
0.16443194473054,0.00799898004853304,0.000841991894478094,8.29498579378546e-05
0.0584803120797307,0.0077960317960729,-8.77375463945073e-05,8.89034344466026e-05
0.062410724245796,0.0105073242753061,0.0217992976741153,0.000291267203909613
0.411552832049928,0.0205350563368313,13.9778189493875,0.000110970741771851
0.328687322179242,0.0520477298327445,0.0687463723355165,0.000119931789756994
0.317352227682995,0.0127100317641707,0.150658385342059,0.000121388520333917
0.358970702604753,0.0532331379429146,0.556955152652756,0.000131651988112131
0.107831035061199,0.0437484768487359,1.98491575433177,0.000148308095566104
0.211748564171419,0.0400937315286434,1.92261351656136,0.000157357276642577
0.252806085442112,0.0240674927870223,2.2925671135802,0.000156007167412595
0.211169647290918,0.0192431681740252,0.777771996214393,0.000199223103077913
0.20835008815895,0.0617758364649644,0.365507469395857,0.000160981679978258
0.230238323565094,0.00585237362493187,0.000416547182952931,0.000291261225256042
0.245597575369516,0.00934918098031769,0.0547676709546435,0.000308231004453917
0.267992419026195,0.0132393771986867,-0.000127304645976079,0.000292894495672949
0.214654950982405,0.042333894633196,0.0112859151989936,0.000248035021695866
0.312141223716497,0.0198866049962479,0.791173488360476,0.000253324090424721
0.300742170618377,0.0197391972401996,1.81871927461217,0.000225406029257377
0.319005762342322,0.0110910819944276,1.0383886023712,0.000215630945543893
0.349907145962323,0.0112023993306005,0.696994475713914,0.000341287005464984
0.238041912538027,0.025794771698502,1.58384948199829,0.000142942009386319
0.272935635540991,0.00903633900433996,0.566925168484109,0.000307157052660262
0.286310051925612,0.0140657193613587,0.693886494414564,0.000106832424400554
0.292142425473182,0.00570399713285271,0.657618247519792,8.56969034751214e-05
0.367495890199666,0.0149397169438717,0.914472070050662,0.00013095718383805
0.262409006941082,0.0155044550574631,0.24762146707954,0.000166190908630322
0.223700356965991,0.0061952071941751,0.334321367497377,8.58728814994034e-05
0.254920437320119,0.0160168469460255,0.284658286729699,6.03938345094044e-05
0.221985661952307,0.00745549157892439,0.0654921901758369,6.77013724520717e-05
0.297584808601372,0.0124432240045608,0.156859304401909,7.61249551986693e-05
0.296188329330733,0.00886541379997965,0.163459378621299,7.10326171148781e-05
0.371217320461984,0.0185306262451873,0.707463942359516,0.000140325814030272
0.22432529697294,0.016202820819742,0.0973627409115924,0.000119853923926817
0.214683298142772,0.0156952365095587,0.0862245155530553,9.78651157535208e-05
0.219319948334112,0.00878536230878434,0.122028875232666,7.69041341327623e-05
0.269661692886786,0.0225566221287318,0.210961509672963,8.8070032573837e-05
0.240333824111911,0.0234926227809543,0.35258330639649,7.26625677340834e-05
0.237209840000308,0.0645308590588177,0.0352732009766026,0.000465930783960868
0.270324541628909,0.0197177147468697,0.158955044579978,0.00035284986073993
0.233014034969382,0.0109930815299226,0.737173345760785,0.000125733890857723
0.351014534522881,0.00812386193260609,0.0597138788634591,0.000424657872274494
0.275482138627823,0.00656004904345015,0.0629129718814595,7.53683944347764e-05
0.309867828757509,0.00681430003658134,0.0111957330531496,8.01705793010494e-05
0.349884752276056,0.00911612077269365,0.793180481000029,0.000249834798193421
0.322177011314965,0.00437606999929596,0.199820126102901,7.09866579725694e-05
0.282479802841121,0.00802225123225626,0.23256457249101,0.000324958714044387
0.30171431105933,0.0217536678425638,0.254645675725986,0.000103653828859936
0.380232236276722,0.00671193342153782,0.517662270953606,0.000153018944966477
0.381287854119113,0.00905706650075292,0.338949901621505,0.000173740830954303
0.330533311258233,0.00370904914662515,0.280173871407201,0.000147597766947907
0.328586879638503,0.00792474389857284,0.317277680379995,0.000166844265276624
0.277566005057096,0.0141195668725863,0.095916562651305,0.000161715564747365
0.29959904449908,0.00526876504681082,0.144476773608386,0.000105389303716129
0.290612188425187,0.00780686843448253,0.086393887812419,0.000106871827426296
0.137615133189368,0.00630183809928026,0.0230564655935753,6.74671628300402e-05
0.0758691893158897,0.00552912168978633,0.000203734106512255,0.000144238702701871
0.0375518687656883,0.00668666840676369,0.0168198348059265,6.83525594367813e-05
0.0486765097888249,0.00883042253298459,0.00224130675234979,0.000115626278267923
0.0355251217242886,0.00643406442090965,0.0113958527926801,8.08574151963238e-05
0.0969654802192982,0.0047128672263873,0.0263213332202126,0.000140554807437441
0.0142378881539095,0.00703291771254725,0.0819382818569911,6.97723718908226e-05
0.0388757599810941,0.00637876755506117,0.10702290552134,6.42894856161399e-05
0.0674694559290398,0.0269275976548423,0.766636979574735,0.000124972578188552
0.07622454804716,0.0145233201159135,1.41467386863055,0.000111701457057817
0.105996059974711,0.0184699548783974,1.32484538776042,9.32161170740499e-05
0.0865478851690182,0.0179290195889286,1.77271125346763,9.29477541282079e-05
0.112391594212838,0.0224784818747828,1.26382374356264,0.000112108671044347
0.12316820385782,0.0140881682121256,1.39926594639535,0.000222532754089757
0.140317817834988,0.00849580724643474,1.25583741608314,0.000226041813109134
0.214394886819442,0.0164507517533036,0.000947268953970016,0.000156243516717988
0.310112701786902,0.0232822161645007,0.00507683040600961,0.000131586483378319
