"predictions","variance.estimates","debiased.error","excess.error"
-0.0375731867101097,0.0131699338536464,0.450296131418761,0.000241594549219172
-0.0823062190040682,0.0243444541890761,0.185393706139341,0.000330804861505861
-0.0510939778506352,0.0325599497611805,0.860989440436415,0.000350263643996352
-0.0574006176450514,0.0113654439264506,1.46421470077204,0.000368468768134137
-0.136676443195604,0.00761575353747818,8.79933680326876,0.000222042696956544
-0.137563603250059,0.0256118875191578,0.589857790479327,0.000224949098981313
-0.141371330088723,0.0189910437646868,1.77007331527359,0.000250811199711152
-0.0410385256578712,0.013675986179094,0.0133195017042352,0.000307383741005994
-0.250079116717024,0.0212538776945008,1.21710786164413,0.000185315704065557
-0.29394928834134,0.0155236944149437,4.70772601668337,0.000182497470600367
-0.272837965501858,0.0531796117846405,5.18270144031751,0.000181089744502102
-0.259551977633551,0.0273891058351367,6.36226048658126,0.000480542381564619
-0.395420678499301,0.0464040346957596,0.638605462787976,0.000349196969954484
-0.576210971106166,0.0891392408895986,0.206469448417257,0.000392278846667999
-0.573190381029218,0.0112899634736113,0.425061785050272,0.000361760707572319
-0.391715920678461,0.0706968197645784,1.88965629531017,0.000381911959203823
-0.0322131345710859,0.0267678884188075,-0.000298042633391068,0.000331038431836116
-0.140277335691198,0.00799592142773559,0.0267194803809324,0.000366175905365998
-0.119628836107014,0.0152295719708555,0.17068063714496,0.00028475689646299
-0.0920598020000194,0.0115786285856824,1.6435275149184,0.000314698192144701
-0.0641803763202789,0.0100383000420647,0.0140152504813787,0.000264027831031792
-0.0813044761797518,0.00748373804244366,1.24438492143108,0.000275095113297877
-0.127289143488425,0.0105524339373691,0.619624878967005,0.000285623210317456
-0.0345603019806165,0.00634363971111341,0.199098368440411,0.000233488011351377
-0.0850848397282502,0.0286372610497737,0.031881190233971,0.000142085312396715
-0.172893968920802,0.0216892793529394,0.00143836054994797,0.000410943686099049
-0.0946518124634182,0.00975304693152862,0.483232313350818,0.000154010077192604
-0.021394357500034,0.00930037048485318,0.205981054462776,0.000409745962410988
-0.0728443409473998,0.0368332684299521,0.0667876657588065,0.000130962321184208
-0.0924041050169871,0.0147247667011755,0.330407804463075,0.000147346932391504
-0.218481206413353,0.012736502055143,10.3282632831128,0.000187144675640544
-0.194307545601131,0.0191202280161941,0.20205339092065,0.000152822393145613
-0.188620696156751,0.00877630951537943,-0.000279523393747872,0.000380357944605233
-0.211503520901785,0.0143553340591505,0.158412333363981,0.000167521318082024
-0.420983826432387,0.0534738692024805,0.839096331573501,0.000224631695561453
-0.3187935993691,0.0233198100215461,0.744066459739253,0.000358790839130928
-0.216179155546615,0.0362037918546738,1.48309347572241,0.000164166866744248
-0.240847261644168,0.0220320050384748,0.507820118547064,0.000158880634235259
-0.213383280028119,0.0707532422866526,1.78272490161226,0.000175185279842405
-0.301754360656292,0.0451913963807493,0.928225566091149,0.000148360649350502
-0.0860181212809482,0.0044149086204373,0.469496510049481,0.000120704192705662
-0.333119462361888,0.0572964140649614,2.54443913488776,0.000172111799361716
-0.35813453524456,0.0341205262201575,1.03366927457172,0.000169826948493145
-0.455136429092784,0.0216653803573978,3.13019967684542,0.000498911314552112
-0.117020530739648,0.0388994211875941,1.23223182938101,0.000191726733621216
-0.0762144585254631,0.0400267774275104,1.36513337981657,0.00015696137080103
-0.0929950844590556,0.00899037214012336,0.0885787269358101,0.000146149277286404
-0.0743393572158688,0.0167153884410359,0.283519295171756,0.000147854981455486
-0.107954828334215,0.0229063150258816,0.176697403486355,0.00014523955666372
-0.454999249194822,0.0573450688071864,5.93484524877672,0.000384611654252567
-0.489564899517029,0.0249435450198263,1.17750847052261,0.000352276783333482
-0.547225111442151,0.0507921558066163,9.69492347986333,0.000410055966318734
-0.273295516431751,0.0248655079121012,0.388366643051191,0.000140969177901653
-0.22308810280329,0.043510886339137,0.227448073448646,0.000131619434503189
-0.150945828955243,0.0216682404245958,0.512469260176461,0.000138327568841019
-0.216980354500663,0.0110947063541288,0.815812290991277,0.000129055917942368
-0.338384165492001,0.0486502884371726,5.22020849936814,0.000451940966641115
-0.371939439385046,0.0402501304269527,1.0782825322238,0.000552862615016665
-0.503328026211377,0.083907177924525,2.71773668201828,0.000194773541456315
-0.106512451134483,0.0382267140630964,1.87073356770166,0.000382975035992964
-0.0809538593491754,0.0448922775465387,5.54463448574134,0.00038688897481545
-0.344242794384571,0.00791392232126988,0.32613851987664,0.000295654865257242
-0.215441811478497,0.0234955092289943,2.5883238167299,0.000323112233739847
-0.178590836088603,0.0159522217137025,0.123903913437711,0.000173918640756243
-0.0744431415487905,0.00553741120352351,1.51059238399513,0.000134685366664641
-0.0527950077556078,0.00923218438629521,2.7821480396946,0.00013155935639188
-0.0791689429970602,0.0246023854588937,4.2061876137606,0.000115621044727851
-0.200056425056607,0.0289365362632845,0.114255737795129,0.000172009013511249
-0.197763777491307,0.0117962701629393,0.404078638764774,0.000176008415072378
-0.163471301761498,0.0108353131733389,1.66444556432849,0.000167189465066903
-0.225051051369514,0.0361126329825844,1.4055309531333,0.000174515802854045
-0.410361195333813,0.0219291692252134,0.401192991008822,0.000168972549067186
-0.126488976224894,0.0138868932040776,0.423929966446554,0.000172390764136699
-0.1395827915777,0.0118338777451443,2.85997763508429,0.000159348829277382
-0.332912349803778,0.0194380253789371,1.36138677834959,0.000233380071209391
-0.339242526552397,0.0362711757494396,1.88649121031408,0.000289326338249894
-0.0520785871804471,0.0105405038039795,0.172566092219883,0.000149337982165359
-0.212541796629691,0.0192793912864142,2.60863235146474,0.00015657339027501
-0.0755001710731533,0.0128714002491728,0.0735276221784196,0.000151972367686596
-0.11913501075281,0.0264036208883637,0.809857111231536,0.000371303467848627
-0.142792532017,0.0229603634819698,1.52727209740256,0.000178609885838436
-0.0271738286712229,0.00502584141027776,0.000244026513493891,0.000144867969012642
-0.054486469897773,0.0326718814912908,0.00426163532521318,0.000172979142347301
-0.0990087401911372,0.0148894763219318,0.111880347334122,0.000154870909608864
-0.0411521374144328,0.0498162788235071,0.217388849694478,0.000177726939715712
-0.107483357130867,0.0354611712925972,1.98509866103138,0.000173373763152391
-0.0833139984375244,0.0207142675300908,0.0158512889256791,0.000149794467852714
-0.0798473954275863,0.00765307279143191,0.348352289313596,0.00013470779938344
0.0380539751660443,0.0134605726796837,0.168197908097748,0.000195192355008457
-0.0260268656004043,0.0112282110944181,0.000124461886432198,0.000185959412499035
-0.0193061234722704,0.0406523402117426,0.00253038092259875,0.000146873007365415
-0.0241155280312367,0.0375232944360731,2.67965680779035,0.000120658519072084
-0.0124944007829022,0.0269898477893234,3.07237940610868,0.000140790259458851
-0.130154445088083,0.0109579891101511,0.293194754377056,0.000116274244843223
-0.132462160488585,0.0301524399642628,0.227253448545009,0.00011719769093489
-0.105495391662248,0.0427565655373216,0.779902252770937,0.000112440484219717
-0.0250115460055558,0.0353704504031233,0.462711827858623,0.000129111145037468
-0.0618530103940135,0.0303275862548791,0.0693748295999226,0.000126654231815028
-0.103256545890701,0.0155394007524439,0.397576135731133,0.000134588687012914
-0.080149877340156,0.0248109854748154,1.40768934091372,0.00014354092640712
-0.0913344505156541,0.0116476446462744,0.526954065309589,0.000396319153561013
-0.0827823775208052,0.0246579060800649,0.473381058341091,0.000133214192716097
-0.107940753904678,0.0189492872765413,0.685605674388255,0.000137002722695726
-0.0407861872085994,0.0240535467653813,0.0167687897286153,0.000158460324779138
-0.0324540129293437,0.00618906036368029,1.28978931564707,0.000123772265562774
-0.0657159237114513,0.0120165994841916,0.216136901583285,0.00015035733846283
-0.134643627886805,0.00790569939691538,0.706004013253124,0.000144763112326465
-0.125600487710165,0.020273919297823,1.22048157321014,0.000156995025519198
-0.157136347802761,0.0499006996080851,0.346581912578524,0.000172112259386869
-0.133798345384567,0.0343484603487085,0.490793571244172,0.000159777911973277
-0.116280864513149,0.0163804785787502,0.011041176002277,0.000163060762168578
-0.198418278716768,0.0186086736849819,0.396435050297383,0.000174832177172382
-0.179260968026189,0.0131764917363955,0.780037042232126,0.000178176657880186
-0.178674286252542,0.0228339300487003,0.336759185645166,0.000156309823608662
-0.32722430667229,0.0226208936833477,1.47200101613063,0.000177175640551288
-0.224068833130596,0.020551433965982,6.58113720038311,0.000147207378340288
-0.169938592053677,0.0160025241060798,1.54669859293168,0.000160688669070851
-0.162640631804003,0.0615526460066541,0.552111600653326,0.000173273651039414
-0.255769668387704,0.0809107707791777,1.56435711853351,0.00017810646475423
-0.157371535301878,0.0828754184562532,2.46269923292941,0.000194414798638202
-0.179677138312416,0.0162966521160618,0.189958299198122,0.000450574123510692
-0.136519006380936,0.0194229263987279,-0.000159163462180172,0.000431066703553064
-0.144029535728846,0.0202959447223232,0.00510206686991478,0.000371830451031298
-0.120181938378948,0.0239061335314805,0.162348572127402,0.000189593216338547
-0.0637788472404565,0.0474509746074305,0.0229374484802147,0.000206539580177631
0.0514931850931554,0.0319011421936549,1.67008078503716,0.000176612752356101
-0.139624614086548,0.0261857110385409,2.36417345586022,0.000341987648254333
-0.459439699072243,0.0641161810878837,0.747476204206369,0.000128096394400521
-0.4434816170158,0.0488996581368502,0.86548506927427,0.000148877878324916
-0.207392035376121,0.0487470773189005,3.33880132742946,0.000158338459381131
-0.22251483562186,0.0561859966413327,1.62262722174681,0.000153862559001208
-0.239622284102553,0.0561654316894771,2.81355580681578,0.000152521555639879
-0.307041121348579,0.0404854106689716,1.37705971817024,0.000187694624134478
-0.321308885424446,0.0102489294475256,0.770959042212899,0.00019076140521274
-0.426820662139148,0.0435395001001622,1.56696777152044,0.000424993713553705
-0.350985160280412,0.0342371751740826,2.58960981399016,0.000399065419657379
-0.185221802451138,0.0577265866311672,1.06615779514017,0.000170257374858882
-0.00471633407287251,0.0152668976729246,0.386457202144014,0.000226157057551342
-0.0843972825923399,0.0344573284119242,0.211920920211938,0.000188236134155118
-0.165648205431585,0.0163934595143679,0.20101976887109,0.00016026563183096
-0.158810356901892,0.0764052021401116,0.184950961048703,0.000170188729884588
-0.0164056742680017,0.0514431277015327,9.44168070226398,0.000229524354371409
0.0539093985007593,0.0165895370299934,0.910216345670205,0.000273622454989743
-0.127499309180588,0.0191905773898852,0.146267804795863,0.000187859206942644
-0.3133391524582,0.046090134920617,0.128269363623908,0.00016576664934032
-0.232887559030114,0.0405389264154075,0.125891366038614,0.000165010883459253
-0.255469604786557,0.011377587924497,0.0274760321096674,0.000149605308613107
-0.213777998424477,0.0344661668660906,1.99245285521535,0.000193026642819029
-0.0604102247716401,0.0065566015366964,0.0812495784594112,0.000419319697613956
-0.435621971852018,0.0519181251895385,0.224499524928225,0.000176081872460669
-0.103865989060872,0.0167806863603246,1.0670722971196,0.000188122155571061
-0.114146002465821,0.0109119284277482,0.521149869504352,0.000204992682233294
-0.121685732118002,0.0110756371714721,9.30254015535135,0.000173350798452837
-0.14143469134184,0.0172562392834479,13.4852524318757,0.000195498070227906
-0.257526674896548,0.0340649572800963,5.17217508452169,0.000171253919998114
-0.204954442768717,0.0528801555390456,1.35438872487236,0.000206197134987749
-0.207140897223318,0.01038176339742,0.0110653812850331,0.000154815578834428
-0.21634694278317,0.0277157404242395,0.321627248642211,0.000188212769084343
-0.174298179499753,0.00872000683232861,6.36781678628724,0.000185296939510433
-0.143434699166193,0.0263670748112619,2.67398531647015,0.000313577403483772
-0.0994253429111843,0.0339342104030437,3.84051962369628,0.000316008738182881
-0.086540800646246,0.00867326441173932,2.65396898230996,0.000350152576972149
-0.130695443960446,0.00793602014609843,0.330788284102848,0.000227450099742096
-0.0717210512376473,0.0111421185114587,0.680381990041911,0.000264260258267983
-0.113359770238925,0.0110855978989775,1.44304078190277,0.000256427477959107
-0.0785914410026769,0.00957707364821981,1.78548438746044,0.000187311220072963
-0.0576190947140303,0.0485714587111386,0.978726331503358,0.00015968747494627
-0.0322841695104342,0.0235723010344796,0.553338599744523,0.000180234530469145
-0.00336111463652875,0.0305761678811145,0.00810107912033099,0.00018669186384236
-0.0501538779843717,0.0273653913950525,2.66478876204904,0.000149742271167784
-0.051572865885157,0.00973315056478568,0.000185275723413898,0.000140500350354064
-0.0781701356914644,0.0216175994126846,0.212931969310982,0.000141740385036498
-0.0636262378539961,0.00807657093427361,3.38670736734527,0.000175933718748851
-0.0477766758901917,0.0487924878748516,3.10952441852994,0.000191590041149212
-0.0736120500715759,0.0142142137288809,8.58880742035871,0.000112167983942528
-0.0401111231009273,0.00957024489757208,1.31369492910912,0.000122715646842096
-0.120290557551957,0.0176446402662341,6.21250260739564,0.000131401551243274
-0.0517381926079951,0.0052219811923547,6.3014255741933,0.000126310607527057
-0.00110133927739176,0.00725277986282918,5.23364987856619,0.000117834072645884
0.0139786917755347,0.028970314791726,7.00516900615368,0.000409539720728315
-0.144086637181945,0.0449060915350237,0.66177945290111,0.000138335786027563
-0.0537086424581626,0.0282113955651681,0.391223732985276,0.000374946933575941
-0.0323912110828129,0.030272641805252,0.00161245693621026,0.000301459260358264
-0.048037701474301,0.0596562891818232,0.0188469537382547,0.000168079189630664
-0.0756883753791612,0.00671777549292513,0.430183770249547,0.000173597832525392
-0.134321058943426,0.0163692370450149,0.00912181192434578,0.000183259320255973
-0.102810951573261,0.0552033473551091,2.86529220875863,0.000376907984366271
-0.127474414568384,0.0235790053943436,0.119609382355774,0.000380094439717746
-0.0653884367315263,0.0412989263122336,1.12294290639569,0.000337536404035936
-0.142372411200704,0.0141015598905638,0.595480450508296,0.000324066647091825
-0.157839877187507,0.0671312283056689,0.616891681615018,0.000362411971792133
-0.143872299842398,0.0330362996731196,1.20690448756489,0.000436777256702644
-0.161253012527255,0.0276680035888004,0.855912791538789,0.00033993889164329
-0.21617277984928,0.0582962321853733,0.0559748411679148,0.000304972331082195
-0.184342037247299,0.036474632842793,0.00635875223618182,0.000307341226564566
-0.241889356926859,0.0139993929066483,0.0170200793291178,0.000351364565747536
-0.194571851509109,0.0384399112062529,0.14342914929333,0.000333171061723905
-0.253361490548867,0.0725249259035704,0.155047209756098,0.000317716229441985
-0.0599337242691896,0.0206115611716989,2.17294657173011,0.000332669293553676
0.0298215739533413,0.0872658737127981,1.61629754077471,0.000212857854784292
-0.042412521181856,0.0581716509319397,1.27385206675951,0.000393342136811517
0.0622008107336904,0.0212761142870261,1.7781545583376,0.000371036754639975
-0.0429400666048261,0.0279677844815064,1.35474401431625,0.000326274716662925
-0.19475866704785,0.00951242828641921,0.345332810825857,0.000390179829563639
-0.243817307809206,0.0249801057847089,0.026065562549509,0.00013990292545051
-0.257342438854965,0.0104136179239109,0.761544506623364,0.000396567884104807
-0.283129227363163,0.0285679552237249,7.40522387790255,0.00012346815595396
-0.335064153888281,0.0437564107529812,4.64076490160382,0.000132145894916575
-0.377332130664287,0.054186226683588,2.26383446458204,0.000144727857199169
-0.157462923814439,0.00912675595800867,7.50626708490062,0.000125438802889383
-0.125610086647892,0.00777669916697095,4.37546324596185,0.000118151350017452
-0.11543261323021,0.0513096279636631,5.40103617019795,0.000140608091781693
-0.2120839003841,0.0161762423098831,3.84023489945553,0.000126145585094603
-0.148972462736357,0.0203582468963359,3.34517782242207,0.000383782497865249
-0.120713162231689,0.0255323161669812,2.08163908481196,0.000390810908299326
0.00872736909849929,0.0135649628234046,12.6507876069178,0.000320591719508958
-0.164537779135241,0.0237238924079288,3.64531385682237,0.000145094516167597
-0.0875466761710978,0.0343455266627379,3.22377442015026,0.000126063714010538
-0.133202089398905,0.0396878908872811,4.0328011286242,0.000138476333063537
-0.159486734125856,0.00812241166909674,5.36620804394139,0.000145912949681107
-0.263669637465943,0.0512881916146155,0.093054107446572,0.000370574716014758
-0.214643994395693,0.0139920569911932,0.102829377559836,0.000420423018605021
-0.385496578128113,0.0379801201434676,1.11749324202778,0.000384896631441022
-0.294416773589552,0.0130577684567768,0.674796494850439,0.000133958508707175
-0.28545935316165,0.0423443866983211,0.0149365704245388,0.000351754564411125
-0.340449374604957,0.049504731372259,0.411783767845766,0.000134309495965997
-0.368787668177009,0.0443604883613121,0.213925025158737,0.000168905796065196
-0.105913304427825,0.00688998668445389,1.74989634294112,0.000159495739759892
-0.0949710663303867,0.0131741577061134,0.182591384736246,0.000133372316335668
-0.0692182436260362,0.0159989413222679,0.364223066842223,0.000156948731369963
-0.123022738825399,0.0289124375157604,1.62214287873023,0.000333389093015405
-0.119180624038343,0.0141208366572253,0.00857231988775403,0.00013506614571079
-0.0790614807711362,0.0119498154054529,0.363576894142758,0.000133048038490056
-0.095733532024704,0.0210486028133153,0.150807819382987,0.000388743084538034
0.0473883142286242,0.038620869770602,2.8474192717556,0.000198616223882237
0.000602198415453479,0.0305923277512017,2.05202053952065,0.000350986522956255
-0.0315523219490619,0.0152970828927695,1.96030972444207,0.000391789136654586
0.0724061704772146,0.0180770280087182,1.47877955917521,0.00021068015752138
0.0231275481944687,0.0566111884707608,0.968695775760405,0.000208632865268804
-0.140355931132951,0.0304683216216296,0.0375954993216811,0.000135519271876005
-0.137327916350989,0.0208472021812614,0.0043809191265244,0.000130197440894538
-0.0646354838154051,0.0235801506914669,0.371259506402209,0.000150181360137408
-0.0805958233575412,0.0197908100211007,0.626737500891408,0.000182581916967315
-0.0541655098808037,0.00907851322185024,0.341334941864099,0.000171308393574439
-0.0385916457189398,0.0121907047057358,0.629781273746739,0.000165784086673045
0.0686997839557058,0.100623912755847,0.313462541226136,0.000211064285005116
0.0386458335624364,0.0303265655238413,0.030949508047451,0.000216313824741203
0.0606836113593331,0.0104325174372975,0.803735757449519,0.000221691243745734
-0.0465144600308024,0.0158019899258172,2.37182849394876,0.000133694457473496
-0.0894743753825105,0.0228556890992792,4.39859672275346,0.000137158909392933
-0.119178286124992,0.0267444667644986,5.47964100615976,0.00012095578361561
-0.117397245682554,0.0185933148360257,4.71821140310094,0.000118516319111347
-0.0362583547043956,0.0338572767676345,0.288855542891025,0.000153953853070302
-0.105679495045933,0.026620657397149,0.0617512569175725,0.000117773691973094
-0.102330286319489,0.0109081105537902,0.473335868339418,0.000157746653513222
-0.0971841129690426,0.0104137631886687,0.21003190035073,0.000167696746647547
-0.00635877112514368,0.01046405128405,0.472662817372478,0.00015807244718168
-0.0903283648581013,0.0113091038738486,0.0960376843042928,0.000149859241298387
-0.163425936065015,0.0139388081293213,0.262923491968255,0.00016481099616936
-0.19756475866909,0.0335728655013302,0.478656468693473,0.000139762741725166
-0.294008645247446,0.0432423854881554,0.308993505721949,0.000150083223168429
-0.259495834036972,0.0296844661212064,1.25302750033286,0.000159631064528272
-0.27679870363034,0.0701042849857992,0.815843059374422,0.000140816325312872
-0.247255040194142,0.0279198297641294,0.597976869678727,0.000155749324458427
-0.305914882896889,0.0487840968411384,0.00314985856074605,0.00020446607691138
-0.331968707250071,0.0220771908751505,0.523362548390134,0.000173439949564905
-0.464369933505339,0.0356844543590958,0.0245498131146496,0.00016785341822375
-0.161380248880499,0.0122990158282226,1.12837297138804,0.000186195158078703
-0.141017084761056,0.00827799872305992,0.768762029720134,0.000172967684289144
-0.107442302270032,0.0280407170492162,2.03755263242294,0.000171450337317209
-0.289056405255163,0.00871810549259143,0.917530435133573,0.000200753148837729
-0.390818746346343,0.0882013719648926,2.38987348031133,0.000187768060906894
-0.431751862801638,0.0592134565999465,3.2102708343315,0.000184130636233882
-0.207428526790867,0.00685067787887054,0.18911989291975,0.000148918410489011
-0.205503855801035,0.00952627421747247,0.184489719188575,0.000159365449011959
-0.25521674988346,0.0185796428230704,1.91478029343397,0.000158857143349556
-0.293235887666727,0.0565158106400552,2.64764117095958,0.000171740945739532
-0.353379776213234,0.0446082002147485,3.58807288039204,0.000169865817014363
-0.139915024955485,0.0104747527552869,0.822085038018676,0.000169170689717599
-0.199507994574404,0.0137038292296728,1.52115340664967,0.000144678462028428
-0.175111033505072,0.0221429641169927,0.942415933744826,0.000156134021512877
-0.139135791059042,0.00453407584700137,1.18107021412025,0.00014984147488366
-0.310719608699272,0.00921611337212351,0.85963627380469,0.00016055651372267
-0.223633694793963,0.0167764496857562,1.21891503382947,0.000195647219135245
-0.346344617269912,0.035248913413823,1.19707098463538,0.00016563272082746
-0.209538552651069,0.0434370804890795,0.689509067120198,0.00013827126294578
-0.21554158853606,0.0153390812907968,0.00109033727442445,0.000140599079824353
-0.320821419793275,0.0251888752700628,0.0013534796249134,0.000139637674179116
-0.307207277797105,0.0183374305242599,0.00827275614668743,0.000129448186493169
-0.35328134482965,0.0387221926618274,-0.000139431677103492,0.000157531554507569
-0.234265382285744,0.056017308777478,0.268495264720567,0.000248018171996707
-0.412085070258669,0.0806439336477698,0.196542728299534,0.000171308659945882
-0.481027331188906,0.0876023178361861,0.0480107541828413,0.000145376089245937
-0.481963224607439,0.0341249885353228,0.0293649592537726,0.000169478434142612
-0.540348447256697,0.039219925852286,0.114987018501237,0.000168265467024319
-0.492671918395925,0.0622591732153354,0.256115993902017,0.000144486428838629
-0.0964527719853209,0.0976369744373869,0.910705685006013,0.000209712544164651
-0.0753072944981984,0.0292592795074246,1.91843628539144,0.000297021774162664
-0.246498770808978,0.00801947431809845,2.80633353970863,0.000324271804747257
-0.178291149409177,0.0311143777093465,0.108098441705297,0.00027539162319475
-0.219044090905583,0.0567212541622204,0.0632376223950828,0.000218589988788037
-0.343709149107179,0.0188133459102711,0.0763129541069253,0.00026043473064535
-0.383257996030072,0.0354907835476492,5.09862117032146,0.000260340542583584
-0.373044144990199,0.069534497168883,3.37360435645837,0.000260008735831516
-0.368225437601008,0.037737168787766,7.92631876620451,0.000246401850660801
-0.36341974817726,0.0125182202451741,5.57535697995233,0.000289448209444787
-0.151204181819624,0.0373464293335988,0.0257413008785306,0.000241064331176327
-0.143039847768413,0.0230658273288865,0.149933086823093,0.000232268144641905
-0.25180396337195,0.0838780698626499,0.0532460765943641,0.000265523719231894
-0.243746527627582,0.0293080809810403,0.30968954596103,0.000248199177828579
-0.168636184771352,0.0170938808346492,0.540785485162821,0.000318774587838072
-0.195031066419638,0.00799394361079282,0.0397226759840069,0.000260961252410606
-0.32434603249572,0.0478087141133756,0.843292372099581,0.00015266906401279
-0.264916004386024,0.0777479531518917,0.686549501505023,0.000169357244814257
-0.16538456410021,0.0307720836182716,0.98074543760258,0.000158494902774775
-0.151522390625858,0.0228987301702791,2.09504738957465,0.000132888709471042
-0.291535899770299,0.0504841091298597,3.13328184002229,0.000128495624299344
-0.299073646976943,0.0202223364844081,1.88127421860603,0.000141725583184555
-0.56681667000207,0.0500010760944456,0.645968915304858,0.000127968622007667
-0.48361717892045,0.0341127654853314,0.187485650031846,0.000161995113393429
-0.595499519118532,0.0384260724911275,0.033307988207071,0.00012562356894062
-0.290028799888733,0.0615988640535009,3.31891905017835,0.000201232782095312
-0.550785570385709,0.0449460017301155,0.0471201817878301,0.000183564735033153
-0.261449715027115,0.0585367401732204,0.110543549361284,0.000296020361430849
-0.200795601071018,0.0125419078324935,0.135316738765611,0.000157203673914567
-0.204824928002467,0.020744751830145,0.620410164638946,0.000176699809239617
-0.512433294393479,0.0547388414383141,0.000149346925965793,0.00014269906928051
-0.437851282082192,0.10356999130695,0.0867454454486024,0.000172500440420432
-0.41585539094245,0.0443958090832607,0.0489974550322137,0.0001492367096808
-0.438246537353348,0.022376161638485,0.0110035355494845,0.000146264211224327
-0.19550934899564,0.024987817381386,3.73366839952223,0.000159771533566273
-0.167832485267483,0.0130371066481963,4.60385286486247,0.000154054856795051
-0.138669900620309,0.0123149371650708,5.98642938006929,0.000367293856894432
-0.159187971585341,0.00882179943453785,1.1616748350683,0.000379969451101001
-0.151910464755163,0.0125893899931544,4.174232003909,0.000315998263634346
-0.288162613189959,0.0182650666849839,0.0287716630679915,0.000434113457360283
-0.316217657937218,0.0824907893789495,0.810058212352971,0.000418005630201341
-0.0761030258366514,0.0159687418211236,1.02002998387611,0.000173015233916668
-0.0980986353624784,0.0372291102126204,0.177792029264926,0.000160989284069272
-0.133997887238532,0.055380198907079,0.0385861999012793,0.00037882087754329
-0.156889329810446,0.0204016735733024,2.22297459544645,0.000324678853298995
-0.135380690147157,0.0574813855954754,1.68166810700053,0.000367558843183733
-0.193888016311839,0.0286549357798436,1.77451713153999,0.000344637916382146
-0.345461135512944,0.0726212281657041,1.39349920832684,0.000207174217374878
-0.0588096325759813,0.0193443920449587,0.000559225211144251,0.000221454679742037
-0.0674931390514748,0.0220619789542027,0.0700075612902006,0.000289427977017661
-0.0821679241369925,0.0133951898846836,0.816191757705204,0.000383173749258089
-0.173788851456583,0.0174811728296304,1.30243446203701,0.000311049413034292
-0.177203699111992,0.0136257113858826,0.528212955515578,0.000323390672756766
-0.229930044562185,0.0164040589518384,0.11465769825866,0.00018915549069033
-0.139756874058301,0.0529978149265569,1.24339047586893,0.000171690945428106
-0.0216618814781525,0.0401052470747161,0.418817348513203,0.000370033417136677
-0.0670244092373111,0.0528920428857503,7.28450961363759,0.000295889446912415
-0.368305136601206,0.00791343760539683,8.43674055603277,0.000338073833972335
-0.244538371344869,0.0272750264791908,7.38833267149171,0.000370962520675811
-0.270532339980833,0.019885881117864,7.99884952297969,0.000352078967133031
-0.500166053844761,0.0118620372111755,0.324612560480202,0.000568594663350603
-0.490899146208142,0.0763313296695047,0.412620437830065,0.000519321452881359
-0.465242559772407,0.0170331027538187,0.79071178632391,0.000148325146717969
0.0210978423552798,0.0266390097125307,1.49438514713101,0.000157609648520344
-0.038655744968814,0.00821402948296198,0.318239197258293,0.000125268090820877
-0.0749325385188299,0.0089883972244468,0.560848377644533,0.000124677861949444
-0.0609559335632289,0.021798750582283,3.15814761402537,0.000209650605278659
-0.119714905986659,0.0248196273535408,4.64842631073851,0.000277618748367598
-0.117472736459299,0.0314827390805773,2.26339268480706,0.000164918107985127
-0.135005220129633,0.0172906622461989,1.11183204870375,0.000185017228644777
-0.079151699263215,0.012249450606115,0.398160821055717,9.31978868559434e-05
-0.0476038060892266,0.0140199983686569,0.883225337048848,0.000144836392457686
-0.107345633872136,0.0277026596119387,1.03570930594871,0.000146068267472583
-0.0790567821447403,0.00882879370124671,1.33980955982401,0.000124428173144792
0.00521627298738367,0.0164978624415582,2.06812555810141,0.000157069381548099
-0.0539464508452481,0.0226279689752508,0.0663251932395467,0.000128191297860344
-0.0507455598448342,0.0133805292146504,0.273789947333938,0.000131683024425799
-0.0790519559268948,0.0199949571006568,0.169080922494141,0.000144511801518371
-0.00800934794582664,0.0120633491757185,0.105264774204783,0.000156095326959384
-0.029818661987458,0.031400761573824,0.120016868289341,0.000169755436258748
-0.110966476479656,0.0296272715267261,0.277983461630275,0.000129855307953169
-0.0930526933602917,0.0322794772857227,0.33789034553654,0.000121495751838302
-0.178576672953116,0.00781164709718253,1.67375545216815,0.000198216258329328
-0.361522009506802,0.0390622963372962,8.5824671564305,0.000247725823205759
0.0319221221172247,0.0296879813803602,6.40571111033646,0.000205212322341154
-0.108773942055686,0.0291871967898388,2.4691642276044,0.000233245416083138
-0.0941177036273677,0.0316372954305175,0.261111787909917,0.00014401554978177
-0.0932723089212611,0.0234845146942576,1.07635683228656,0.000130917387499129
-0.124905541062955,0.0157897087362154,0.0137216884469972,0.000137999530442873
-0.0732946085210303,0.00564033424224288,0.735166956701013,0.000131585433404823
-0.125527152026219,0.0105281322113132,0.495827457051637,0.000145074398327357
-0.0934144892499215,0.0124925122588965,1.67122710163756,0.000198734804642406
-0.0974260747487008,0.00887090840026818,2.22046409504552,0.000160773419360931
-0.0834611722039913,0.018607210584889,1.3930152036624,0.000176287140579525
-0.144101915423167,0.0389289848470517,3.04507469111391,0.000154114966881685
-0.0295391300066573,0.0233867782368873,2.65885765916986,0.000187988988567473
-0.12185676648152,0.020929138117797,2.56639054779354,0.000167547722518578
-0.038880146662803,0.0356065365913516,1.14034529249576,0.00019003134036099
-0.0724536386095392,0.0179540154342995,0.934618754028454,0.000315942450636696
