"predictions","variance.estimates","debiased.error","excess.error"
-0.276946586130039,0.0171796627243664,0.329634812660161,0.00033723850763261
-0.373901039694251,0.0193470083931116,1.21589795353235,0.000288908137744284
0.0500828606880263,0.0125835713390458,0.0161774293674622,0.00030306276632635
-0.304494058817524,0.0189922557645181,0.735869630636477,0.000399946701639692
-0.315116635139068,0.0536777606435365,3.5111643707399,0.000369409177185321
-0.355855200427967,0.0361068850938231,3.96194963620895,0.00039698526842388
-0.305095974107862,0.0133419077428245,6.33554295016052,0.000534449331037312
-0.509994647144452,0.0418262525802769,0.624766076286237,0.000331932463734284
-0.622844004435439,0.0505889053623803,0.174126855579691,0.000421786374944423
-0.701145584987411,0.0540831894477141,0.435676471822294,0.000371726121795396
-0.422899693427668,0.0230452276503218,2.00281743582753,0.000349769384752219
-0.00347619670665344,0.0267791096451295,0.000262379802917345,0.000344293656542641
-0.101676752524791,0.0315020322408414,0.0352377899702227,0.000335723969569814
-0.103777882615236,0.0407715014560661,0.174055930851652,0.000321105456291082
0.0222946128029874,0.0798363263499879,1.46648650399841,0.000309607282707009
0.107781928833997,0.0476341958044373,0.000591185973203219,0.000259776787990164
0.0449941627630127,0.0523151475039951,1.07587012730866,0.000320028942618279
0.0038379850066133,0.0282915012721353,0.4828338071308,0.000271874553357145
0.0664644439397867,0.0870176406338742,0.252753714796506,0.000247502344630535
0.0194674189399804,0.0232132428399408,0.0376529356822645,0.000242339151860443
-0.221381022846266,0.0153551845448326,0.00331594477370332,0.000493609421346709
0.0496586023216349,0.0371006915634037,0.444198204429814,0.000229955441878533
0.082705162009086,0.0190449354919198,0.260813992327385,0.000426565070301197
0.0694408780284845,0.00474380148598869,0.0499602418739669,0.000198274203102415
0.0239966008393382,0.0183869590271019,0.304791876245152,0.000215343659490844
-0.176512896221783,0.0138136930759196,10.3612718759026,0.000291515964063136
-0.0866301719706009,0.0585773894920042,0.159789887742917,0.000253683929645546
-0.137529082181277,0.0137571018846641,0.00250741472296368,0.000404887376191596
-0.0875109586044563,0.0202340539923358,0.12053314652133,0.000220264712733506
-0.406662326980721,0.00632833081041975,0.919975881152642,0.000294873085678504
-0.42195721911537,0.0439342850280056,0.741655355831131,0.000405668570707031
-0.229731327100245,0.0341661166795275,1.44953466491332,0.000249645779138336
-0.223182583010013,0.0674085131119522,0.496451928047162,0.000215554628883469
-0.2020956593886,0.0197138550184596,1.71150175165043,0.000268779861261383
-0.252018469692312,0.0159847611650352,0.900588770128775,0.000232059318902297
0.0928619265885371,0.0276093794023131,0.39381110828468,0.000176224320022136
-0.176292763790515,0.0264496807941957,2.79171748651829,0.00031519684286055
-0.194689401250386,0.0183934659496416,1.63820783434481,0.00042742693048639
-0.297848407127959,0.0129761768559387,2.70093301168937,0.000426584399089284
0.00523399583919643,0.020928922121768,1.30312790771523,0.000234224512772676
0.026122052558988,0.0290923264773085,1.39949820419797,0.000205640699596011
0.0629166685324832,0.0533323561121042,0.0584329155280826,0.0002112402626835
0.0883428652229285,0.0133815853229287,0.338246242359065,0.000203557813505975
0.0415881010369054,0.0265617974135559,0.201681853565959,0.000447088208158889
-0.52028043009938,0.0948487206628888,6.03899777367983,0.000317398105478364
-0.574446421427119,0.0336700333262074,1.1958939214344,0.000366394924650581
-0.666383976143809,0.0179093447894843,9.74450391077965,0.000408748674692606
-0.257483964922306,0.0276555492034009,0.424532327878393,0.00023399642683864
-0.166928254568466,0.0299007347911612,0.22832154614494,0.000222241322016608
-0.0226404386618048,0.00995919536426713,0.462027982944289,0.00020713346932329
-0.101445069074806,0.0265945484627131,0.596946344106113,0.000415118435711404
-0.592437277411599,0.0953731758558445,4.92199115557444,0.000358061661898991
-0.604736608345654,0.0771281316727283,1.05775248849137,0.000365774313555505
-0.590400868993098,0.114619404769894,1.43684676515593,0.000389406864713044
-0.105258452549259,0.0639097048835341,1.91567345930897,0.00043823312628514
-0.072658553654895,0.017243302433671,5.5269266591909,0.000354374128400256
-0.309642702511897,0.0920236338822471,0.388211413449834,0.000307172931719572
-0.226199194076361,0.0665198531395509,2.58436410833051,0.000330013088358315
-0.25848231034104,0.110737079542387,0.30926909549935,0.000412864502439359
0.0848149963014571,0.0125587394386766,1.32322157765293,0.000205456044853592
0.0902590321373832,0.0113463696166628,2.73549118631663,0.000218125271792309
0.0858107289175381,0.0336187419135232,3.98631000607951,0.000189034484007492
-0.203708110362028,0.0849430114620649,0.0176421087790357,0.000434606314619841
-0.451906583222377,0.0103004365543771,0.222054943550111,0.00027722598207404
-0.0929889042742615,0.0126244281291297,1.6012682327966,0.000308091823347765
-0.53649449541325,0.0194766372197079,1.84851553471502,0.000276379385504373
-0.523990630105659,0.0341529435131656,0.595724038126298,0.000265259394502029
-0.0751847306185053,0.00888406390416142,0.384587582327896,0.000231338704655865
-0.171520381120302,0.0233585336077444,2.95527557309879,0.000241803137322865
-0.49281265524705,0.0307058176499612,1.57590549731108,0.000317718273155886
-0.498434242934097,0.0393501610873232,2.21959685065547,0.000320928294833002
0.0649643312943468,0.0180127870213826,0.159967055617333,0.00023300334352498
-0.11284375747304,0.0106096232754617,2.07795164926063,0.000358659995382615
0.0513600115862562,0.0382620109426561,0.0709075163194045,0.000460960907785756
-0.0274514100268242,0.0359249072424406,0.708304542784142,0.000345262726332398
-0.0665476908352253,0.00893692492129758,1.51821542854455,0.000256518571339227
0.0126779722541499,0.0341958846884955,-0.000153464274742959,0.000243774331015594
-0.0759135175912429,0.075208712148041,0.000187554123276383,0.000290861415770523
-0.126475575311849,0.0629961828068139,0.155462339287172,0.000287163729502705
-0.142733727974672,0.053627653767081,0.281918619847213,0.000274417248702264
-0.163862942900534,0.0815612323917002,2.08983946667648,0.000302679477113954
0.0215352801583195,0.0446346504859845,0.00705644811805784,0.000202103394892023
-0.00087408933455838,0.0126886922691955,0.330157651000337,0.00018496240455535
-0.0259348187381367,0.0294056710771983,0.141386179131928,0.000216584322776798
-0.0784286335488178,0.0455776365458878,0.000151662898749572,0.000232151531265408
-0.0436936714651825,0.0443134196034022,0.00106844680331183,0.000209731511197328
-0.00366654396108118,0.0536797757109325,2.73056932447276,0.000181936819018421
-0.0623064724792917,0.027059086874318,2.9332910458211,0.000216080633645167
-0.072751436121543,0.0111316511272583,0.287606465969779,0.000177595067610466
-0.107157791265075,0.0272277978259715,0.24618747267545,0.000177189709914758
-0.0840964343674198,0.00968078759254195,0.733718389454068,0.000203798260653705
-0.0461433298670312,0.0133510042783054,0.451417858471514,0.000202234552401819
-0.0567962413001154,0.0543301920237907,0.0590082440430654,0.0002189776117954
0.0175558063273823,0.0421343396395426,0.445206714969664,0.000211113120836534
0.00804327567210196,0.0292468017731748,1.44250226171848,0.00023778956729971
0.0194639159562772,0.0218011911751475,0.379253747908443,0.000421723126340092
0.0285218800340994,0.0247467376947968,0.508337447411129,0.000213242855411133
-0.0285040762169308,0.0118896738419609,0.702292796234679,0.000194285940094403
-0.122539250113181,0.0303724512031144,0.0127839401278894,0.000198435716994746
-0.0495004338317115,0.0253394101270672,1.31252859431884,0.000187722455995191
-0.0647193886303742,0.0143180754465778,0.229264848664593,0.000194429550490454
-0.0255176944470561,0.0301726228109512,0.801222106914742,0.000220074169343712
-0.0748432594553033,0.0132414825460785,1.27040547808149,0.000227225783280912
-0.0579160072463063,0.0190580516562086,0.384561253490582,0.000238808191793435
-0.0573520739809679,0.0338735688202167,0.498512078512303,0.000214186880673944
-0.0921839688810724,0.0414015282154236,0.00723191992632563,0.000240571520049602
-0.206667145188915,0.087590829775651,0.376888852267115,0.000278629176657587
-0.174998437240665,0.0718337472277491,0.778665597844319,0.000266461396874772
-0.269725318832161,0.056200710156779,0.650872465548051,0.000442556841088887
-0.415485959175647,0.0130298915727804,1.62668060529053,0.000270030079260141
-0.369592802526013,0.0490798350771694,7.06725691198933,0.000219586166739653
-0.132708837399935,0.0671328779089884,1.23903495470774,0.000416073805782798
-0.226334844001751,0.0368193145506516,0.65218158996414,0.000217517908533756
-0.264434909636447,0.0568875467956429,1.7184902121423,0.00026109177917162
-0.173823719590715,0.0232538647284101,2.56556519218917,0.000270155587629147
-0.189910470009446,0.0305124337109174,0.179196938304198,0.000461362884413356
-0.189535186555757,0.0133273055006481,0.00153407898707868,0.000480864080198002
-0.140234813104236,0.0284128605987761,0.00409437976193548,0.000411062242662733
-0.133613506118947,0.0112156356184678,0.140682448923302,0.000297378509900187
-0.150883102903265,0.0181918771935727,0.0113829880078046,0.000336398827080848
0.110650655067132,0.0289281752755816,1.46232861438976,0.000336859544743692
0.00848389964316255,0.030277303640239,1.99438683441256,0.000361840938660664
-0.635208602565879,0.0278251239999482,0.5253048617501,0.000204983860124571
-0.517253690988894,0.028656311990377,0.684072432992266,0.000213636056961592
-0.224070626962785,0.0315913545956477,3.2036069440391,0.0002245565360554
-0.20816348004823,0.0338252219969633,1.53728095470505,0.000288474987677093
-0.301027807121704,0.0669120797864635,2.64955477757844,0.000210858791365773
-0.353794996799838,0.0766049552526511,1.48699381388862,0.000256529479207096
-0.319872936822886,0.0205278793977038,0.714578132143147,0.000251429125253174
-0.396631545982236,0.0140248009778744,1.44989870345372,0.000444533290886403
-0.367822195157891,0.0388358857202537,2.48075189782415,0.000400029720231611
-0.263864417181391,0.0246527833768839,1.14217540234334,0.000247669918615753
0.130926525212137,0.0239131112975203,0.337778456031196,0.000286352950936032
-0.0908721092587441,0.0278195394804781,0.18561934664747,0.000249761103791337
-0.18246195212786,0.0227174530719015,0.197153275752966,0.000221167128154678
-0.145891063746629,0.05780166746177,0.200842836740996,0.000234808882780937
-0.289211563525222,0.0154643179307784,10.1427753359648,0.000374689036513852
-0.242451420238223,0.0808527178119599,0.697250804589194,0.000372335866770278
0.0130592954663797,0.0241022117821899,0.191369281334719,0.000232047133503155
-0.168787406919,0.0291339231845006,0.090477160942363,0.000234874119542155
-0.149373042292509,0.0212221855280567,0.126633333705053,0.000248468321671987
-0.344832906945795,0.0499825146502693,0.00971126733743348,0.000236773319942779
-0.275040309084898,0.0489197162280476,2.09477964741569,0.000254014229345019
0.0606394269930039,0.0545799500599651,0.125022019109519,0.000361690877079282
-0.364489132563788,0.0600010238894416,0.262138806892327,0.000245117057500361
-0.099428742037449,0.0735431081418348,1.10229537741634,0.000305785395196842
-0.0504637710290867,0.0406852832663606,0.550778574600447,0.000322279526575923
-0.206832740585992,0.053323860790393,9.66174116899261,0.000283664204207073
-0.195059156515111,0.0365588757909215,13.6873161788052,0.000264589751288828
-0.402889122234601,0.0929755380681367,5.3765263633165,0.000286235696768281
-0.377698128614316,0.104906006445785,1.55395288336753,0.00028858139364184
-0.141702941240579,0.0338576671557825,0.01324742890076,0.000227904064146255
-0.178316067661955,0.0251672286443529,0.289292556961174,0.000258338273748089
-0.0382284963373338,0.0402833385915375,6.01950183500805,0.000249465235916411
-0.0671576820314226,0.0230585051403683,2.49741538904181,0.000386077567331333
-0.0178297710164142,0.0579180627814093,3.57376122013358,0.000352388236596942
0.0669578055809774,0.0128049685455591,2.31217898539912,0.000366550896141519
-0.0682851556428463,0.0562827070052103,0.361760057069407,0.000294508018927162
-0.0400961120313168,0.0449395767414753,0.675769680223048,0.000297437712481619
-0.194983603627887,0.013488435027416,1.38895225791085,0.000304759871392568
0.0412859866171115,0.0640758970284868,1.69476390076316,0.000283267909085505
-0.0215657834675565,0.0313303760843758,0.942057894250702,0.000247920245551532
0.110429518291241,0.0179367906070085,0.500110829672355,0.000311941658311809
0.114098045502915,0.0176057735907986,0.000605596270046442,0.00032476574056988
0.136052587921398,0.0131537435167352,2.38593167285211,0.000210284420836728
0.0710840344774267,0.0117551075664868,0.00211406260098997,0.000246440576607705
0.156582620576638,0.0178648233117801,0.14489905583954,0.00026648183788418
-0.156873313027429,0.0188292968521175,3.67057223297478,0.000268510232112192
-0.175007577422369,0.0508656275258133,3.3441348129023,0.000253819303161991
-0.0241976424661472,0.0613647778527158,8.46214776216956,0.000178211002810189
0.0333636655081434,0.0503942134265513,1.21402539605016,0.000190485858902697
-0.150666113174328,0.0342934045603832,6.17377605121963,0.000200757086644951
-0.0536311589049035,0.0647648916592864,6.1613652890546,0.000196198174499581
0.00779670461085147,0.0988579751405193,5.12852858780297,0.000230573239696185
0.152369684012322,0.0547830416958522,7.45488046134336,0.000410141624629676
0.00354247092679605,0.0262905082783032,0.574605828440663,0.000202420131378979
0.0312050774375161,0.0189442872525761,0.310955716390612,0.000431761220413326
0.0930085110389828,0.0131114980748199,0.0183054204453183,0.000378399452751933
0.0245086461216487,0.0161813098825333,0.00917324582595338,0.000282045193164412
-0.204900365809304,0.0613778869686081,0.548994457501719,0.000242975147584374
-0.187725737246091,0.0171921932749278,0.0267299418793158,0.000254850027972216
-0.000568828424507329,0.0445386535594892,2.60126637269603,0.00042703355602776
-0.0265120718919405,0.0246362703042654,0.0727864772363566,0.000371958714347636
-0.0389185484736568,0.0136078459169199,1.21638102394296,0.000372379667451421
-0.0207405243003302,0.0282720693958028,0.715834126605616,0.000307395228678879
-0.166063296913527,0.0485811804209607,0.584452883991482,0.000305482104136271
-0.309537732439339,0.0302582109998112,1.32293829750445,0.000407390659855503
-0.33781311781358,0.0173754262695777,1.01806432029616,0.000357822172133208
-0.227050749241051,0.0482577153628337,0.0581948294487572,0.000347539387257891
-0.175621727194458,0.0637509653438473,0.0032607800142358,0.00030233295620299
-0.270253420902212,0.04553312992397,0.0079257577232109,0.00031772270626075
-0.327126683362382,0.056039354720122,0.155312729814166,0.000345630565828911
-0.259659717390752,0.0779779922958021,0.135420949011308,0.000301429104258852
0.103566476094483,0.0193370815536706,1.85883524203669,0.000343858808204856
0.161096737348369,0.0316818786488458,1.72538878300524,0.00030444531569305
0.0529022910569295,0.0173771446508749,1.14397097406977,0.000348098646289615
0.0812172152372568,0.0691456735430096,1.76737238147273,0.000354616934436728
0.0759513838636266,0.027713871040932,1.12103629452281,0.000333243473183054
-0.0648846752821702,0.0499289248239325,0.256382097883518,0.000405185385546437
-0.114223280278565,0.0262369430223752,0.118946947706501,0.000432630880142523
-0.118747767280462,0.017825718584831,0.592504443897522,0.000363228963855864
-0.250915539890095,0.0444461149208176,7.46122956935861,0.00021280465393783
-0.234368765892415,0.0427249889702378,4.57024978985252,0.000234303768467253
-0.430503445346873,0.0865117799523588,2.58085608670401,0.000271151576502223
0.0262380864053326,0.0227719176823722,7.97675926477002,0.000186596247965905
0.0571129934581443,0.0526311769526564,4.71807933556742,0.000177427841139399
0.0281993498824179,0.0370893498503023,5.6921937995122,0.000204382891917157
-0.183129508409419,0.0391791803606846,3.87105577898264,0.000176782246138097
-0.0902784056035735,0.0484194294085483,3.36172581831509,0.000464852858564075
-0.13887681203729,0.0394841911873467,2.02515037628115,0.000448527176971356
0.149545928341979,0.0289469954921107,13.2037238785996,0.000321886412429993
-0.030124202037681,0.0617301324665761,3.44451518671255,0.000207005957055975
0.0379692675378246,0.0246869660694263,3.04235555658747,0.000209264313161362
0.00810292175763283,0.0148190876944349,3.86047522926731,0.000220150021299962
-0.0443711788844046,0.0675335873182937,5.08360109594874,0.00021894186451959
-0.186989859616917,0.0153167771709245,0.0466981963806127,0.000367677211750537
-0.201726449817514,0.0323898056980062,0.0867887210985651,0.000431408788790147
-0.151394161135714,0.020552562240762,0.770511225113935,0.000420394377071686
-0.0838269259629504,0.0257793192918913,0.578774101050913,0.000198224307018096
-0.123790684167835,0.0594968329065674,0.0648886844134158,0.000338656019229809
-0.161952205304837,0.0492825024551952,0.356180758796593,0.000197731812878798
-0.246166766103855,0.0551872122218077,0.198917940374132,0.000243717571510355
-0.068761383987197,0.0483556124461544,1.8053641563262,0.000214210399801116
-0.0214657967779532,0.0206686034081353,0.149382893930603,0.000191243629602597
-0.0255184326195005,0.0281202322918722,0.402818788888872,0.00021632006039836
-0.105979902825387,0.00787063324808148,1.5460081327158,0.000332604195993774
0.0606037861230983,0.0146887593110597,0.022454927660683,0.000194906333604753
0.0673010928400213,0.00926580278975257,0.306393105203535,0.000201464516345949
0.00635561504263783,0.0275942482357432,0.209018919275873,0.000478851964649426
0.0482709723903337,0.051540706247907,2.70331916115398,0.000266057785898553
0.0556387334997836,0.0759435048158365,1.82421735504443,0.000401483406807663
0.106566368991477,0.0667367405419488,1.58919199912686,0.000389070719961588
0.181363197122978,0.0486845245446332,1.54439366090367,0.000319593851764657
0.119521708497946,0.0377704836176271,0.937541345609738,0.000290867116657057
0.019510986157489,0.00704501384335841,0.01582791535764,0.000200059816991794
0.0463518649630847,0.0275561447105258,-0.0001658206991517,0.000169489334767255
0.0708897378322663,0.034590748849181,0.307320097350984,0.000193754031741983
-0.159303288329342,0.0110112026716854,0.55736778782175,0.000316164329973974
0.0302726026534228,0.0290403611751538,0.354386565583135,0.00022896152158341
0.0606932061372843,0.0406001282123906,0.683736612916259,0.000282969343982632
0.0522041069646554,0.022285847778502,0.295365988089701,0.000296154104869212
-0.018731006539621,0.0250423371053459,0.0113646597819898,0.0003078493966055
0.030425458540839,0.0106297876326902,0.750179640403422,0.00031234135519393
0.0393563836435012,0.00871650837179432,2.32331037852322,0.000168374386243318
-0.0208690064009446,0.0130972702773609,4.27042400072612,0.000235415740743292
0.00732882522802806,0.011787365022531,5.29969369329766,0.000153195493059591
0.0535046078305062,0.013504300735223,4.37040991326892,0.000210922810289796
0.117635842988875,0.00738106119002789,0.345197849852296,0.000207817499773229
0.117668961648056,0.00979132288939814,0.0989775443809962,0.000196646408279069
0.0244097924425822,0.0104324936832767,0.434955032706252,0.000252326680390693
0.0414782794404121,0.0143236044172838,0.172298726549725,0.000270439845394366
0.0284135670828234,0.0144698743922626,0.460607052025181,0.00026193535979387
0.0230784301394164,0.00996993751275025,0.0728810641129417,0.000212568999641058
0.0146335179427012,0.0157124889842616,0.208721845110577,0.000291029871672848
-0.0899817436408117,0.0517749452533169,0.45255536152816,0.000279304364504872
-0.171249951445629,0.0392090377883334,0.366717318053201,0.000214476274343766
-0.109551605253414,0.0215017703171792,1.37167041887815,0.000221532007430822
-0.141763591843732,0.0584206235505254,0.84678039639726,0.000219789499310854
-0.193095050457186,0.0088554098317327,0.923757682581742,0.00043803334848464
-0.380558176430058,0.0155689539773798,0.0147730507334423,0.000296118905258875
-0.371932189327477,0.0320038180008238,0.405160228412789,0.00027109397974903
-0.501671998607778,0.0237015150693611,0.0567012118698145,0.000225635505734708
-0.120254381954086,0.0146220198616181,1.08050749854082,0.000276310886238474
-0.102246016040896,0.0193076316094662,0.777272693713898,0.000275999076662011
-0.0947054993320239,0.0294932196344363,2.04532110568424,0.000247532658495837
-0.408347926905181,0.0339690291075058,0.770842543173996,0.000292098095125976
-0.654976897416632,0.125496735309698,1.81373382747614,0.000315221969254983
-0.664689735837857,0.0375509197485975,2.68458936198565,0.000293337552287993
-0.0792977940325561,0.0224140385686578,0.199629352179773,0.000250029478976465
-0.175834556422327,0.0110666667192107,0.168136725388644,0.000242124169347237
-0.256594660288823,0.0136869011950642,1.81941751101714,0.000256443328188082
-0.363656637427935,0.0355961114773096,2.47225882873367,0.000243751593891606
-0.361126050671242,0.015280576821556,3.50091036328324,0.000224584043245895
-0.170663524047324,0.0296321664817639,0.727076467783363,0.000263935486816346
-0.172195522866934,0.0205036671837584,1.52660230896162,0.000226072956383713
-0.173905083270106,0.0350789166194503,0.916295396820586,0.00022703249540538
-0.183378947152673,0.025532966706678,1.09685161648202,0.000235838948644081
-0.365442307876657,0.0183514348763095,0.799051159724794,0.000212385409182231
-0.308914861516197,0.0602304276234218,1.06961526816298,0.000227475207065031
-0.497494433395332,0.0575667144193192,1.45565755104426,0.000245613760745979
-0.162535048641249,0.0551503889153504,0.646889074085011,0.000234325721923441
-0.177460500856721,0.0265991529896788,4.56299910583731e-05,0.000215410051652629
-0.235628729177639,0.037273047534075,9.41017568635493e-05,0.00019129678994375
-0.251020497201976,0.0154331662950492,0.00787118721390035,0.000185491610801105
-0.276916803835815,0.0140780808462692,-3.36824972779922e-05,0.00020604619089131
-0.409075594701068,0.0220015062931025,0.349934057161993,0.000261500753787624
-0.668679190103501,0.0901223959430653,0.35815870660173,0.000219894199859068
-0.680454384369126,0.0315177538833911,0.00314954666298042,0.000207538344113579
-0.674546092570562,0.0396622514603404,0.100695714994476,0.000217876035010136
-0.68565006475868,0.0192619753938924,0.045393725928855,0.000221284585533591
-0.651780264047089,0.102942973877577,0.13924080369283,0.000183365493900698
-0.192520066620631,0.0107417671915098,0.700742373827871,0.000275201263201782
-0.179128437442881,0.0530918582429116,1.6612531419336,0.000329429737011097
-0.273242298925695,0.0168355051908082,2.66050951948436,0.000390893162679053
-0.378670757079622,0.0465056843444552,0.0890280424692654,0.000258879941181068
-0.538995331715892,0.0562497100222451,0.0177985995162088,0.000316212155596549
-0.695251060228101,0.144189640067198,0.021290792191936,0.000312250857817373
-0.610585824964212,0.066598553871974,4.87347586115978,0.000226856671417468
-0.629746419843855,0.0807547356447794,3.25384807460193,0.000244200042418215
-0.660168087605446,0.0349906487830428,7.57426924825286,0.000220938585074748
-0.553124025193451,0.0633548893949266,5.28670683969313,0.000295517156855226
-0.338787656109734,0.0121117212275168,0.0128366535374691,0.000278805938836183
-0.277427059179389,0.00911849670175574,0.126401369106742,0.000263538794813918
-0.368615665272639,0.0209327806203003,0.0699869701281876,0.000295400278340913
-0.425752833017871,0.0172720925492746,0.229296026908039,0.000300099307537946
-0.179738397932484,0.0244515305217243,0.616628167684103,0.000307049426171913
-0.236750522773167,0.0768523857025421,0.0747346946643443,0.000423276270189873
-0.320203298750311,0.037408501027805,0.797672183804026,0.000225325421401471
-0.300854871635042,0.0193487967049727,0.58307290859852,0.000217834923922869
-0.0229590727016028,0.0417056813065264,1.08475209169207,0.000305899622818447
-0.0798798320303134,0.0399302605981308,2.17922129592338,0.000259731987869026
-0.24293057925157,0.0506321438773474,3.09839473555296,0.000235546036128664
-0.33584530673133,0.0913032763402566,2.69310890734535,0.000482836991682989
-0.742037034940775,0.033596093718059,0.446611006051232,0.000175918095510446
-0.713093698459206,0.0341996011039162,0.0724857083565774,0.000188583686817215
-0.72254797934879,0.0458220982843877,0.00373984276740409,0.000182677169554987
-0.295306232614404,0.0646797344163366,3.14032154715997,0.000271577649558864
-0.747196392677306,0.0746012134618103,0.000981983092730403,0.000243015439061192
-0.193598884096204,0.0573000137020298,0.0833017231682534,0.000334527034927011
-0.250396036635848,0.0536614308781368,0.15685959172906,0.000246712389919512
-0.242716508201196,0.0122043170456906,0.689466747140642,0.000258581733130986
-0.765765816639599,0.0952835481495185,0.0375861300705946,0.00018270913787548
-0.627340157065323,0.0402221590336621,0.0321307286744563,0.000211450407458058
-0.536803874496944,0.0417008038956819,0.019231073988406,0.000184703770117709
-0.725530310615034,0.0818058811365287,0.000991490282499374,0.000179554880415509
-0.0581457226699104,0.0438064228335218,3.53950632020862,0.00023771134172337
-0.080916112776633,0.0406615979683436,4.49202318476702,0.000229208483358596
0.0228999743844422,0.0553072669365685,6.53452587997533,0.000330853436955766
-0.0507515888292462,0.062005649294398,1.3365932478965,0.000347521991769051
-0.0129675136908815,0.0123834885781257,4.53653138290677,0.000316374488546079
-0.29830060933403,0.0559059085300129,0.0181425109281448,0.000376528876469891
-0.288471551313151,0.0236483890695373,0.716335685693653,0.000425351272210535
-0.00551416808359443,0.0261948988715875,1.04267368707939,0.000237442454307252
-0.0284481112073815,0.0293275760842399,0.190941555633262,0.000235269111935284
-0.0513116113249088,0.0185285413811452,0.017105886556968,0.000438473232138918
-0.0830748299409111,0.0393079624294858,2.1347363641968,0.000351200305780984
-0.103009566999497,0.00980324406313173,1.59860026592625,0.000329663147488772
-0.116020188646727,0.0111595514910735,1.6813124417117,0.000435769544674625
-0.368763069692,0.0494352346995605,1.30236069372216,0.000271981104868847
0.037984216316611,0.0488152256441754,0.000509044056538148,0.000309482915280583
0.020615932477048,0.0863216410823847,0.106383630465024,0.000275013882189056
-0.03408339615854,0.0117542507321417,0.690033480328149,0.000307633334328312
-0.0620799040243466,0.0141687635143901,1.11582858489267,0.000298837183457172
-0.0885502675284617,0.0145200838247065,0.443936186270522,0.000331406220053536
-0.239624484870756,0.00703103757866227,0.352501164087339,0.000377545087989854
-0.270904078900252,0.0873908322867517,0.779882705162468,0.00048091524842715
0.0106377866784605,0.0269230420425592,0.475022410652928,0.000387868230662516
0.0459076400786804,0.00901976346618777,7.49916237984157,0.000267477115686354
-0.373602518628462,0.0463412628810489,8.22655752809168,0.000396971782209088
-0.283648292010393,0.0363153829821052,7.15328053143177,0.000409263323398931
-0.367394428093825,0.0665370412168448,7.76993233461178,0.000446324205300737
-0.737828810818348,0.111198010552621,0.264815304701081,0.000458524488971203
-0.71014184147149,0.0487894543022452,0.380053551437109,0.000422007834064047
-0.453790550401614,0.0413683867259099,0.919516590035698,0.000243898156530867
0.10484367779754,0.0186857364607025,1.57475736681251,0.00018367665776408
0.0702878408347169,0.037458200955806,0.361235191103066,0.000191126917986641
0.0550918575801376,0.0232828583903793,0.611051915291057,0.000184324888613582
-0.0969581933913922,0.066569264168748,2.95743269105709,0.000315760740139074
-0.268191206867376,0.0270720199762698,4.68343586436036,0.000280540062016033
-0.178199946689143,0.0268676456726009,2.07465882107135,0.000247662187815514
-0.282505306152086,0.0132677584961631,0.925040003033708,0.000256156530518744
0.0484831790781366,0.0186435896064803,0.446886058386722,0.000136438582697052
0.085066097817578,0.0155407293260863,0.8104498434152,0.000221067188882132
0.032945200691484,0.0281534857237177,1.01249070014387,0.000212373438944662
-0.00399158331079682,0.0463450925958269,1.28958068542403,0.00020148519670384
0.0166072874768924,0.0636701883329754,2.02394340727193,0.000204667446509789
0.122895571761758,0.012408958245284,0.0352693166048944,0.000189937538451974
0.130859067004387,0.0350403461152873,0.227367053454809,0.000178962764440735
0.0547657561395493,0.0591917414908487,0.206962799082562,0.000210187689216163
0.016456388202591,0.032488916721455,0.101017343789217,0.000215815150663333
-0.0398304846134222,0.0342942117557269,0.1037526884826,0.000245223777309895
-0.0422160444954972,0.0150060141494985,0.333390578812056,0.000452183321077815
-0.0184448123482136,0.0143888848812504,0.358278936741275,0.000174534902691199
-0.35331432040683,0.0223226864447716,2.41363891409671,0.000399612571210292
-0.414159936726123,0.0601413128092575,9.23229616957317,0.000287489270385015
0.015511540697167,0.0260792314831657,6.26889541574232,0.000312214984067726
-0.126943119204897,0.0150779012246585,2.4301885334186,0.000292905937144091
0.0559166352080547,0.00700860381177817,0.312402603311414,0.000240884731773434
0.0269987809553744,0.0298812961312678,1.19880346052299,0.000234018927583086
-0.00873367211922406,0.0103748532355161,0.00837674889934975,0.000345735934842984
-0.0918348672454986,0.0095761313689765,0.874675259117687,0.000303882736382274
-0.136138636167959,0.0109412248102229,0.685615096241613,0.00041129710293688
0.171660930399788,0.0113450760799494,1.91346167332226,0.000346556836725803
0.0800585835707059,0.0409190308902043,2.13767381901781,0.000327478831119204
0.0301103337619583,0.0232857228513823,1.34910732856053,0.000327715695237816
-0.100647621880975,0.0431943539866995,3.04369688446425,0.000260068659251836
0.0238199563106764,0.0377421861809714,2.74476884928676,0.000320002479745041
-0.0809838431863865,0.0158633853643168,2.57540806748584,0.00026071511952477
0.127811973154882,0.0178397506686261,1.26017478456513,0.000254489789243277
0.0550175022269654,0.0138246743070706,1.11474420891049,0.000349094676703598
-0.0269166517034725,0.0382067897910326,1.6809772677938,0.000381728542367119
0.0167779302897677,0.00996224897708119,1.68808038321474,0.00034455690597824
0.00675083504063849,0.0195478683006236,1.58035383757567,0.000370808171984231
0.0354848297916014,0.0076548068834233,2.01477656369324,0.000322276086579593
-0.0562762601481593,0.0284200502072397,1.76626154478088,0.000367923246503574
-0.0628558816274152,0.0650345035592451,1.09171906784371,0.000395419976344116
-0.25274607558769,0.0489055627743308,3.07433971984018,0.000284317184199043
