"predictions","variance.estimates","debiased.error","excess.error"
0.137207222085698,0.0172517575899376,1.32782933299127,0.000125862494731254
0.136631535266443,0.0193239344218842,0.00769147449852501,9.5330249624583e-05
0.173424531448017,0.0559091311363976,0.883180125205916,0.000152227831191332
0.15163313990759,0.0203887729624145,0.4157484121576,8.11988759273942e-05
0.159338053768311,0.0144283505858545,0.328652482930779,0.000112157253233436
0.157953801673901,0.0638851251852873,0.180272759524105,0.000216134475068723
0.30639352785134,0.0196415421313431,0.00142627749970684,0.000131420178035459
-0.0660841684271434,0.0614446981231398,0.502496496516472,0.000130012500154293
0.0799892639759987,0.0342578666648848,0.439083842138708,0.000124708983489328
-0.0714795082137453,0.028775145568625,0.111106723943384,0.000132784796136219
-0.0949013850107812,0.0336327993529949,0.520679403126481,0.000113942175490073
0.302617573581996,0.0120666856980802,9.93444616249641,0.000128527945236537
0.368667767224053,0.0145264629698064,0.178682407743753,0.000148197694139338
0.344221414576991,0.0225010370735978,0.0208045400477977,9.27646735432187e-05
0.290435681608511,0.0789474431997811,0.0328714790536018,0.000256276852095471
0.255261832888539,0.0468076322739726,0.797557297955161,0.000136261110714829
0.199859740068867,0.0429015039471067,1.32112477627756,0.000111877360149261
0.405796644263425,0.0514493403061313,1.38014729725969,0.000275495106381217
0.246639789599355,0.0365541698429207,0.676567312304859,0.000190987888364862
0.313285692732042,0.0242165779253281,1.75364862594148,0.000205982648181048
0.25953699156958,0.0267586691678803,1.2596632188246,0.000182237211693081
0.184512077826942,0.0199549759685975,0.629791457725195,0.000127246659295907
0.28109254786834,0.057721530273522,2.66401069320013,0.000102072530372172
0.244948610252635,0.0469817821602011,1.30137039538824,0.000113424365008041
0.280688359819405,0.0407423949142368,2.24557957131965,0.00011669427592933
0.186619505013784,0.0402598540960098,1.88720006235908,0.000312070215989794
0.138002458496929,0.086395056009227,1.66332163539113,0.000254513449068269
0.292249852745252,0.0370475116139892,0.053065338683376,0.000118172590144729
0.22754975954019,0.00775623648319906,0.305973231602081,0.000120358051042235
0.236811185378987,0.021396309628969,0.155768713891618,0.000127567316675352
0.248488192763485,0.0184850108068138,7.00999743312601,0.00016944421817871
0.27611330238303,0.0186631588899801,1.3746760155329,0.000160265488592109
0.368273291492703,0.0703725557486337,11.0941693641917,0.000227111023534177
0.128110975243598,0.0427864572903186,0.680562226512735,9.00540534050237e-05
0.157816918687452,0.0127796109256575,0.0551959913616131,9.44952544180933e-05
0.170557920565903,0.0112985046653018,0.623675150649946,0.000113929388615518
0.23285613223767,0.09578233857952,0.970952701842025,8.74439477161356e-05
0.649305825349218,0.0747207460752664,4.77041527960698,0.000389436803327784
0.760071422906541,0.0718870729145867,0.673547362405283,0.0004594511925192
0.643963718663566,0.106264115813957,1.17567907519458,0.000453139917687997
0.213255035097652,0.078353606156124,2.99578387567241,0.00037291007502549
0.304979561005358,0.0210769604621523,6.75505918155377,0.000250170267744649
0.161515808972321,0.0107942604142615,0.890653383110515,0.000270331207900785
0.193158786094951,0.0072266841519853,3.69238904832355,0.000314633442652741
-0.0447502715230961,0.0311731841611282,0.0185982548732144,0.000204781735195457
0.0829243080069316,0.0659176793002249,2.07827105469576,0.000117039928374313
-0.0279042541040171,0.0540142456185477,3.22322382422187,9.55512616967494e-05
0.0372867471914887,0.0405356676039661,5.02626578978506,8.22066390636694e-05
0.115486586124585,0.068100531436406,0.0311045527191612,0.000294889046680641
0.122774497585168,0.0202020816766568,1.7331868666488,0.000107017204894679
0.178155665418303,0.00802126824713749,1.1247692809043,0.000104604317568667
0.228816016010312,0.0628306446074418,0.773929633981469,0.000390913597508586
0.332875689919823,0.0136064664182494,0.342349205307669,0.000268011370535969
0.035735792869707,0.0214446929032815,0.0670124582561145,0.000419473328994376
0.146477545165198,0.0192947547885663,1.34966304990842,0.000396558800013686
0.264813106230616,0.00943542623099173,0.752095838252338,0.000479104154141184
0.2812266778521,0.00957083603128765,0.924188933340754,0.000413980361263108
0.274376266455476,0.0234385241703267,0.00265817918067092,0.000108434591450007
0.191494181555543,0.0172413625036783,1.47523423929706,0.000104560506687766
0.314645978347694,0.0449337150522328,0.0447185769711919,0.000320150102198308
0.210130680538891,0.0224795974562935,0.415974251071852,0.000376788778524853
0.0570304360688267,0.0546961674600953,1.28679162043,0.000153246926458081
0.142028136678099,0.0219093916470574,0.00897380017440213,0.000113552491910214
0.28294183716299,0.0709069307415695,0.00302478545367537,0.000139878051039915
0.303924876123019,0.015479494039946,0.152928210681714,0.000121248099180687
0.265816560565087,0.0702704005384343,0.210131207047396,0.00010819823672621
0.289443681581521,0.0505316884403834,1.392959563533,0.000132796681449131
0.240689650588242,0.0242052600004107,0.277909447210042,8.80466671828038e-05
0.208571971917273,0.040556141350015,0.000885829287152651,9.02637478039663e-05
0.14794731255775,0.0336364648618515,0.930531097925896,0.000190843342554407
0.191463112272896,0.0540232703613696,0.670286452424235,0.000132012084948693
0.190308739087104,0.0550552845511767,0.158517282156457,0.000106465804882583
0.267221835638627,0.0637115089843201,5.11036668408194,7.99308415620397e-05
0.301360210446218,0.0182347548374573,4.88541248959182,0.000109848988010584
0.264987872114556,0.0233725312910207,0.77138539283889,8.02506444324235e-05
0.258187141518999,0.0178375669811141,0.675948066203098,8.22637432032328e-05
0.181489214587281,0.00878887006471606,0.676716797152691,0.000388885631983546
0.26124848738411,0.0307199423873295,0.690474103865497,8.53080312318808e-05
0.223852450419779,0.0244088550076927,0.0670010271589534,8.78327259371484e-05
0.180671236477794,0.0365655790149695,1.57183847726406,0.000542112219694589
0.280190971763114,0.0112181542606826,4.38372833580988,0.00010539131064787
0.150713460424383,0.0388996189433827,1.94302233201869,0.000120034458050639
0.176572777377951,0.0309044232765445,1.51414838245856,0.000150489641233207
0.0908721521780759,0.0330887020234755,2.06174036435944,0.000614907527441542
-0.0429611056753697,0.0340575174853215,0.00743532432964182,0.000470435401554881
0.0850774635053765,0.0570027697293315,0.265902055791921,0.000105502022974272
0.0716036803702066,0.033343741047583,0.854906784198239,0.000127372160243449
0.284669092216747,0.0407727452745834,1.01314759221426,0.000283837164194562
0.31872680513727,0.0438639401635677,1.72704131796152,0.000170778513404541
0.272037554070806,0.0373897699057023,0.520548812603301,0.00042232189086539
0.329494501975321,0.0196253368892117,0.748858803435859,0.000253517645374243
0.239790791663341,0.0139915416909866,0.000641517486155743,0.000196363415084551
0.168163719081977,0.0246820109730636,0.673641557622901,0.000159970945069271
0.124573452621502,0.0295400871841101,1.0340864354672,0.000132453304451018
0.112651982886217,0.0621577710395739,0.801868529637116,0.000157358081924381
0.191667142195076,0.0354195063310148,0.342841961680411,0.000111641029971874
0.155278938554318,0.0249526858725941,4.52301986541341,0.000112520633153984
0.161042817688873,0.0228880266267056,1.04754392959454,0.000105349652911682
0.588424853584734,0.068747549061703,0.169480144549032,0.000400866731714617
0.745280465357357,0.0960273471330408,3.11984683656408,0.000580127181468913
0.608034763954366,0.0739052848679156,1.34819421118421,0.000502370834733969
0.282540480896499,0.10392782736595,0.113026729163655,0.000128199811074872
0.347483479920235,0.0657338787407587,0.016360924631555,0.000134119554126421
0.358118121581343,0.0293477498688858,0.0995972945380448,0.000312256503990518
0.397795415720199,0.0549592337117041,0.0107728815500721,0.000258768696258829
0.452455130415331,0.0292595714843243,0.193454623722572,0.000233478723206383
0.360628940335533,0.0149140173982827,2.57040222262648,0.000283904648481611
0.259401066559434,0.0195316944521727,2.62539773610056,0.000159660908259613
0.338685182441831,0.0173065060427531,0.393759719845684,0.000223578967825396
0.273498991574348,0.0380237259830537,0.500528623504434,0.0002877442783456
0.21626045975702,0.0476699089718164,3.07195797396954,0.000254127631906094
0.183926126544426,0.054016184886315,1.25992308751297,0.000129694994759326
0.169813771597306,0.031445262583803,1.61774214771188,0.000315843127464446
0.341982977099948,0.0115636087139798,1.3220245714644,0.000265536197085852
0.332909620794583,0.0171043440616462,0.815187006269173,0.00017666064829766
0.323575658295357,0.0145034459690423,1.29072629465999,0.000185630628794463
0.519290084217951,0.0422665896223974,2.65622451047203,0.000375738592493538
0.448382613995934,0.0152453980138569,1.48685629974263,0.00024043736190849
0.30308620265837,0.0368801671329264,0.466264400839356,0.000146913908099938
0.38736366784754,0.0446888496315075,0.231159531025669,0.000428111003576643
0.189646740670623,0.0330970675044427,0.344521562637208,0.000162565573100561
0.263580797478865,0.082085284553911,0.323458295107536,0.000324111440213369
0.524916350294546,0.113194137513309,9.96167191867388,0.000379647791683089
0.573730381352149,0.124227732508187,0.978878344247382,0.000408920952835232
-0.013910224982893,0.0294464097559212,0.124845393295487,0.000116473328566515
0.327954835646041,0.0522480536693762,0.173100887065865,0.00011173109643139
0.270243593187343,0.0886399445380126,0.190945608850334,0.000117507203112817
0.128810702692909,0.0264956963555504,0.0505959641846492,0.000179352331169757
0.348228495178307,0.00779825103726586,1.76885679588801,0.000275563404343011
0.0541949616232584,0.055203024368589,0.176437899435916,0.000131484096813254
0.386802147606341,0.0212804974233782,0.0775187137877666,0.000296992150568336
-0.0496866695164277,0.050796994329482,1.58398818176431,0.000204905394249327
-0.0769717500978325,0.0500958925743179,0.409628819951582,0.000105064285733224
0.0974377523597598,0.037400385031731,9.02899969242467,0.000157661020959399
7.46762856415689e-05,0.0555969567479486,15.8834200208425,0.000109669472399122
0.54195787346966,0.0684479645986628,7.74671973901708,0.000610584562720016
0.533622298646916,0.0554711796908206,1.9509979560069,0.000274648300700009
0.104738158653524,0.0361778843034421,0.0262207794764518,0.000113702349466299
0.514336519451298,0.022481714827057,0.400104012505974,0.000172918830124068
0.202123718984885,0.010246040055132,6.69916534593846,0.00013992184981006
0.19820813945478,0.0209030268000695,3.6017403465619,7.11662305218929e-05
0.154585933015619,0.0403543911503874,4.63877758559857,8.49685180552871e-05
0.290351620512949,0.0185889572496312,2.71486348065878,0.000154384755348338
0.38781982622406,0.0420873284965267,0.694093877524761,0.000227960950855739
0.246826761629195,0.0194076482317945,1.62310635331165,0.000309043379115973
0.253099260919944,0.0845289538127998,2.31490842792402,0.000121903064255425
0.33134870149812,0.0483726013328118,1.3769804362412,0.000117986440932655
0.299257873588617,0.0867747288741467,0.830582235996516,0.000114053047894251
0.250565792276481,0.0288248390764642,0.120150408387194,9.73979983379136e-05
0.283513920458773,0.0477511521146289,0.00646925988986424,0.000102288390582146
0.207562491435108,0.0486085408338622,2.85732517354929,0.000122958960202284
0.210241854470842,0.0576127392647626,0.0635982301988362,0.000127223296786424
0.215204727960489,0.0395473960159272,0.359425502315227,0.000140983394792687
0.22009516071956,0.0279797031574777,2.64422870339231,0.000113484455288083
0.224333733644566,0.101709083216673,2.81179659790156,0.000124326121717301
0.235329885334405,0.0399077887850351,8.53414673810252,9.20558516561987e-05
0.210001250811212,0.0138765269939767,1.72295448140738,0.00010034798940035
0.182266744305276,0.016501475568449,6.38904615749077,0.000114483686439167
0.251993310613189,0.02853520539514,6.7149901726137,7.79678271009193e-05
0.318010099250721,0.0185850242043084,6.78370853451061,0.000348518173083146
0.223583805716574,0.018506866589339,8.77709927292457,0.000302417992098502
0.161686401215382,0.0157317517705466,0.878419249348641,0.000368963372692729
0.386641700222125,0.0253866636878845,0.32659667512191,0.000130686108423106
0.310593169951156,0.0140776360770407,0.236347166782609,9.68551312563819e-05
0.324067536106502,0.0426880216513604,0.199968599728989,0.000104296925321183
0.297327784691268,0.0167194230981701,0.104269429979846,0.000135293613168731
0.219774942222827,0.049962899552851,0.0892995714992506,0.000123820306564093
0.167089284576992,0.0519322965495833,3.60770918397004,9.37490779829069e-05
0.0759392904700685,0.0555232538200317,0.223826105061788,0.000258778882659256
0.105074217841318,0.0382839892717466,1.08400727595015,0.000252397723470638
0.0485662946913314,0.105164616050932,0.866726884082453,0.000298288262749374
0.183786511471042,0.0244403474303447,0.609840297427888,0.000125429103714608
0.253863803359661,0.0143106420389155,0.878325853581275,0.000124851253881158
0.224082518896804,0.0432449475364766,0.654710930165601,0.000105697729740404
0.311227226485344,0.0296542533607958,0.0253026863381242,0.000214618353240296
0.303561286305502,0.0307103679271428,0.00126185422455547,0.000270331524834523
0.295690951881856,0.049701019124915,-0.00022638110663716,0.00027893700451998
0.299768781445909,0.0512203912337487,0.236807536171704,0.000195586156059487
0.281616991601808,0.0732856467129362,0.299623948785043,0.000156476767673398
0.227288373886852,0.0380406350210755,1.51179145247318,0.000271520410312003
0.320997235598963,0.0244412632626384,1.37610617116652,0.000270846889143572
0.313650470399965,0.0639004439234762,1.29209776395636,0.000257547552853302
0.315257994989021,0.0320875588859799,1.6143674171618,0.000235909617410469
0.317912227658446,0.0573494686836664,0.966663161766525,0.000294016744219345
0.339566511955562,0.0189918344946226,0.055640561527092,0.000346271334100477
0.183197217701356,0.0165862921578062,0.0228785916008586,0.000139150137794297
0.321221536628682,0.013798318784681,0.732097625925598,0.000149316102352863
0.252413741148667,0.0423503065767116,7.28584839710569,9.22753751847341e-05
0.228205777011179,0.0712121793060096,5.38027241962423,9.71714648049991e-05
0.429494707066251,0.0119328851398014,3.55730169968192,0.000495608358486912
0.235567336020838,0.0319695170107609,7.67111178767259,0.00011003092090518
0.203559906095841,0.0337477149062557,4.44885671735376,7.99783452040638e-05
0.211333455046782,0.0701382090848065,5.70234881527127,0.000107582032150512
0.16803029387859,0.00999249646677769,3.227007472693,9.87640353932379e-05
0.227808983739015,0.0188340843092592,3.0030649681076,8.41610943512794e-05
0.197199786549874,0.050962169801293,1.93194997093003,7.55592967878362e-05
0.280859120507296,0.0404177098462692,9.8578979087562,0.000130596359267265
0.384170624400833,0.0169522066426987,3.32436997035296,0.000395532495561406
0.345728692923993,0.0471695670132091,3.5784129619222,9.35023963380787e-05
0.365439584068536,0.0352709507590744,4.49308555589299,0.000118526442070808
0.293599510565756,0.0120138568536987,4.8541860325265,0.000111138736930028
0.168909352049676,0.0738401333444934,0.0236891798452125,0.00016126322845437
0.158582802762897,0.0467955787805139,0.088160981407806,0.000135502214943943
0.207428778664071,0.0141339493787795,0.704042766563117,9.13264031850116e-05
0.256096394052916,0.0316336730202098,0.856727450422634,0.000112349638077625
0.192224387608081,0.03871914023086,0.0638448679625971,0.000107990805947462
0.168267596512081,0.00741467821776545,0.177298843902614,0.000104819079897822
0.211877772135104,0.00839482956429011,0.0483009117095584,9.55905590007812e-05
-0.0210693503110912,0.0346011026327309,1.98066009915029,0.000124887319407575
-0.0665330921360002,0.063732556731324,0.408546940767943,9.45011838226611e-05
-0.0152034707885674,0.0833195004303255,0.360172280755831,0.00012457972489311
0.334485307955431,0.0230647825024716,1.81109050630428,0.000258182283427722
0.188125323721292,0.0280513117451066,0.0126199763808618,0.000102037977743601
0.234614039109338,0.00851733693504045,0.81659232940187,8.67353126073887e-05
0.196739728317462,0.0113148341041052,0.556710054288249,9.91782544468355e-05
0.57126939241871,0.020441325283906,1.59750338328083,0.000285691823351814
0.502558067077515,0.0425509375530728,1.68078251393452,0.000261603161610329
0.427319555335594,0.0120134130981012,1.33584328795306,0.000358817029586398
0.624644087505949,0.018551982680749,2.50416075830535,0.000468428440413329
0.459126717988586,0.0439230162874412,0.260786539726932,0.000367960866600828
0.230820672163121,0.0328362268774771,0.014514186229769,9.79715927134466e-05
0.316861906700087,0.00651109110974122,0.00241893686132969,8.98032342865279e-05
0.301205557829696,0.0475656107148648,0.19588305489572,0.000112442464873795
0.223724913093699,0.0502431380634061,0.615454948620005,0.000144745283065504
0.0909048735129406,0.0797362719555359,0.122910423057081,0.000110449434873362
0.0407133753494833,0.0322897732685683,0.325756929044138,0.000113609842227604
0.523575304052007,0.0258020954861867,1.76614662539604,0.00032005338062536
0.386984328774622,0.0197875322224921,0.58657892675351,0.000164633005953352
0.351042578480997,0.0197130461686155,2.36097086573778,0.000144750220249101
0.217262849878445,0.00575704438867082,1.88861632123134,7.93868248778286e-05
0.283399732121579,0.0168749734590309,3.89546744840689,0.000100478603091177
0.256073327379782,0.0155880526089305,5.31576988288431,0.000126836906347005
0.194367111051168,0.011231992966039,5.63117108256486,0.000107309599472771
0.280274843881104,0.0119038620114617,0.379341754608807,0.000133835943467233
0.216107517394961,0.00866780015546553,0.212115685267608,0.000108122360472867
0.255854399592541,0.0134311885636639,0.686510106155328,0.00040478396856666
0.315039317459215,0.0194249414646378,0.103625433927078,0.000119600460667681
0.321687412111672,0.0351821288402054,0.345171753118046,0.000102793395059549
0.19272020766557,0.0130198613061693,0.126945048725759,0.00010257272268667
0.264087292368393,0.0401961577197402,0.00261144745730126,0.00016566607639459
0.184021254473371,0.025815265369338,0.0355455538435706,0.000109101002838634
0.221256588882891,0.039195687554821,0.287783815884336,0.000175037065927252
0.321338716416036,0.0830384374375454,1.31623867320603,0.000186084968798829
0.339725707187054,0.0559906046235995,1.04997335972143,0.000147612329828774
0.382354693574338,0.0519076647871311,0.78101017585138,0.000225399820557472
0.254230317532813,0.0118101211195174,0.00931388908929874,0.000136122161108971
0.233654669783989,0.022705239995683,0.296940558684574,0.000230143991357771
0.208023352581255,0.0323177800769629,0.0799984185744891,0.000122659230048499
0.294671237979207,0.0242041327820629,0.922350280294327,0.000127574472521295
0.303272691237892,0.031810442398734,0.654916972964224,0.00017423407261185
0.325237122429368,0.0170549183274568,1.91754708493543,0.000105711065270218
0.309093760438115,0.081863947392679,1.37513097225171,0.000180037968468779
0.212941602447932,0.0393289233691414,1.72415736924682,0.000489120810272573
0.295687590568629,0.0513468143300882,3.38859377623794,0.000221278777550689
0.21268160191025,0.0218550984101823,0.520896994730867,0.000123366188373746
0.227523572163694,0.0135883877465319,0.0511938089828943,0.000157946407083317
0.158108832514514,0.0166692153003005,1.92250533262831,9.58377547741513e-05
0.0915785876494946,0.0122334423981902,1.81859222590092,0.000354920242303424
0.179854888516885,0.0265190735174416,2.5910009586008,0.000253137429738032
0.186576738532466,0.0149614339124044,0.764296142930102,0.000119230890698646
0.190673480466496,0.0720851628901189,1.47006575676991,0.000114982311809289
0.154397058953483,0.0236298702285737,1.12218360151182,9.66174391803162e-05
0.149365054240651,0.0337891491146821,1.10127471242808,0.000104118412160945
0.105379791147268,0.0769570409895278,0.675853531785632,0.000161937407451743
0.226974270917349,0.0624965849571253,0.60427273025225,0.000233470689893686
0.29072395863282,0.0398352130506929,1.58790607505812,0.000361604855064304
0.214813054421323,0.0477572081561416,0.514093573263607,0.000126727312320484
0.184149202783707,0.0144809097507047,0.000465494627258376,0.000155730974247055
0.150452655617685,0.0458130086061609,3.28021609522267e-05,0.000197135733358103
0.130811435864359,0.0163021018842697,0.022164161949979,0.000173218896802003
0.158572708743001,0.0291421376655806,0.0117166185281906,0.000231561446888716
0.281977125644185,0.028614204754423,0.0259852864380808,0.000251474984465387
0.230276641425848,0.0252002833331365,0.0126546411744598,0.000252774083414861
0.281103788051774,0.0421346992845018,0.0362859690447752,0.000204102100570026
0.404967015069594,0.0201608662310043,0.0327956309207747,0.000320785548637069
0.341451755943487,0.0629458270221829,0.260102316819476,0.00027591668307515
0.349286300935678,0.0526458033793437,0.564527560373148,0.000237239597969084
0.121006650148636,0.0539224317530205,0.839216193267306,0.000500436007862279
0.150170446803364,0.0707879663960259,2.16149362342902,0.00029770876420462
0.219750830781691,0.0465412983172853,2.48213587538407,0.000180950227169261
0.284075926799983,0.0199408935352751,0.148695086737592,0.000135418566638492
0.0260611683711662,0.0338359903903405,0.0636737967532698,0.000102363568441576
0.196580608366033,0.0320877227738697,0.0482008227973056,0.000117266360888179
0.379368000160307,0.0286537526449809,5.20222407469318,0.000159852385771673
0.418145505950137,0.0492063166689437,3.41560865891437,0.000152081354730773
0.400204490866824,0.0573497108086485,7.16612132224212,0.000141669961190427
0.338461629012856,0.025988511861763,5.42158459198434,0.000144608133929141
0.226350180443414,0.0270727668352622,0.0015617293225085,0.000135324896963207
0.21954889628319,0.00822861315445538,0.0208362572904435,0.000116311395754653
0.424905785549539,0.0511095534688467,0.124606742518687,0.000153186227944177
0.239027868954477,0.0158628772029601,0.231401781522566,0.000103204175960675
0.266150658176168,0.0078849152369576,0.0860465972221568,0.000106211585315083
0.259552061080652,0.0184682594065769,0.0164387050697166,0.000159632231443047
0.219896956947791,0.0276938574523006,0.818736900654101,0.000241435093316166
0.293276529931652,0.0214390866275051,0.507211082390513,0.000317719924732344
0.183373964741952,0.0252136099778256,0.576807151821169,0.000366919651707052
0.143614122658069,0.0464694729990684,1.08142259607183,0.000460628337720275
0.147148605304834,0.0553570171529694,2.55749980233695,0.000453966013310588
0.204791759855876,0.0119912022637526,1.38503364879481,0.00035062648688869
0.349837183314336,0.0374095779936694,0.290964458376973,0.000325220225149752
0.294627268251753,0.0277403895584315,0.29299599264973,0.000363531717790946
0.252194268541029,0.0341154734702386,0.000276380230250939,0.00032509616324134
0.507341283312974,0.0258449838237339,4.30334372996252,0.000384395322609789
0.275334793515727,0.0121056463200569,0.109091022296914,0.000321824744928483
0.292289086989873,0.0553217428448415,0.0554966746645368,0.000160484973863455
0.168141463444616,0.0833875110232356,0.172147731565896,0.000109497350808278
0.169403907747494,0.0222515260109323,0.759042736430123,0.000117832092801789
0.316088311379345,0.0456530141245411,0.00955644610336678,0.000268113281834045
0.30370622219305,0.0560667960636835,0.156244878239782,0.00022730432149481
0.350552783140025,0.0593833098932603,0.201177167517863,0.000285128770272057
0.279928906349059,0.0200071713541354,0.0055659580591767,0.000218127049330007
0.292599979727895,0.00900813406216804,3.48793637336408,9.56254130328642e-05
0.311228543381951,0.0241323367344891,4.65639061361685,9.57668467430929e-05
0.285209517637041,0.0254716547254382,6.47149867213287,8.58817163675742e-05
0.309978663158905,0.0156547291794102,1.3469619048767,9.1168274368709e-05
0.276126066678767,0.0179259668809406,4.5467400959426,9.84875010345494e-05
0.751344479076933,0.04651584069283,0.0647059185328014,0.000271372813408134
0.7655644029367,0.081833733784216,0.0888890368097979,0.000394925572597739
0.266244383617969,0.0345866888331466,0.883581380473412,0.00034757176722388
0.288517170283579,0.0177154398473566,0.459073725275893,0.000142475595432752
0.333754820604546,0.0304993760664114,0.05510656209079,0.000235126818974537
0.23752511381002,0.0170912307524338,1.54319241338149,0.000255277160263792
0.186992826712008,0.0298798296329882,0.821936501166369,0.00026837168394626
0.223504872950955,0.023768697020496,0.768900897029631,0.000371766185158883
0.239892435192933,0.0267582384225648,1.13963284143449,0.000411295150016856
0.0239892279227263,0.0275878156353483,0.0554958296212725,0.000281199701943267
0.019622571075456,0.0324916469410087,0.290726418147686,0.000338577639659897
0.158554899218304,0.0200176526496337,0.720529670437551,0.000331732483702108
0.000319673089762518,0.0712952935612391,0.727962495857116,0.000389593098189647
0.0136358349213721,0.0277197914129956,0.181406394959424,0.000295294990419068
0.306839814610091,0.00723947643438535,0.0231936632068521,0.000331173812435948
0.161652447156287,0.0421821638125035,0.323183442616022,0.000192799407269835
0.383385462667078,0.0480411046773082,0.851582758571717,0.000244167071953165
0.134893737722782,0.042685007088467,9.95900545664898,0.000332536532017121
0.254277974043673,0.0357562410553754,10.5001798689464,0.000324772225483669
0.142263807866796,0.0257155054734286,8.61156845977156,0.000124917406163431
0.342476565098651,0.0261880374946078,11.1181154983862,0.000369380667970546
0.469144166076594,0.0509330470347382,1.1305402106951,0.000302275857972503
0.392868929717149,0.0229056796758883,1.32112821820934,0.0002838140946822
0.347099871914588,0.0356007457392829,1.46464203374324,0.000325787176735588
0.192887107025145,0.0226137666305159,2.12873883430189,0.000108880813584115
0.202616997757932,0.0233875743517601,0.407393033996583,0.000114738483184216
0.152922282338815,0.058046430170406,0.522351592846992,0.000123820960370601
0.237643769301967,0.0309058413483709,3.78973288335722,7.81765408812663e-05
0.205712704070441,0.00911935567920149,4.42309167857381,9.07488829193806e-05
0.209157777910442,0.0119683967624163,3.63614834208016,0.000111400186970137
0.329485596592011,0.0288133333431711,2.98388294732019,0.000141791351514663
0.202692374910072,0.0159857490674263,0.365220382404291,7.93132674074279e-05
0.258127031278404,0.00675833532755431,1.12839419180413,8.46112498220274e-05
0.223945143247137,0.0349438296664388,1.12923111136533,8.20315926365645e-05
0.160229834055396,0.0285760592474318,1.88018137040734,6.938792556011e-05
0.25940711896298,0.0110535592919373,2.45190956354443,8.33627819638038e-05
0.213532364057061,0.0155484687530825,0.1322957397829,9.45915984291572e-05
0.175073329646432,0.0183960078155941,0.490085907094746,8.37174479005264e-05
0.195073562129446,0.0155651905803121,0.100790319043303,9.90030452720287e-05
0.231830074275365,0.0100540229355201,0.138334421787849,0.000380837398398103
0.275834112420682,0.0150004186037401,0.0027993615907028,0.000435910056575019
0.229873183945061,0.0153872876702827,1.16328926292155,0.000102049516267073
0.221381831906687,0.0152034816441164,0.850756550407616,0.000102641278856641
0.152410927491997,0.0453311504406933,1.90125708365982,0.000110772659256521
0.445257158989569,0.0830111757662371,9.92953074794034,0.000254258755894075
0.352399343684547,0.117217836670249,4.98240738034744,0.000350006997184354
0.460033818908436,0.121406398048634,1.15939048344937,0.00025424670832813
0.245228949163245,0.0351373095653138,0.0655442347000056,7.66088929237801e-05
0.251389341417742,0.0358630206919263,0.590490374068372,7.94891206747107e-05
0.196896314477968,0.0241948010096531,0.14447048179017,9.88433565083068e-05
0.238585405781277,0.0267808406536783,0.262948275792262,7.57920799770892e-05
0.205034098042739,0.033925758682403,0.173776109136523,8.90366171607829e-05
0.488815898274364,0.0115524417687719,1.18229092310542,0.000606436092802482
0.464638019538797,0.0440070775725742,1.66243748640705,0.000502959817818949
0.419119421695291,0.0355646901645357,1.07903851592488,0.000409154867881374
0.244485811869171,0.0191474400757932,2.94439404127176,8.81096317789974e-05
0.207344850990132,0.0373916885664715,1.92154100005949,0.000101276832689587
0.275448477761544,0.0369253789560564,1.60922105316161,8.33021604913446e-05
0.303678909489673,0.0281783491936675,1.19675695063825,0.000108187505387183
0.279755881833969,0.0271876401846081,1.18850160349466,0.000127166386801928
0.316127273215342,0.0247961483550061,1.61963688254234,0.000120525680100247
0.246888781371506,0.00690146924867506,1.5419528548321,0.000114599884137506
0.304298758886539,0.011939502471198,1.48085903197098,0.000117973475292093
0.192206124713998,0.0153393925545183,1.1052297016709,0.000437048770927702
0.24856970018125,0.0277604781226984,0.457825743674917,0.000391380547134783
0.283421116889567,0.0296531002864285,1.24351878628102,0.000334064559128632
0.22109611972368,0.0149315499238495,3.03467278128584,0.00011107120313096
0.313410715535911,0.0670180573033193,0.031170008887865,8.85818343792178e-05
0.270009692998665,0.0676526794589468,0.806700818687143,0.000109000919057897
0.228787313889753,0.0279209128411434,0.0811006478161101,0.00037773537905847
0.289482039611264,0.0489062921339231,5.15525464961707,0.000346706189623541
0.279071045879866,0.0104463085616275,0.0805006835058409,8.49881796057885e-05
0.21401379326256,0.058747912148721,0.250219201462247,9.88706140942758e-05
0.204597268185303,0.0334909917961364,0.525506500506955,8.86899422220133e-05
0.233174177141928,0.0829012907772487,0.708732857869334,8.5865281501501e-05
0.234536975011898,0.0406864678460482,0.0600170521496904,0.000133535984840838
0.375487601233238,0.0136035360903833,0.403849259237999,0.000316241841797792
0.41371206244976,0.049885655911027,0.445738274274357,0.000222611286187398
0.464760425833507,0.0446922421054315,0.62449191038014,0.00027457459258615
0.356814261096533,0.0181197274244744,2.195557406607,0.000157280274442342
0.241995142795371,0.0723037259699477,5.21361839835923,0.000141520774831421
0.178698597517174,0.038267552210573,3.71519800821758,0.000219786942978272
0.11600201600141,0.0508771165827355,1.15985337741299,9.95360690521658e-05
0.354524705480945,0.0262836533935821,-0.000148340270345354,0.000223885338285809
0.655514947045365,0.0484253433689658,3.56819325391672,0.000235625804679316
0.604214603009692,0.0670738189066374,2.92394575381163,0.000203397158991696
0.588980642641621,0.0531036106980931,2.93773696553813,0.000204759285273109
0.517410518995565,0.065890823369884,3.40976674475708,0.000202513610961617
0.258541866974662,0.00710566216442952,1.22299628119755,0.000133794350250074
