"predictions","variance.estimates","debiased.error","excess.error"
0.0370908670215021,0.024351535065106,0.76570942472018,0.000151986339091513
0.02048982352899,0.0378922978045486,0.338199040485608,0.000130518426245867
0.159888243721451,0.0232121491946199,0.063812077426115,0.000175671385357443
0.00630597007445591,0.0372840218918002,2.99308442850869,0.000163870093589297
0.101320274318472,0.0151822924398828,0.0132551727826353,0.000159692795753569
0.0993802057448536,0.0307688995411685,0.966889711844334,0.000240772860059982
0.109780230847241,0.0161031122175981,0.496452391385477,0.000328426515389828
0.0765131196307643,0.0159686991670204,0.635266145025561,0.000298207177981224
-0.105777392152329,0.0168598258847746,33.8119089169577,0.00017937840242773
0.0794610463288731,0.0230960787983022,0.221646923382793,0.000152689446770901
-0.00176177034280277,0.00982354708281805,0.851269497301054,0.000173246364201061
