"","pr_score","count_point_id","treatment"
"10909",0.996585727612766,942290,1
"10910",0.995269874334288,942290,1
"10911",0.997883305520076,942290,1
"10912",0.998773460345313,942290,1
"10913",0.987418016162133,942297,1
"10914",0.976025783255593,942297,1
"10915",0.982317613048202,942297,1
"10916",0.967874653801748,942297,1
"10917",0.981662249383451,942297,1
"10918",0.992610279631021,942297,1
"10919",0.996196781306827,942298,1
"10920",0.991522382410347,942298,1
"10921",0.995753588237403,942298,1
"10922",0.990293366541813,942298,1
"10923",0.995484892153453,942298,1
"10924",0.996676613041901,942298,1
"10925",0.994873645889331,942304,1
"10926",0.99085891917962,942304,1
"10927",0.993639302568026,942304,1
"10928",0.991442053832978,942304,1
"10929",0.991545779684078,942304,1
"10930",0.996978820822364,942304,1
"10931",0.99730793819135,942304,1
"10932",0.955366587288888,942305,1
"10933",0.997195506695433,942305,1
"10934",0.996436157261505,942305,1
"10935",0.997300509442628,942305,1
"10936",0.996123725045976,942305,1
"10937",0.989496215128181,942305,1
"10938",0.997945148132641,942305,1
"10939",0.999175561539096,942305,1
"10940",0.999821246719415,942307,1
"10941",0.999245022085537,942307,1
"10942",0.999681264003412,942307,1
"10943",0.99975315156824,942307,1
"10944",0.99956388205965,942307,1
"10945",0.999862505258925,942307,1
"10946",0.999906476008014,942307,1
"10947",0.220819790385347,942310,1
"10948",0.999059086011736,942310,1
"10949",0.995230538717098,942310,1
"10950",0.998665785829872,942310,1
"10951",0.997252909862935,942310,1
"10952",0.996995116626735,942310,1
"10953",0.998948390218505,942310,1
"10954",0.999329542112039,942310,1
"10955",0.999045986583207,942317,1
"10956",0.997665517484327,942317,1
"10957",0.998631130847506,942317,1
"10958",0.997066313180691,942317,1
"10959",0.996662002015947,942317,1
"10960",0.999129687172851,942317,1
"10961",0.999294209324904,942317,1
"10962",0.99797821969367,942319,1
"10963",0.997767615410527,942319,1
"10964",0.998582495131576,942319,1
"10965",0.998172859027408,942319,1
"10966",0.997181794724189,942319,1
"10967",0.999095320890161,942319,1
"10968",0.999390438681731,942319,1
"10969",0.998588909774291,942321,1
"10970",0.996897728997344,942321,1
"10971",0.999063072798505,942321,1
"10972",0.998366990559118,942321,1
"10973",0.998196087462252,942321,1
"10974",0.999053448167445,942321,1
"10975",0.999682967959795,942321,1
"10976",0.33474267878066,942325,0
"10977",0.998278041307755,942325,1
"10978",0.996505786913319,942325,1
"10979",0.996858707659753,942325,1
"10980",0.999054741921306,942325,1
"10981",0.994360672107636,942325,1
"10982",0.998987488583865,942325,1
"10983",0.998038630448746,942325,1
"10984",0.997997599304222,942330,1
"10985",0.994652126395594,942330,1
"10986",0.996809159883562,942330,1
"10987",0.996764745307235,942330,1
"10988",0.99445372499433,942330,1
"10989",0.997332240208137,942330,1
"10990",0.997544611056369,942330,1
"10991",0.995637251181808,942331,1
"10992",0.993862388937754,942331,1
"10993",0.993063013571099,942331,1
"10994",0.997800759076914,942331,1
"10995",0.997482303122501,942331,1
"10996",0.998922132216588,942335,1
"10997",0.998262404875262,942335,1
"10998",0.999059679017097,942335,1
"10999",0.998203498379205,942335,1
"11000",0.997802300838875,942335,1
"11001",0.999710174921335,942335,1
"11002",0.999528414931443,942335,1
"11003",0.999265533876593,942336,1
"11004",0.998312075922597,942336,1
"11005",0.996255014667477,942336,1
"11006",0.999141779380516,942336,1
"11007",0.999948186433985,942336,1
"11008",0.53230880286069,942337,0
"11009",0.998913884116121,942337,1
"11010",0.997681211908435,942337,1
"11011",0.998718380049363,942337,1
"11012",0.998113793112376,942337,1
"11013",0.997976425856034,942337,1
"11014",0.999593512613214,942337,1
"11015",0.999460281977917,942337,1
"11016",0.996873546454172,942338,1
"11017",0.993384142118692,942338,1
"11018",0.99032453648062,942338,1
"11019",0.994858038604269,942338,1
"11020",0.98822775226181,942338,1
"11021",0.999276626992693,942338,1
"11022",0.998618960618096,942338,1
"11023",0.997137377183609,942340,1
"11024",0.993828420075346,942340,1
"11025",0.994958297602307,942340,1
"11026",0.998534930804282,942340,1
"11027",0.997205621898095,942340,1
"11028",0.997631844372031,942340,1
"11029",0.997877101557277,942340,1
"11030",0.985317353431968,942342,1
"11031",0.974974606922702,942342,1
"11032",0.929324970245249,942342,1
"11033",0.941330388178313,942342,1
"11034",0.952865646418343,942342,1
"11035",0.951365535264777,942342,1
"11036",0.991848021674495,942342,1
"11037",0.946069128465967,942343,1
"11038",0.991331776450172,942343,1
"11039",0.978810876855155,942343,1
"11040",0.98748422920628,942343,1
"11041",0.970261120081301,942343,1
"11042",0.991961855818221,942343,1
"11043",0.989454977875369,942343,1
"11044",0.99039383761781,942345,1
"11045",0.976228034668809,942345,1
"11046",0.987314115188482,942345,1
"11047",0.959691733368803,942345,1
"11048",0.991933794353769,942345,1
"11049",0.911336922995656,942346,1
"11050",0.979826128450074,942346,1
"11051",0.939346578265139,942346,1
"11052",0.954792326538441,942346,1
"11053",0.983819664629051,942346,1
"11054",0.989568375545096,942350,1
"11055",0.98965952701845,942350,1
"11056",0.989384998103417,942350,1
"11057",0.992029232160128,942350,1
"11058",0.94518611640144,942352,1
"11059",0.946680004055229,942352,1
"11060",0.957211264310935,942352,1
"11061",0.95584304879606,942352,1
"11062",0.992627412808852,942352,1
"11063",0.985069161287784,942357,1
"11064",0.962564096060196,942357,1
"11065",0.990084672667469,942357,1
"11066",0.940161386574478,942357,1
"11067",0.0595238809287367,942357,0
"11068",0.99012849219326,942357,1
"11069",0.879107259313626,942389,1
"11070",0.996066998276015,942389,1
"11071",0.998270727622332,942389,1
"11072",0.994889382218394,942391,1
"11073",0.987739004895085,942391,1
"11074",0.996468936799002,942391,1
"11075",0.996243645794454,942391,1
"11076",0.995450240082297,942393,1
"11077",0.985970506102076,942393,1
"11078",0.98586529185144,942393,1
"11079",0.998484725481395,942393,1
"11080",0.973561254341384,942393,1
"11081",0.996467718699043,942393,1
"11082",0.993263679980142,942393,1
"11083",0.995400390891907,942394,1
"11084",0.991413823324413,942394,1
"11085",0.993611278984794,942394,1
"11086",0.987075386154008,942394,1
"11087",0.997520711906617,942394,1
"11088",0.997475245384381,942394,1
"11089",0.99343626726252,942397,1
"11090",0.99179905326886,942397,1
"11091",0.993662377943335,942397,1
"11092",0.991738297198726,942397,1
"11093",0.997052956120914,942397,1
"11094",0.99838582170182,942397,1
"11095",0.989206313368888,942401,1
"11096",0.972694581038875,942401,1
"11097",0.923108200280134,942401,1
"11098",0.991357170207223,942401,1
"11099",0.97827199247789,942401,1
"11100",0.987930379450069,942401,1
"11101",0.988523326057509,942401,1
"11102",0.992395252946103,942403,1
"11103",0.995169956695852,942403,0
"11104",0.970411793601449,942403,1
"11105",0.988767660094402,942403,1
"11106",0.996051909469019,942403,1
"11107",0.997430547509343,942403,1
"11108",0.992265093236098,942405,1
"11109",0.981566579973914,942405,1
"11110",0.982325128957513,942405,1
"11111",0.982155815491686,942405,1
"11112",0.967534363421725,942405,1
"11113",0.993419159489044,942405,1
"11114",0.995735384667329,942405,1
"11115",0.951827215491107,942409,1
"11116",0.998363212267583,942409,1
"11117",0.991860398880922,942409,1
"11118",0.995447724495041,942409,1
"11119",0.995584663269219,942409,1
"11120",0.997756569765743,942409,1
"11121",0.999244580876277,942409,1
"11122",0.992100348367553,942410,1
"11123",0.99229470466296,942410,1
"11124",0.996645442587912,942410,1
"11125",0.994361866971905,942410,1
"11126",0.993556890466005,942410,1
"11127",0.923995602004617,942411,1
"11128",0.996084069822974,942411,1
"11129",0.987894146135386,942411,1
"11130",0.995214830224549,942411,1
"11131",0.991648475645687,942411,1
"11132",0.995068261909473,942411,1
"11133",0.996247090127298,942411,1
"11134",0.997462801218047,942411,1
"11135",0.99937747059713,942412,1
"11136",0.997577666223165,942412,1
"11137",0.997825817612546,942412,1
"11138",0.999807540012603,942412,1
"11139",0.984271737158277,942454,1
"11140",0.988087299086423,942454,1
"11141",0.993708102005841,942455,1
"11142",0.983999389233037,942455,1
"11143",0.986011631357816,942455,1
"11144",0.982059268417276,942455,1
"11145",0.973984749410825,942455,1
"11146",0.985593962891642,942455,1
"11147",0.984714928117832,942456,1
"11148",0.959567141194252,942456,1
"11149",0.982281993790632,942456,1
"11150",0.957623089139519,942456,1
"11151",0.9857682135263,942456,1
"11152",0.991490715920476,942456,1
"11153",0.990999059027657,942462,1
"11154",0.987332831159396,942462,1
"11155",0.985958699335843,942462,1
"11156",0.989144383273956,942462,0
"11157",0.98642661811486,942462,0
"11158",0.996118632624957,942462,1
"11159",0.998540814777914,942470,1
"11160",0.993301981956904,942472,1
"11161",0.99500019280151,942472,1
"11162",0.993095618373761,942475,1
"11163",0.983930349374287,942475,1
"11164",0.987303508240743,942475,1
"11165",0.988163850304295,942475,1
"11166",0.983986029826431,942475,1
"11167",0.996194610685107,942475,1
"11168",0.995283962564513,942477,1
"11169",0.99018324522583,942477,1
"11170",0.995143360306451,942477,1
"11171",0.992397274085365,942477,1
"11172",0.985356533461034,942477,1
"11173",0.995361390879243,942477,1
"11174",0.994687689948912,942477,1
"11175",0.982809881974258,942480,1
"11176",0.980952458638017,942480,1
"11177",0.988431588755647,942480,1
"11178",0.998134817142405,942482,1
"11179",0.996636645474231,942482,1
"11180",0.998358282142992,942482,1
"11181",0.997328419688509,942482,1
"11182",0.996609873153905,942482,1
"11183",0.998998822109378,942482,1
"11184",0.999359263034333,942482,1
"11185",0.98368870079629,942484,1
"11186",0.997769034974094,942484,1
"11187",0.995947040965564,942484,1
"11188",0.996147731053357,942484,1
"11189",0.996944898054225,942484,1
"11190",0.994338308070883,942484,1
"11191",0.998803766768552,942484,1
"11192",0.999589156821553,942484,1
"11193",0.996115024524098,942485,1
"11194",0.997953908470295,942485,1
"11195",0.995671728351728,942485,1
"11196",0.996366662875835,942485,1
"11197",0.994939658351255,942485,1
"11198",0.99440247164696,942485,1
"11199",0.99744416214012,942485,1
"11200",0.998310766596904,942485,1
"11201",0.98200407100308,942487,1
"11202",0.997554753683565,942487,1
"11203",0.988133993183294,942487,1
"11204",0.988354765592917,942487,1
"11205",0.983538499618039,942487,1
"11206",0.99198412934062,942487,1
"11207",0.994414827086663,942487,1
"11208",0.800797854992079,942489,1
"11209",0.998141271470722,942489,1
"11210",0.996458383014321,942489,1
"11211",0.997949802240481,942489,1
"11212",0.977749821265239,942489,1
"11213",0.997627921867354,942489,1
"11214",0.998771817574842,942489,1
"11215",0.999617029963361,942489,1
"11216",0.991773668614254,942490,1
"11217",0.999505252773891,942490,1
"11218",0.995977961209977,942490,1
"11219",0.997064975788772,942490,1
"11220",0.99908663567254,942490,1
"11221",0.996878347358055,942490,1
"11222",0.998865683352643,942490,1
"11223",0.99873984453735,942490,1
"11224",0.999425706098492,942492,1
"11225",0.997441258469703,942492,1
"11226",0.996405292075222,942492,1
"11227",0.998717462885048,942492,1
"11228",0.994232112717682,942492,1
"11229",0.999232893529794,942492,1
"11230",0.999158495592279,942492,1
"11231",0.964173110781959,942502,1
"11232",0.962636914546348,942502,1
"11233",0.94301617054917,942502,1
"11234",0.954507610099181,942502,0
"11235",0.961554939485935,942502,1
"11236",0.968827400954649,942502,1
"11237",0.975676251495896,942502,1
"11238",0.992659600393657,942503,1
"11239",0.988276299551633,942503,1
"11240",0.977637056110656,942503,1
"11241",0.979275642459284,942503,1
"11242",0.990855734040328,942503,1
"11243",0.997743185740514,942503,1
"11244",0.996224255290524,942505,1
"11245",0.990947648044336,942505,1
"11246",0.993156627121954,942505,1
"11247",0.993755716534291,942505,1
"11248",0.98852116006591,942505,1
"11249",0.992992398904817,942505,1
"11250",0.995817950771676,942505,1
"11251",0.995906683851999,942508,1
"11252",0.990876121551065,942508,1
"11253",0.993201691595181,942508,1
"11254",0.985465739635752,942508,1
"11255",0.985615194374468,942508,1
"11256",0.993506004281501,942508,1
"11257",0.995054014421551,942508,1
"11258",0.997081536090298,942511,1
"11259",0.990587676667729,942511,1
"11260",0.995967348332102,942511,1
"11261",0.980976945464563,942513,1
"11262",0.983726532745741,942514,1
"11263",0.98388771311596,942514,1
"11264",0.982849048589268,942514,1
"11265",0.989736474063987,942514,1
"11266",0.988990161617908,942514,1
"11267",0.98250598676227,942515,1
"11268",0.961304937311814,942515,1
"11269",0.972605418235685,942515,1
"11270",0.971099141572776,942515,1
"11271",0.981091540691347,942520,1
"11272",0.990927862805361,942520,1
"11273",0.999969401285836,942520,1
"11274",0.98629430437247,942520,1
"11275",0.982740212572289,942521,1
"11276",0.973946132741006,942521,1
"11277",0.96397855759687,942521,1
"11278",0.980748872792793,942521,0
"11279",0.955437119017272,942521,1
"11280",0.987574894876023,942521,1
"11281",0.986659897287595,942521,1
"11282",0.995076664370784,942525,1
"11283",0.980761358977718,942525,1
"11284",0.986094659942873,942525,1
"11285",0.987475009383985,942525,1
"11286",0.981049545403054,942525,1
"11287",0.993504360454264,942525,1
"11288",0.994461867123512,942525,1
"11289",0.997743275218363,942545,1
"11290",0.996562176563192,942545,1
"11291",0.996296320260959,942545,1
"11292",0.99586917074307,942545,1
"11293",0.982331377510708,942545,1
"11294",0.995034657215066,942545,1
"11295",0.995635340138439,942546,1
"11296",0.983318597909936,942546,1
"11297",0.992247528281522,942546,1
"11298",0.989721094177779,942546,1
"11299",0.967363065121243,942546,1
"11300",0.987079769341594,942546,1
"11301",0.988703822729562,942546,1
"11302",0.992062146554232,942551,1
"11303",0.973894345432826,942551,1
"11304",0.995851820516015,942551,1
"11305",0.992495135924922,942551,1
"11306",0.974686868077226,942551,1
"11307",0.987432236030653,942551,1
"11308",0.99260819501874,942551,1
"11309",0.997703559499489,942555,0
"11310",0.999394100106819,942555,0
"11311",0.998870736902467,942555,1
"11312",0.998921249842504,942555,1
"11313",0.987436664485845,942555,1
"11314",0.997405382576443,942555,1
"11315",0.999354897649933,942555,1
"11316",0.948606948118866,942556,1
"11317",0.988269236373423,942556,1
"11318",0.952093308817688,942556,1
"11319",0.98116368509898,942556,1
"11320",0.989950468768955,942556,1
"11321",0.992263094736507,942556,1
"11322",0.824490807239697,942558,1
"11323",0.947099992340696,942558,0
"11324",0.961853622526086,942558,1
"11325",0.993866937419738,942559,1
"11326",0.985910761379936,942559,1
"11327",0.992122896295241,942559,1
"11328",0.990009366421365,942559,1
"11329",0.994841349593623,942559,1
"11330",0.994598535800162,942560,1
"11331",0.981773600306934,942560,1
"11332",0.990256461938497,942560,1
"11333",0.993287065136268,942560,1
"11334",0.99436797165597,942560,1
"11335",0.997972936570812,942562,1
"11336",0.996026954816939,942562,1
"11337",0.997174850743014,942562,1
"11338",0.99623150561091,942562,1
"11339",0.993991304855123,942562,1
"11340",0.997151608527413,942562,1
"11341",0.997511598565424,942562,1
"11342",0.99204717714885,942566,1
"11343",0.976112512606006,942566,1
"11344",0.984855577945814,942566,1
"11345",0.991127135013219,942566,1
"11346",0.989869960282825,942566,1
"11347",0.992570509180223,942569,1
"11348",0.983082461301773,942569,1
"11349",0.992370808545468,942569,1
"11350",0.997672965606399,942569,1
"11351",0.987472128149034,942577,1
"11352",0.954842408404774,942577,1
"11353",0.952852811059561,942577,1
"11354",0.972251018664683,942577,1
"11355",0.963876591998973,942577,1
"11356",0.970132936482149,942577,1
"11357",0.993381079544275,942577,1
"11358",0.993661797537547,942583,1
"11359",0.993792621753943,942583,1
"11360",0.987420211613769,942583,1
"11361",0.9938198262246,942583,1
"11362",0.994661877384406,942583,1
"11363",0.998432981610683,942584,1
"11364",0.99624312291596,942584,1
"11365",0.996616099213639,942584,1
"11366",0.993212021398092,942584,1
"11367",0.995699588491188,942584,1
"11368",0.996869555450308,942584,1
"11369",0.997347718175337,942584,1
"11370",0.994723698980131,942586,1
"11371",0.993253577160853,942586,1
"11372",0.992163537506417,942586,1
"11373",0.976600460052968,942586,1
"11374",0.993405668749393,942586,1
"11375",0.997658227717763,942586,1
"11376",0.960093159839516,942588,1
"11377",0.910945189305478,942588,1
"11378",0.980673370147985,942588,1
"11379",0.962526597044688,942588,1
"11380",0.994823552798727,942591,1
"11381",0.990758465796564,942591,1
"11382",0.995686897179334,942591,1
"11383",0.996913923731193,942591,1
"11384",0.996510459708404,942591,1
"11385",0.994843747153543,942592,1
"11386",0.990966293663761,942592,1
"11387",0.990845126445915,942592,1
"11388",0.990467329731765,942592,1
