"predictions","variance.estimates","debiased.error","excess.error"
-386.760068332059,344168.019462408,2938378.84228497,48.3241463528645
-539.792102471489,443662.852169576,2352840.01593166,43.406048727783
-330.579751028178,112714.309821082,2473289.59921573,42.8144959848341
-272.818876295404,234690.952826345,1645057.43859996,38.8274979515909
-336.129883711845,309953.023899342,172.008501631471,36.5566596294618
-207.122311551905,327208.098467344,10702.1628438928,45.3604152300912
-72.1942844894504,468921.141313138,95304.4118345036,48.7550509570425
-133.503068075339,675407.803160704,176583.683346094,61.5848674511457
-786.472241609226,840954.221219677,533613.386971981,56.4867596549117
-18.3851417696046,85813.8040995538,159267.758203754,48.6354661409383
-246.55339964407,369275.458796224,234284.90681292,50.7046055200283
32.3287570106429,4472.41158574964,8203.97206710838,11.6745633474258
51.6040969228961,4970.32546877616,-141.294355106297,146.869064382307
40.5645761268624,5769.38422458423,4006.26353323654,20.4911542037109
32.8245330439177,2696.9468038948,380.314023145535,9.16150192016276
32.9803372934179,2026.44584897163,1935.91135930912,17.9357430032951
58.9250515566045,2236.00414553881,1375.32061474778,9.50298275828891
67.9598229738968,1749.07522802967,3107.93851260185,13.8318216499167
60.0047787536994,35666.8781002486,3156.23085448192,16.4550974746846
64.691021556725,23825.944674688,6545.54494689032,26.26445917978
30.5890515134569,19398.4843750324,2203.42524709999,19.1168114398352
55.0612352052785,9931.63481460245,3985.28650711846,23.6613640918719
70.1917584489583,22391.0407091375,7083.43990833758,24.3408693742999
64.6215486195469,7821.06470371509,6534.52270232221,28.0082239415772
73.5383266153752,3862.52831502811,11383.1850849526,31.9202942105027
125.270098380492,462605.050642171,684217.182648286,83.3388043829163
-40.4015552140283,1644710.09819723,5600.26644558814,100.667535183735
73.4755614488286,525278.404269384,617.132611109576,85.2957035880323
223.613569151462,323001.91994632,7027.73219349533,89.0547258942882
-9.91561614728679,389977.204683925,20624.2966705066,81.6709544467759
166.823872432703,80929.2440547746,4979.92114644093,87.070201242294
137.261658361597,300059.011755521,5958.16646124938,83.042426584151
-88.3645052251232,77403.136347532,159829.572771627,36.2911903459977
-143.308360522374,59734.3776132016,358625.995964659,27.8506033874959
-200.65003545616,301086.54944499,4875.37639428959,34.7639264970507
-168.833133887919,209674.238830649,24505.3629464887,32.3803254108467
-5.4876847297977,114556.015713578,50243.2199216554,27.1076356946233
-44.8784624846608,88081.0765984892,12265.5860868134,30.5037090133323
-24.4592188377992,26121.2841567622,8058.57888871683,27.6577310760812
69.4369104544027,7849.79642182637,3684.90203895465,14.9032410545008
54.6387271024291,3743.60024620449,10.469817863344,5.02006752501162
52.8756399576613,12298.0324174766,883.913349186397,13.8913783677632
40.5077305094253,5550.09173338133,429.026736555729,11.9504459103987
-0.376903697273106,31755.5183314963,6925.04742807422,32.4247944167379
53.9925185433552,3964.49409234499,369.872140321988,12.5654591818654
-117.82907476615,1082415.96612723,65619.1158717594,25.7448392826145
-192.504781896851,374341.398157959,231864.102776218,32.2879928628661
-27.8041961479531,94227.5398555445,96985.3369031815,21.275621972558
-32.1112930663308,151142.510780405,114816.770994137,27.6367702604024
233.361195481656,284396.120397135,42328.14103678,38.2993036430007
82.4476606052149,70777.3557812608,562.444958722443,20.7490884492577
-24.1972553192321,67886.378499678,137.064990046782,23.7626970892791
-30.0701211029153,78944.7164049265,1331982.50808218,35.4830367308003
-98.6118611388098,189428.604554363,1094494.43401578,38.6725361865288
168.845925732499,158559.049224162,1370066.09729119,39.0235059138694
32.8339504194441,180970.358685235,9111786.79217763,39.9065920258353
27.187384474128,468648.442785397,7724630.20085091,45.3265688434855
-46.9215968826851,67898.2089547873,8825102.57269704,40.9441471139206
-122.674547226031,151814.607392174,956072.607521796,33.3173034331208
21.3429299879626,103972.364555482,123179.949823646,48.7786486623979
-532.454539120952,519369.505473333,40244.4829685164,65.8321088965167
-220.782836478276,167885.109368581,3141.8847439938,46.4461242988803
-162.999423705517,715665.932707367,14686.8652310992,53.6825846067058
47.924965925656,38279.6928030199,49714.5549269266,93.836856323009
-154.208828351262,108644.616946266,201144.492721933,67.9584783747096
53.6374223974148,2457.63693890068,8796.54046534548,10.8445423975553
58.4570591556446,4743.25496671296,17.6845689344644,10.8162724088812
23.1739802348884,1109.54243202632,654.761564484319,11.5233510641721
43.8458353989077,34696.2177455748,5642345.70877949,212.491715036077
21.2021495114411,592236.912653681,1034562.56302579,50.5977283872665
-562.1386831841,993918.911858046,2360.69012778875,60.8484455470867
-185.892430225408,488094.161209959,6233.43901145725,66.8540858600995
-54.7393244524561,615256.795413679,4242.39409749673,54.8870301604476
-639.836313507377,1550067.83756048,1396.95075828851,57.5245825180994
-211.149215713838,591680.603070443,23882.3684407548,61.1546230692526
-221.10573231827,830951.03816924,15374.606828406,67.2794228436016
22.3566701326862,55193.6059740456,857825.53996514,18.8865775825227
-71.4474796820242,152572.546717935,666098.971791201,28.6815841192932
43.4665907118785,126316.625762678,584884.001560536,24.2641514021718
89.976879664696,93929.2860388223,447044.613444019,33.0001570365837
-16.8526074170741,174977.186507026,860280.334248845,27.0872205573849
42.5470811386429,19754.9927121655,798231.301966082,25.4278400140829
55.0558510063202,24177.8873544212,549017.918894747,31.3653831626993
57.1354664526696,483.354197565495,78.3096703215199,7.45844295081436
58.603583556483,537.473211602922,1154.93442144694,9.69833836203121
68.2818535711243,6946.96354836845,951.167275125605,9.96445597986498
68.3208023498439,4931.10787691461,4911.26911006836,9.93734840139535
69.0227909783267,162.872625480482,4448.02422719934,6.67000015555995
59.8024554650438,562.251865544279,27.2864677890699,7.51637159227349
39.0154618187393,7053.87046363693,20550.2047681202,17.2179970037593
64.6080450019371,1670.28581131559,356.548447574262,6.00877623399355
66.898884382841,1197.718071567,3894.16921489026,9.99847245360878
97.6753468443478,18399.0692123801,227.267188761814,7.89406400923308
108.635381641517,31600.4201172968,155.458712260833,5.15797326920915
110.534027303369,33019.9286223029,12380.696395148,5.70272981024133
72.5727510502877,7113.32984458728,14517.3952481256,4.54531374293438
87.7769939597305,37219.5433612861,15287.219887808,8.04184543933437
135.642076123174,245013.468625693,121212.802777488,37.5408011332009
189.400681929476,1483290.50121832,127578.444837641,38.7178210818524
201.959645371291,143702.053547627,101903.528290803,37.701550225792
396.571626979152,182665.296403271,134071.294810481,34.7492597308361
170.570615584834,185976.292148267,21083.0975599082,39.8680906768706
261.640896493663,137054.061506129,26309.7103473237,39.5469474818449
107.097303622088,80554.0617170408,52560.9171255822,38.3698490411655
69.7533685573388,3180.56225435401,74.451608155282,4.75783400358861
85.6100999002255,1449.47829789252,2416.42041895149,8.70061427794148
135.147846484172,18200.315259317,6415.0428766812,13.5127217091787
141.064802408631,97034.1826875557,19932.7230279759,45.1498913773294
88.7305388143456,6883.38405944709,23648.1027101114,7.27985150513758
107.080397415194,9396.66213223864,20018.1254628441,8.62867019989906
64.5603269489124,8859.14502327248,13994.671080327,13.8349698052711
61.6673363230425,5479.02691762115,534.888198152526,22.0110291939249
67.8925733810395,3417.31095469764,164.933856171689,15.456664199178
37.141915670492,986.084625708092,4.48504092283809,7.80879006238925
9.04241144352804,10725.5645370113,251.290337040174,11.2967527699779
29.0214831366986,1778.79990910716,2186.49038902097,8.98965529721581
39.795600659642,7543.64256504012,696.252981702478,20.6366000921726
214.430110235461,131103.789259837,756262.673945196,65.0074137214745
-39.4418315968216,32637.4193117966,1189400.40398694,281.522565681262
99.9307221108951,240674.003281719,514844.005142426,51.2151530136612
85.2968542621642,98605.473586774,871235.039972979,54.8354157800762
255.554143734893,78637.7976457098,1510355.44278759,77.1341527337019
20.5412509322726,261633.303389817,3794563.29268135,87.9949405861223
241.076169578627,114040.002410079,2640856.8020634,69.4694068098091
368.110686421673,88132.2819914842,3173306.82555709,83.0746666651163
275.110360701182,380408.277428892,4175248.27028766,80.721485591934
201.206155277584,99085.7692758578,4756260.10602241,85.6007453498676
186.996513110399,263298.637088803,2220985.65999488,78.7666300075987
-124.489532474502,332978.300968916,5005.05211577346,51.9137706203136
-90.4681637592424,253587.778338544,311450.448701432,73.4460717480105
130.011619041276,61162.5338745397,488147.424899457,198.197120246905
150.201589840366,55736.0697110291,482857.525380422,159.698178534137
-106.047935622745,707342.536552016,87758.4447134256,52.0959884347117
-397.821124343803,780380.9477042,69257.9199381598,70.1955225363827
157.584779247624,157168.011517908,140692.590512532,55.2684656640557
107.134669263157,4090.19619625757,44033.2949344136,17.1098763473635
79.5475514224197,12048.8112771888,814.304678566705,17.5966589920763
97.4364796633191,9889.28385701036,923.079374890535,23.3603190528973
126.326699801792,11363.8524788567,278.55582582534,22.7064254170408
84.6083742071598,5397.58391536348,13488.1612362364,30.8767633506063
61.8627227972079,10620.6259563838,73829.6048053319,64.4855929800034
94.4458006092888,9171.93176216638,57.6258469986118,24.5173033521521
78.1377663692523,5654.3266268998,2061.59767950761,11.2741617720785
108.52866200905,4046.95331742144,1802.69766108684,14.1407605678186
61.8555519151946,1231.31395786594,1308.99471525394,8.0597078792944
92.8944868760095,21421.8360481593,2424.45353214384,8.03681724584935
77.065001512365,9824.69761361792,-7.43085924717964,8.44067593825067
75.203967646599,2608.07294962675,101.029708422518,8.07008725162615
52.1963731143524,2182.34705476768,1999.26688063033,9.40514635039893
-226.367143910571,174174.377705721,221313.117587392,30.6262639809971
-128.716060959997,357366.531438547,273084.110381741,31.1751197040434
-60.433479037946,86107.1835692586,249417.491661732,34.9090891111346
133.943702574595,154366.434439311,199654.362676643,33.0004392340048
-67.7479132867546,685561.500848255,20610.5197201416,30.5776282032953
11.2651796131064,264558.379909363,622322.087338054,36.4360883027434
29.7045301179101,24154.4224139734,580510.189629035,29.9206471516612
-53.6492172079409,2315739.29072555,821477.52726688,32.2231197967645
62.559269569382,67668.6624743224,89422.4194440829,66.8127328785942
5.85761121567708,48528.0206894624,82511.6083636648,37.9937644449899
17.2512456682981,65596.3294228996,69449.8186933565,35.97196254867
-10.4712863244251,38026.2555466998,54957.2860409848,30.8246891066117
169.929069078574,104440.253373449,94057.4538037357,54.5518082712364
122.338554280824,63109.7185187278,97631.537344965,52.9307181977236
107.279137075785,18485.6544924629,123167.030712716,42.6590990738413
97.8006134264668,26755.4468982187,440384.345854654,42.6994752040787
167.082234959223,367078.628642923,379808.752410755,44.7654645985389
-82.2015827570837,209572.072314411,218009.882257654,34.8821201846988
158.73868626131,23031.772114857,612170.513870674,69.6953769462824
-73.0346434164815,185728.329330182,1361168.01853665,42.4507100058145
-57.5777616794701,50979.7533539422,748620.542734145,35.950530119456
-7.34541950950471,132660.367579767,169310.274657291,37.9231448367551
163.948157982711,96930.4652090809,330632.224174283,58.3787788839077
-354.130570383949,1058501.29788134,182801.467915499,39.6376470934005
-950.904448551905,3937145.59603442,19034.2228500513,46.3438485764717
-172.727498061231,697491.481301221,550744.622796767,57.2013455134265
-741.331155129274,1840356.94492513,164063.444303725,65.57162404551
-174.569853463908,76961.5362442546,29952.5078244853,54.666710419261
-95.2869416671592,34536.6191651224,124907.748182291,61.9532906413992
-47.0274070309789,68367.3869600809,170934.872888308,55.2501748599901
-320.309322629686,827959.177851558,31555.6468525937,82.7186551936732
-8.78505866916868,28380.5777998816,14505.8689682955,114.613023548137
132.459565992793,126492.293341293,617197.343356941,74.3637051664924
-165.797248948073,648709.968506592,211315.535906735,77.8338346756757
-244.510158785644,1184527.22509152,315716.371206748,84.5224504352084
-74.3624682074051,1345390.94562712,17487388.1249599,77.5664800894537
40.7595451257009,28382.450529278,18750462.8206777,95.1284428827364
77.8897172015398,51168.2013617153,13755505.2031682,104.782056339435
200.780484674018,8321.25569337104,23983.3072734954,17.3717107563073
229.444784065401,3380.68559211552,78.8721365676462,19.0414071730591
220.689632113414,4209.50765092641,358.986089610177,20.2078672756263
257.556526267349,8498.7436534236,3357.31994776365,25.6844212731825
260.417138576735,5935.9486721293,36686.8498300625,36.575897316835
246.816133255985,9125.19721982697,627.43809286343,24.6310778675875
236.743323076843,2963.43947115783,4945.19235540988,22.9867965859242
25.0977038763908,354.00709932893,4435.86276587826,5.27618169755579
40.7409375522702,1550.22564649188,4609.57368461055,3.92109693949168
33.6568577904263,1249.47236021147,3473.44390593776,4.68475721653934
6.52361072751894,1368.62530032703,14696.8050456365,3.89497177607095
-2.10328923504295,2498.27074689715,8744.74215952445,3.71731340152503
34.8149103731045,1141.21811097207,10837.0939670478,4.52531370140659
30.2180104511859,1819.42202452292,7707.61475569607,7.23657508821565
110.663705856028,127777.413559179,3426.04080867518,16.7527396433506
-430.244377034348,180623.192110334,886.504386427402,26.5267247025803
103.30137799551,99093.7250699488,9953.1500219289,17.575718669989
103.194210952116,43480.5780670708,29244.5514249107,17.5231105992244
58.1003428631219,108486.874750854,84475.4716896955,28.7445647943582
266.770809103405,126934.778792912,889414.257005049,29.8849933148541
69.8330730771303,34366.6879139526,749298.402708797,19.1326056515878
85.2347307634244,12219.3579889425,17122.8208470535,11.9471511654087
53.3341583468919,3630.83312513905,35462.5198783228,16.9695774479197
50.4929475367377,8872.09431374217,180.602611937736,21.0827208409677
36.2904173577208,1981.67698791685,2355.58682457,18.4311361702848
25.3566363938685,27142.4031072924,-23.2184260227818,23.6225912868604
111.67971185379,24562.1602787187,892.239315402289,19.5846431141432
89.1425183838796,3513.89783268776,11723.4074729413,10.8964446811666
-416.61809190679,1529169.43924337,1536120.76502496,72.9668358138437
-60.6679961176928,42803.6418106254,143311.471855318,133.35303350903
-583.38266905642,1173173.87922841,19665.1638976316,83.0370192641524
224.275146083249,149082.888182264,30508098.2813779,83.4822225742027
235.919952934943,116374.077598092,30518217.2448679,76.6612578890532
267.965714173514,46047.5484019384,25884265.6168306,74.7011689383286
87.6146798142038,10514.7981748774,11270513.9011331,58.5474137634249
-3.45487795033674,11764.7732544077,116.656245754093,11.5342577904156
-25.5049354331413,133571.407171854,8931.55600832497,29.9431410162833
22.3621949336617,127154.745257206,26922.1661041172,27.8687508669491
-155.75354586339,140764.459867177,87364.8855364348,33.2419134488587
48.728995677352,8354.18635527487,104743.254067496,22.1878002394617
-67.5645810836712,570190.349727031,169339.385699627,41.396627364481
57.0665865580188,18215.4569388979,29124.8310413271,21.6955235846705
185.011932454205,61084.0573717358,3299607.0452278,56.1747798686479
-108.937030667389,1093540.04290399,50355.3806611691,54.5307066177887
-129.918046325475,630519.844279672,5281.78420674088,54.981273402577
41.1619720840818,400820.181779159,4621.7235013042,51.8783365327514
49.8105080460523,193349.744614372,9240.27369444168,54.9109908671257
181.997607728675,302724.760538793,29743.2555998395,55.7006221447052
60.1263658974894,397359.964350791,22121.4480648546,100.88305188293
-43.7856596631806,44051.6589153797,57602.1820658052,120.050461513482
41.0864534566241,24733.9862915013,88951.6560344857,20.3181056808373
174.576072061545,217679.773079261,88935.5611375463,18.3124622697323
184.589877146422,247781.607469488,90197.1242565289,18.5195366965024
-55.6988721536198,441507.94115101,88757.8645351552,19.3939515813861
165.089755682081,136230.815635828,76904.9042751026,21.6398608418069
108.390376975983,118845.314087768,152239.763862093,22.2943368964724
-22.2837254561104,5376.78326475936,152788.056605212,23.2901013928674
83.6485089006298,808.551025505594,17701.0423064218,5.37789865882587
63.3319086482402,2615.40023830968,11702.0276905995,3.11245287766953
57.0643143482106,2152.07711961465,12599.4640696961,3.87106951198031
64.0881567277048,6705.49289809339,12404.1011034544,3.25744952335558
51.3982765259034,3145.97974346372,14327.3010710998,3.33657099531021
46.888281825719,1634.71834804939,25246.7893351586,5.0242509056612
68.4656874375055,707.994771381039,3900.47255439046,3.75670469903137
28.6230604866108,2104.8428165663,75249.0964672796,7.26160303067765
25.6814980702135,11272.4675887357,231760.409668426,12.7551936168565
45.5170160468697,4503.81775196839,359016.051521114,10.8595716004011
-4.07282917665359,11287.7591349781,413398.219616056,14.7223596870812
97.2217005474037,14202.931071601,303431.138369644,13.34612861634
77.4317038886002,6981.8961430911,329475.608897727,16.6416371031628
-56.6692094206137,25761.2520097305,206718.232682406,31.5491253031549
47.9163668626322,726.663110893849,902.315092231288,2.2965078420481
43.4515669129494,1322.96336279886,338.664908977621,3.01764803630616
42.8146168658469,1011.02683706902,96.9590703438992,3.65923762813409
57.3606445563102,1064.60231268021,3594.65000011713,3.88506976283598
47.8711000239865,950.072343916868,2440.86000820004,3.91011717132102
35.2593955332398,586.850063857401,4914.1227645506,2.9553437760622
48.5265385609678,1039.51618146645,26.6398635223216,4.45340387500097
69.8097147317687,1794.61095923427,398.723997556524,5.51622566253734
57.4465453506321,2073.18495074323,1801.95103458471,10.6577943514776
30.1328248850775,639.263893237312,777.057390741252,4.66965119076097
29.5363764631883,2910.51373902641,926.367402117195,5.58138090539394
30.1877363143937,1479.18212313645,506.43849999883,6.6587287630719
125.760348778444,10680.9151598969,40496.6633529028,9.70463564475413
21.92787134824,7741.3004729416,38807.2571578171,7.45067157295008
-197.370750144881,120625.450431164,27437.9128660764,20.2449184328784
97.3641774046479,9174.2693056005,17757.3982685256,21.1082359728068
-92.5289043406536,651275.751269546,93188.525793507,22.2926351955806
49.2828065021599,357868.74968628,67290.0054282349,19.1893463176562
141.232090678821,36951.3671804011,20390.0729365303,29.1311800818626
-33.1689488899474,499010.426753173,17090.1348072572,18.89759527104
15.4911170214534,8260.38139598288,21178.6721773676,16.5157336743375
74.6171874670446,48452.7229267773,25797.8571120011,18.3838146466691
35.8639771406674,2056.43404588067,80.2819427301126,2.90781066320433
17.498359561382,1053.7048299561,56376.9803288636,2.17480824350598
10.9914020878971,1033.76430978077,49492.3872674734,1.98379298090336
35.2759792552332,1403.87248484551,60190.183370986,1.69976029323147
23.6535308192488,4589.25688545281,47670.5188673373,2.96860851889036
45.1948650311465,1974.85562823303,46704.1879604105,2.31004892545961
38.218465026585,3674.4475121404,42250.6878157593,5.66727480182552
-45.0021187694696,141266.322834793,77296.0245678551,19.4115846662202
146.312933075725,12916.647712598,76380.7706501089,22.6821125013956
53.150741791413,29957.1797226415,635029.925965078,26.4646906146891
146.412715507035,60924.8787489672,1273562.61958114,20.6305196141335
83.2278889212434,49225.2370457636,1847450.98430374,23.2873542161337
158.186704296188,118940.127997998,431497.385831098,31.0947394249585
74.9932450565069,30464.6658528489,130018.030860218,27.2790422127296
110.047869035114,53951.6136878319,222143.687727563,29.3043594187978
114.821382687891,1528.23973539467,6.69221004854,7.30194516334528
102.327290400137,5193.3767802716,5246.31160708588,8.02672868085073
79.7672272662453,1695.54906930055,3215.97715311435,12.2637111059841
64.1317689431785,1703.18641832814,99.0949230995678,9.81979841911157
98.791896776254,4677.24697354114,2162.30782565502,6.85518308505271
101.464856277797,68000.882659019,52.5111255209074,5.65352866645549
100.136253104449,7319.82550683803,3560.33682022647,9.33505675145124
-133.260484160855,201624.955106258,99698.8470351019,22.6479793016431
215.491463579326,1017361.52965345,18947.9738821845,32.4764269051351
-116.234867026125,1268851.86378744,68309.9779503949,37.9759285742335
-205.514389650143,1643045.20493045,93533.4310221704,41.3139223625625
87.2056766290219,689802.681556734,-50.5878150402157,60.8241952691683
-177.195803294043,871261.536879656,2344.05694603467,46.0327402222466
-294.498216775648,1333808.02258627,3982.21014006578,41.9296296272552
-289.550651700487,1617487.55375985,16989.1938491159,35.4259806962811
64.8449260627824,39921.396227306,2195.55046700912,8.2170593094126
96.5096075617569,4808.34002699704,23448.2141611166,13.8529850964011
59.2674935219097,4756.13680308595,28805.5479806999,12.2337254197519
76.5814236312933,3790.16626919278,14933.5807944452,11.9955829385546
106.815264260248,128879.915530963,28964.3938111417,13.2499230044128
43.7814641295086,36451.6411275992,19975.0771181292,15.792076755224
-14.9943875587219,22257.5047700123,-19.0128188201437,19.2270427414383
-30.1784576560743,14726.9739761294,12526.5415144301,12.9684661589446
-88.9728077441709,135484.756700778,5862.63393399626,14.000071089338
25.8117557198137,8257.93163613717,6618.7250124841,11.0162477180735
35.5783511855091,2597.72209386929,13595.5363939498,12.0242927771823
43.8217562501851,17006.5570231234,15024.6143141744,16.968248833102
41.0142480518255,901.873578654428,2505.68244384331,15.8467527036238
0.284691180095259,9969.78510157056,5924.63884716314,17.4854169619902
-94.1546183706227,93685.5161065888,8516.35963589759,18.9978763914079
-10.2985634622415,27913.4822919381,4389.96765287109,18.1949115118428
40.4040986284774,138206.520626716,563029.999697172,45.5906663121669
32.1538827222938,283345.562816317,530319.97154432,58.8218619110835
-22.5533417502716,116728.021411738,1036252.7244732,48.3658492292542
-56.3834593177896,81336.2050044503,704322.205786104,42.2875613385503
-21.0942574978045,82040.7144222617,947362.144114007,40.5021529945795
-159.431101412619,206600.697218269,675765.819020818,41.7517579871623
29.6894926551214,27982.6786459937,1747678.52436965,42.9405257298577
-36.5157595852641,260551.397629937,1363281.44500686,46.8674017000465
42.5926903885931,11195.301149365,96818.1045776677,6.43508647625417
56.9140569960583,871.813338207474,28047.7571881551,3.86711186243406
42.65030969913,1830.09201086386,53931.8429211121,11.8456216957296
54.954407745801,5477.63437869488,60695.9369209485,4.92938162643687
60.0768344354514,7483.16116674388,60037.8292825495,4.80566513797034
89.0829692494572,1600.32823048967,48309.212036327,7.22622017239514
51.6621767567835,5805.34469024865,105952.80669757,18.5423021506921
95.8598735994216,18111.0056604308,18494.2055399571,4.51561902269543
103.959896193531,12672.1171582924,2577.12640175739,8.27972357062168
-13.9555736585031,28459.138400992,3743.48860819889,6.12552619431135
108.248570097935,33429.3790235867,72.8248781400471,7.56905688238333
-487.526044065414,945693.833282842,225222.980687621,45.477072188382
-10.6078904720066,586121.112013972,2834302.77042222,47.5700608769956
-341.284587010451,1580025.65097093,2539094.1072065,47.3514800146417
-852.451233807635,1653574.41936904,2565331.14355171,52.8961737173665
-1141.46626528031,4341574.22112771,2843886.53357733,46.1919188136477
-65.6953964663122,177962.037882026,61717.9690036424,36.2950829235915
-213.037810970884,1191865.80237629,427.787409866544,41.3873024202458
90.6888519614201,2089.66206625998,28195.2613413549,9.2508747665941
155.749298542329,45126.7226055203,4029.94076733937,14.137060295477
102.434548676442,145516.015787333,1755.95836392728,23.3922902276067
138.503708449082,59842.3673965858,282.15643597263,28.4795557966328
123.483231604827,40144.4854995137,14615.3283130364,18.394524781074
106.53467293326,15226.4198624207,5215.07226636934,13.1783055787338
129.049861119889,33873.6995703436,4968.91969007052,21.2263667358831
159.465747336918,197296.236039303,910926.669002991,57.8564328629785
-301.645020629065,693471.442837167,825305.332210104,47.0776295173606
-572.617601150485,555191.360776657,802275.50102891,40.3418317937423
-509.14068590872,505498.694149432,965653.289309839,47.7293824266885
-929.105118697697,779027.704309966,959800.396403597,52.2812368241774
-245.197733268976,563051.973558916,611021.883201725,55.0298682061913
-340.0976810774,277093.736180721,643826.143927722,68.5069660700841
15.1473120817432,217756.820949051,951.465741201334,34.5443513987202
29.7956645746664,193210.191205067,29586.1076263647,39.6631637574992
100.444650559239,38407.650872231,72945.5262187517,43.7158628983647
119.153577034269,165781.530765831,21988.3148784637,48.3366573486096
90.5730922858775,213923.010048745,22812.6838351506,37.9483276781371
10.6713347612817,85032.93200911,160393.298844626,41.5146972938531
-26.2760553860808,149665.031206049,80262.7267078421,40.6919622599202
60.7786512947516,64464.505782758,86067.9605886009,8.50990379654366
80.8225097145377,8404.47168302895,14326.3351923489,13.6649327019016
118.42280674929,34857.405284513,21534.337903996,10.6893415037797
86.6844988654953,5558.64594178491,19535.4428624896,10.1003177822254
214.37169882423,18840.4413868289,42411.5137439846,15.7170654335443
105.850582456442,19117.1156489513,21865.6993431516,13.2817285375954
119.903505010327,10788.8824606015,7918.54855428698,7.62800148396096
115.37391669568,23036.1786871314,57083.7249766134,15.0284842232699
73.1281404595855,6424.24476849507,5425.84941841575,3.91096802983526
70.3395740053816,1923.337673401,83460.890503248,3.26128730363949
61.205814606121,1373.66500099053,98934.6470813583,2.51571879913097
57.5082511985142,2625.44939895355,19925.4346771943,3.09350584834495
49.2165871638204,2935.6627669516,20975.4124298219,2.86027718198944
78.5869981421597,2836.27793611774,19026.4586684426,6.47782473463717
46.5435722987791,554.024261385191,17848.5903739833,4.92351406332723
102.010372206784,42670.3112467749,13210.7426209009,74.4904011800382
79.0016824946874,34626.7884131606,192897.626109491,43.8608008171037
16.8874423431705,152308.064191053,170925.68804636,53.905757352079
13.1190536293002,32806.0971588509,336566.615101582,44.1619220074073
41.5863414939304,208563.0972466,440465.060105731,39.1501070080218
-80.2025203695935,189756.626524256,96376.8226795996,55.2234917699699
95.3407244700837,46608.2424692104,371180.065168737,45.9468555951814
52.1740725776142,5338.7429077949,2762.10297848751,6.00231498062681
75.2308208034646,4148.29098406227,3674.46734127283,3.4228250508754
62.6981519810226,1480.622602661,3463.86402057724,5.06926309810371
154.940960067885,10235.0272530667,8930.65375143098,12.480198719868
92.4822693595667,5812.31204427262,10095.1167819518,8.02030825759657
85.5353468962081,4427.37676635749,3093.24957561947,13.9187076404868
75.4978698976092,1525.93785397739,971.53691357608,8.897444361991
71.2807275764106,19092.8895954447,681896.21288361,196.758640034259
-193.125828001572,918724.800883376,152734.531884718,52.9492493747075
-100.316712753403,579776.685109176,61548.1239691914,41.5870344489271
-149.59842057966,796164.47063591,92232.3036968172,36.6830904300293
-554.827331819857,1501047.51191431,104426.629145131,56.4293626788544
-211.750659937687,1345538.79347245,113987.478056132,40.1617376255477
240.305613249074,45685.6246046071,254593.327965969,45.8133833210109
33.9025362281261,188495.064357642,332527.363697438,42.100952793912
72.0721145333754,38124.436357736,12839.370943325,15.1446655052012
39.8563823695348,59493.9429191815,24.0008940851975,11.3971589494475
-86.5164988002339,36303.6731660802,14790.8607619118,9.04137554541793
-17.6220248114602,6185.01985049099,706.498536483968,15.5526716090007
19.1925444103594,14473.413463485,1303.67957893046,13.894929877219
50.3985779144274,5863.03313487972,1445.98959279827,13.2974751161354
223.052798730239,206513.657935816,3204.71244812011,18.1434581398357
72.9590136989176,72185.9949482348,10247.2638389886,12.8483722570112
118.360531728448,63378.3863086002,7280.93605968636,17.3837820232641
-5.4214836308788,94500.8522566752,32760.2859885896,20.1161626389333
-82.4251570767987,377921.818368183,149583.324817079,26.2835689972006
14.6543926862825,26370.5132960447,56.8218522048908,17.719427240866
65.0781881751663,63618.9788151276,977.669924285495,14.6815846041574
64.2614218236625,1217.65328938455,14796.9291194916,10.4027443065996
72.7983987932136,4090.37789089599,3490.25111163858,5.76655435375761
50.5860084188414,980.739859090076,6706.49296262605,8.11968006234913
64.6709018556375,2938.58229329805,6024.59633930786,11.6577723100005
102.555867272338,15848.7228504487,6415.87555355161,8.36247830332101
80.2721740730285,3718.1325492583,6799.86579077794,21.8176130854752
52.4295508338222,3039.56781387813,8015.49537950221,19.2561289538101
-40.144670779215,48330.4749405508,904.508609684861,101.237854078786
-355.797443858042,823516.605996005,59316.5289100481,49.8910416725379
-436.506429802924,675836.721915798,144128.670068707,55.8059873255261
-466.778132622157,946304.839148034,10143.2947729097,50.9546294380848
-251.747700835732,684540.719209502,1618017.86856255,53.6042417019888
-484.395054053729,885784.107887141,2294464.85912572,58.2185416062984
-135.335427979122,30100.4701545513,1963722.41936981,51.3289607566811
-521.700239147075,1042145.35319842,2018901.42437331,55.6986194065593
115.999337322028,22147.0165194065,505813.648549058,101.725025451577
7.05376107714618,88058.8745635165,1265744.13494071,42.4523355709783
-279.354782132203,388236.377699343,810662.486606443,46.6716480307482
-20.1016557865944,229891.955563739,985344.934869472,55.132611974019
-30.9298215293635,131648.549056107,837635.250624052,48.2459895917724
-260.652982692042,366316.228443376,416765.559670495,57.4287127107629
14.7453270767718,100279.851187268,479517.782693044,49.4701554952977
-6.73117780469761,12457.3963129987,396192.616900477,44.5713171258788
80.9757098876145,412935.94100206,685474.814487956,41.5068861910531
-342.375020630239,309786.133546127,1197387.14852811,35.7203326795308
-197.340712531025,791024.328896451,939408.529770596,42.2455875269958
-454.540904351478,801300.788291195,1875452.68645723,45.6229962557291
