"predictions","variance.estimates","debiased.error","excess.error"
-0.0203926050665784,0.077394072098433,0.119892085145029,0.000145579015444325
-0.0600329413577213,0.100437287543954,0.523299689779045,0.000129446219028494
0.324356874780135,0.0199668564867179,9.65060613014254,0.000182072770824982
0.391856370940898,0.0437743900375813,0.115901806804147,0.00026101436802568
0.420675510269518,0.0254895388438521,0.00966115062864999,0.000154947192851631
0.376879021664451,0.0988391459344524,0.00530493417593625,0.000378956902952623
0.355411368731552,0.0432408336584899,0.74161274146973,0.000204079006234586
0.273339781929558,0.0298617443653996,1.26624620231366,0.000181203797080612
0.412420206370562,0.0254428294029882,1.51227467879867,0.000214264033997885
0.336477888516108,0.0160820750125217,0.866663020273262,0.000329309275683407
0.445422402043777,0.0270018824456584,2.0480532472665,0.000338018230843051
0.46020640605158,0.013084775225814,1.63033738587077,0.000322687401932701
0.176544121620635,0.0213339557616001,0.617963282154015,0.000193536101603899
0.299140355497727,0.0245687199846528,2.71017662549491,0.000140645279370286
0.342083039825393,0.0306294545276553,1.38612998793408,0.0001953929711361
0.369914863848054,0.0257839488782524,2.3820231131358,0.000199257536415231
0.25681640772183,0.0607100247201713,1.91640755732122,0.000294904493893575
0.165270686203827,0.0198627955156586,1.69418384500682,0.000231359416747552
0.113849854058853,0.0170947907492374,0.144668259750866,0.000492148494207733
0.0798523881388423,0.00817399491473887,0.248527557327156,0.000540664313797906
0.124041800903811,0.0735457090285174,0.0590342136321897,0.000519216087203448
0.322241442297588,0.0362239356635533,6.47011974186969,0.000323666592591971
0.394480702694768,0.0426649384406705,1.2177747495934,0.000232902003980818
0.461414783834696,0.0228482404269804,10.1926352699631,0.000367395521673538
0.105143884293626,0.0422873929148383,0.669403653543642,0.00013531960104196
0.0952955513424887,0.0536805692454411,0.0532578337856366,0.000132039075864691
0.0989322139786885,0.0369822679820998,0.569801568670261,0.000170290804627082
0.161966799041292,0.0147537594076463,0.893061234205453,0.000143514222993368
0.68081454446523,0.0690163193768599,4.39616517482205,0.000457045702324382
0.812682099506327,0.0370914141725686,0.403815495302445,0.000638462477988268
0.777092782206084,0.0471718429254054,0.873546305870939,0.000589784849692189
0.343344744559495,0.0196164308905012,3.06957305635119,0.000233694798440947
0.444431687610108,0.0611050547282721,6.74031296261655,0.00019975427768865
0.291590429238832,0.0170290970687137,0.94465146486104,0.000286437423734512
0.373974659138488,0.00829764737286996,3.88409879301716,0.00027048886975649
0.125923901900567,0.0337766794334182,0.0382012139580012,0.000325170762893424
0.188812306291696,0.0427030253916904,1.9805250612331,0.00014431655737053
0.0921446185388779,0.0763320981379151,3.12453622729743,0.000122212646286602
0.0986106750038026,0.0562318318956766,4.98697387012944,0.000111911725263431
0.20616078156291,0.0105652657730733,0.0537341797569246,0.000255159172053991
0.221200702560162,0.0350919303429766,1.77025331459331,0.000159314052279821
0.10288169822972,0.0141067865224928,1.2047646475333,0.000131558539679319
0.222016389656448,0.0359032633407174,0.793029432679368,0.00033643875028198
0.426764493010359,0.0109519224132277,0.33689596734771,0.000256156523699484
0.222644303014159,0.0116893318805293,0.15476742846844,0.000319968626239753
0.25503797881187,0.0119391786677999,1.45020077466078,0.000415545960124712
0.254271891494813,0.0339428633103317,0.74580248715625,0.000439215905918855
0.287399383216607,0.0404963908721834,0.917565024476241,0.000334619219497194
0.178700655088276,0.0139162092718083,0.000570939678870882,0.000171522508708882
0.179468953732304,0.018613123171447,1.45133771887296,0.000148898369515945
0.351945644831951,0.0258511395840893,0.0652775751750263,0.000296189838398465
0.234152871230712,0.0181967658146811,0.462315355618122,0.00042513080813177
0.194110195298377,0.0297477259107531,1.16917379024021,0.000269254784379406
0.200005552021069,0.0453388538578691,0.016577195540212,0.00017805454144578
0.395338525233402,0.0324649964212044,0.00460814551332269,0.000218805174998341
0.307964194848577,0.0669836858300041,0.130084455283858,0.000182254858607594
0.355590598267161,0.0746509596023526,0.202804807554137,0.000159318680901857
0.381950124767899,0.0441317140038514,1.28472053972732,0.000235744081881306
0.153397189411524,0.0423466161395962,0.279740451516299,0.000133311088274342
0.0560312941518924,0.0217251541436387,0.00053399399512624,0.000134354017355987
0.20755650034034,0.0275162807278337,1.09724491746487,0.000286323909697634
0.164323500316871,0.0158710414722962,0.724199566396202,0.000177441849229652
0.132619172577728,0.0388979276475321,0.167285994595498,0.000147941236408562
0.126034582742855,0.0701718561537761,5.05704852543418,0.000126806707471385
0.132640573543391,0.0529986438913973,4.65741003191186,0.000146602508980279
0.188321025354144,0.0194020858351655,0.747731280369349,0.000137070945822736
0.195687676241918,0.0401304773341825,0.742023120609489,0.0001408692189814
0.16644478818315,0.0273239227196688,0.704023488082894,0.000377269564363154
0.191360683874021,0.0404290120978295,0.719250676160465,0.000159149238072156
0.17656897270411,0.0181823908949631,0.0127849507459714,0.000374995333514492
0.23295921563097,0.0208721167290576,1.59732574422129,0.000464633889749441
0.176421124680883,0.0757871475792352,3.67470663042855,0.000494953248036459
0.108720440533875,0.0292963165869844,1.65625941839246,0.00041375692343175
0.300551806113921,0.124586342955027,1.80980538563112,0.000256584792781125
0.157636289195851,0.00822347931134415,1.91966845950774,0.00047610045192466
0.0878645575949575,0.0201099873374761,0.000245169803327931,0.000403005606746261
0.0694095923058025,0.0266815922344816,0.2726735153042,0.000163458997676718
0.0781255928246515,0.0451677045004925,0.816501260470925,0.000207735587409479
0.305124341575018,0.00689802953910433,1.11615018807156,0.0003846477786221
0.318843266362684,0.0316078040666039,1.81387164780142,0.000248518309003945
0.291241993160303,0.0115035689216992,0.560125655558723,0.000515619047399673
0.25763693618524,0.0228036541734071,0.370905983577592,0.000287491408822681
0.304324287962584,0.0298689929882497,0.00137246670674647,0.000327791463091807
0.223198379050885,0.0331081208279016,0.62055366496357,0.000184609829585518
0.214336920130446,0.0107138549581364,0.986973102434572,0.000169068539806841
0.242883090236756,0.019002543606427,0.929302147038188,0.000290750570351042
0.262847058145411,0.0205391442546346,0.328142761318391,0.000148292104539836
0.22528588374699,0.0217745034770372,4.4412860924261,0.000187704031625535
0.240545194871053,0.0215772254301086,0.985764284470444,0.00017066137712712
0.732999481381369,0.072667365881643,0.817641541289194,0.00019985371652449
0.703051507401017,0.0505996974408262,2.58683739713803,0.000465299282237223
0.659653167719732,0.0411089975875998,0.876447179231532,0.000786329221599001
0.415716033843901,0.0754514458004547,0.124729181508378,0.000187595353509726
0.437602265783897,0.0487542567799798,0.0238225059164718,0.000176423321393118
0.506911955478284,0.0217733062736173,0.140121281099504,0.000254323779037094
0.35665333108805,0.035887492295172,0.0258465676458514,0.000222801964656219
0.430010787667502,0.0547804800757974,0.139789615195843,0.000179147684219979
0.464238205551631,0.0469179806004449,2.86722135667172,0.000392429517840616
0.523413669574408,0.0228374386346697,3.25631153316087,0.000323103864298663
0.531166492510409,0.0345616212784917,0.376864103125196,0.00021701584255791
0.550736475251773,0.0815693612875252,0.448827924304778,0.000235591552857761
0.3923903523691,0.0691959719013238,2.23043317781126,0.000260619373237872
0.270479461998186,0.0157358478502991,0.817881028804014,0.000610550278969688
0.302471963147867,0.0189432903825679,1.59780100791655,0.000229895372139552
0.417627557521772,0.0105110830280339,2.25325135451219,0.000255633462372767
0.36066444426366,0.0828138294866792,0.947808883018774,0.000380637209121526
0.465160257794725,0.0838178264044227,1.65119448047191,0.000340033222582592
0.604423571536405,0.0277410722610365,3.07023927952995,0.000465504332010969
0.585786279542131,0.0615676924674756,1.39027660250333,0.000208062298923871
0.388838649985645,0.0309259443716693,0.41233441926315,0.000193905255160651
0.597636994322881,0.0200147902039583,0.287767688661431,0.000399501172904349
0.268795248448771,0.0308445327670765,0.132450315365511,0.000480293082003746
0.326105082881258,0.0143475631344842,0.0828567747131645,0.000246445931392871
0.572724891714508,0.11984447762974,9.82539265939057,0.000467558867003695
0.72146567020321,0.15261569923174,1.28928444535507,0.000619044566968628
0.100452425389057,0.0259051799298944,0.106309763944807,0.00017447776158472
0.313609228238773,0.0225103603448042,0.139971644731835,0.000179964886388154
0.28484701796209,0.0262508553628962,0.142407815974747,0.000179463234520407
0.25196402091081,0.0498966869828853,0.0775474677144466,0.000241032316579487
0.424303651837099,0.0153222822153196,1.4814245653275,0.000430153302673203
0.214234979200233,0.0841330654084387,0.140846456943885,0.000193237918844246
0.435415079772266,0.0318166510323944,0.407084869321554,0.000291146661696412
0.0292311473241416,0.0616309420557572,1.57171475331051,0.000283377022223562
0.0504195716605138,0.0178309829455785,0.440087215975045,0.000160075888034143
0.105549284683121,0.0753644449068482,9.20126380857756,0.000311976315076127
0.245751173578994,0.0170922631464509,17.8363538863808,0.000564951758051103
0.557397182540519,0.0439727052530543,7.73638828116159,0.000618877892500352
0.646796202243449,0.0854894439180482,2.00595688757049,0.000270080569656013
0.194105166575527,0.0736254858765028,0.0206696805721357,0.000172717795633064
0.607492859529811,0.0392393497222166,0.516710397999249,0.000257982858799099
0.146867202314783,0.0200781343646048,6.6058079336869,0.000212820017094502
0.0953114551224259,0.023973093367783,3.52642681222082,0.000109863445040999
0.0975804672234562,0.0102776891086185,4.5068585683268,0.000118818245183549
0.306888113952146,0.0909547837319782,2.722285745016,0.000204101302843771
0.377775820442249,0.0395306092759212,0.638294236923874,0.000214691178998455
0.254166959433445,0.0442161356905051,1.60433031087758,0.000232509328538956
0.313665028435717,0.0233406196163217,2.48549151314591,0.000188465077346957
0.260536543475923,0.0577809355758321,1.36889473890536,0.000179579268225684
0.286276305551699,0.0245451989566394,0.813735227629146,0.000160589009407633
0.235716257911708,0.0449788118505237,0.103441402740652,0.000138907025052672
0.329637269950637,0.0200050677140251,0.016900644422295,0.000149059095225032
0.151499284118668,0.0670330619354487,2.87375023077551,0.000216327381719034
0.181110525728612,0.0485707825113408,0.172695725279191,0.000335201964514054
0.211536453248602,0.0141305168529083,0.540490421778801,0.000283323185198687
0.117690135645031,0.00993485208017243,2.78857448775159,0.000137538109651612
0.193470730172036,0.0271191476096741,2.83968080920445,0.000167087005371287
0.00406842027201298,0.0593456395338372,8.72607370823241,0.000175603470806905
0.169670989514492,0.026889461489985,2.12405819087941,0.000389451998163659
0.12417568691466,0.0251839115752288,6.39722090087836,0.000174090894664479
0.0909910574444331,0.0643601771825588,6.85243846841724,0.000112018132610595
0.199028739907232,0.0652067021152102,6.22268386492193,0.000349676583268418
0.191544879620496,0.0436667605715406,8.47154045829223,0.000286382831936995
0.00881708465951354,0.0355717361243717,0.66050087654102,0.000299681829526137
0.272452027187044,0.0367483474830349,0.31806699122023,0.000191446270889923
0.209154994334597,0.0111244257180855,0.23972873519961,0.000157972284408135
0.152028736591597,0.0191922223657712,0.234373607567412,0.000136228127209458
0.292053397832004,0.0157934211776491,0.10178553913035,0.000189129018705144
0.295343028958537,0.0112357025372596,0.127319068342421,0.000183109073846187
0.168810188946692,0.0547730318349185,3.563930682583,0.000135207466169232
0.211051863286742,0.0175253802759458,0.16661573773204,0.000249719647016011
0.163069454156714,0.0254917411748104,1.15507706930001,0.000242872206179836
0.259351619094164,0.0670908293076494,1.00295062473082,0.000214548142065171
0.188700720929658,0.0450716905231396,0.611108771423799,0.000177526366118805
0.41446006123989,0.0672457949598744,1.00979997866136,0.00018016234368162
0.271472740703661,0.028426391346327,0.72163747458875,0.00018031909966293
0.434023457882223,0.0131036130789006,0.00505083703452432,0.000353306838809031
0.388576215684623,0.03540573638431,0.0118439198112889,0.000419947376030205
0.420332503694165,0.0279687217341671,0.00931719378873316,0.00045572073490294
0.522397288425164,0.0435987864543094,0.415138396965856,0.000352259581434174
0.528921936881076,0.0187043910045526,0.467034499953814,0.000254390781655195
0.231328367841115,0.0106983265837174,1.50751144160706,0.000272966957570615
0.297968794612905,0.058647144709982,1.44247623707474,0.000276201054025574
0.280352344998802,0.0140681774338708,1.30093034876315,0.000237093206612695
0.304590181824609,0.0715069696789031,1.65593074854441,0.000213394367836918
0.383115360804347,0.0178302766439067,1.04357560642857,0.000205935902591545
0.329312845917815,0.0427886111594013,0.0940726677660103,0.000397981246340219
0.167325532950031,0.0419237335769667,0.033922954662155,0.000230326797709764
0.287659579839773,0.0281171422793751,0.75505070905933,0.000228752979197059
0.274823858793306,0.00909375290258227,7.11808857945144,0.000138572920563597
0.304722647718537,0.0234676811667205,5.12975828866111,0.000149574921231422
0.475001756143194,0.0183590430814127,3.49065998933554,0.00052654337452334
0.129102426527444,0.0282224812346153,7.59063514058173,0.000137877055045459
0.150018149142114,0.0345023228792716,4.41916407310044,0.000111795670517948
0.231619959026135,0.0598818541972191,5.75400982535198,0.000138285272220563
0.0618015642904657,0.00720781303269137,3.25193649048032,0.000133215357905478
0.132525827766669,0.0301857257479639,2.99238705586826,0.000142508028555504
0.206711067376849,0.0243270035592333,2.52166340451895,0.000434912213850162
0.293463526751472,0.0401323399347982,11.6711718371497,0.000323287090618448
0.252419469997603,0.029763932066927,2.94431990799365,0.000341191775377894
0.197129296976125,0.0149742352482095,3.52326179875553,0.000149974434492352
0.243751183633226,0.0126401666470006,4.50068222414397,0.00016824092696419
0.190916982592706,0.0116331436078919,4.86011793964275,0.000193402284822389
0.298755784574877,0.0235612996594347,0.0557486179348691,0.00024871271130658
0.384753792684745,0.0136165530382739,0.129287352827953,0.000200328437646156
0.216269464514243,0.0239048352533112,0.775888397919436,0.000139178641947494
0.141151964552096,0.0337677501738737,0.833664206601294,0.000164155084753758
0.138946682589509,0.017953388433502,0.0528149108631986,0.000172643905070846
0.267935053715537,0.00960010141852859,0.134093203881045,0.000178515918569919
0.325001708847747,0.0119010491350669,0.0267619355209399,0.000159990367852981
-0.0178504662814098,0.0496411554359527,1.99577740455736,0.000199009642621361
0.0357925936909865,0.0169089419126304,0.44752392771621,0.000543516429967565
-0.0391728571329175,0.0373940676192862,0.363237230696644,0.000533767887764695
0.404178695821357,0.0609386557181414,2.00774398801482,0.000294127086621902
0.0783824891923484,0.0204349977991155,0.0202913501674322,0.00014879129632491
-0.0224331025152452,0.0289301750706471,0.873206437203327,0.000131786961326832
0.153619832683751,0.0212780067375565,0.552428674458462,0.000128598002732698
0.584354449336404,0.0860471331731836,1.70788075371735,0.000248085365118224
0.506033103219928,0.0681985480964553,1.78733710076279,0.000238312425313561
0.497238328205636,0.0401288459849922,1.31982806256439,0.000319841441958853
0.511346418267185,0.108309622467687,1.07822481856815,0.000260648120930359
0.550625533055159,0.0253645830692927,0.286143419354456,0.00032514738629086
0.157009196364234,0.0243267222779011,0.0147339614399839,0.000166964113099085
0.210148058564011,0.016458095539867,0.00102364697147175,0.000140341558344097
0.179134495267145,0.0354275663075714,0.199593935632043,0.000157110733578172
0.204960624602553,0.0147344388199766,0.600818301656111,0.00018923517972807
0.126628308329801,0.0157060262275988,0.141515793122938,0.00015700962003729
0.129931791010644,0.0197994187584027,0.312827878927612,0.000162209689430438
0.625518919557474,0.0918282270432882,2.00611986876186,0.000379057094676733
0.451026319444047,0.0128262357534371,0.631258292586646,0.000247294172184715
0.456218488757919,0.039442303045641,2.5330448265159,0.000201095090915101
0.0555214588967055,0.057178562868621,1.92457945849645,0.00017128874870896
0.11658621347025,0.00999444847798946,3.97673977569036,0.000182457764854012
0.127783602684615,0.0595755338647708,5.9802256645755,0.000493275932060018
0.151485630416142,0.0207882423485098,6.34305340472547,0.000487494046270578
0.123244693357749,0.0340955360959073,0.36223732533488,0.000199251464056192
0.0678094133023457,0.0153900126276449,0.150725215761446,0.000173177398030772
0.0214327745612715,0.0117323054520382,0.433951863976259,0.000465222827368106
0.155563619490648,0.0200369736051683,0.133734811229736,0.000163845982226865
0.215589270400862,0.0237016154912049,0.338465249363386,0.000182469239341794
0.19964114378363,0.0646720421970489,0.155327487584929,0.000165458735028677
0.212979166331149,0.0381805310325372,0.0039146271875928,0.000292795267479071
0.220281265054586,0.0187422821212239,0.0185824904925753,0.000194933248624113
0.257402341389146,0.0186828138861129,0.365227582160026,0.000262539466600395
0.365500701449853,0.0532323904220889,1.48646994544944,0.000263130653034754
0.293227198347913,0.0134547310350202,1.09090852167294,0.000225937326453013
0.375118636319387,0.022615019967095,0.856883673069757,0.000286012562911005
0.283200495460957,0.0197180174107131,0.0065383714306229,0.000179132514675043
0.256063720397441,0.0246560327843842,0.334020403277551,0.000372251229595867
0.273215317706288,0.0209511651831111,0.0682520146386382,0.0001626774185723
0.310771939334838,0.0463033580362033,0.817543332831415,0.000232934633842529
0.298227441869348,0.013375329485722,0.579318778195045,0.000301525086083136
0.309239504444728,0.0240833442643913,1.8562077951194,0.000195744944607364
0.306846408490967,0.0535802451800977,0.70721483235356,0.000452658181982495
0.247169682588739,0.0306010885316143,1.77733208329871,0.000422457409935086
0.323881045782738,0.0872584798202726,3.45507855214002,0.000332479413398933
0.273573521963907,0.0182479472239201,0.598486957652684,0.000210170747166595
0.310735899041853,0.0660699422765123,0.100119875150588,0.000292152487560552
0.295834994484561,0.020087848813686,2.03740514379156,0.000160462336666902
0.2322830406264,0.0204533772714136,1.6383137350866,0.000340066353586008
0.251360518270089,0.0274855723081935,2.46260155406879,0.000228312040555944
0.192627106483604,0.0543236907808637,0.733256615762448,0.000175758154280141
0.198841053933877,0.0921837143129304,1.44120858434795,0.000167332720777251
0.171499982145774,0.014315206920541,1.07347998197305,0.000154081927871466
0.26664791704385,0.0599996941744625,1.11059068413401,0.000154461730093912
0.287623223263862,0.0525365381385346,0.863615283693502,0.00031927121988652
0.318098432676961,0.0435821797051116,0.676018075191398,0.000358339293983606
0.356691859218638,0.0187226738433529,1.56555199161225,0.000324990656434495
0.20818293875625,0.00719103360362201,0.478713483543168,0.000200013754843267
0.230178723649162,0.0112763508738408,0.00215070772670968,0.000260112368492418
0.317246990784956,0.0447924496625896,0.0175460337943258,0.000421011546716557
0.313610587073126,0.0253383931125283,0.000924749285989988,0.000265015918860436
0.390082708477208,0.0351388797479773,0.017588805409083,0.000297431076337328
0.375105913221521,0.0386883968019006,0.0191030380214263,0.000197677638493186
0.308229489987105,0.0245250102926746,0.00941128802328756,0.000207621664255681
0.340295554328188,0.0137844797481734,0.0665236787640258,0.000290154456631311
0.428857366459727,0.0307266291647746,0.0759562723047979,0.00042811480383344
0.385067746467841,0.0227496363554097,0.0340380523808809,0.000360020421689532
0.403013060431596,0.0457773958922122,0.690612496332679,0.000390269855058008
0.166600927841656,0.0245644755138464,0.759169703402051,0.00030692714867387
0.163441464738031,0.0264426350072869,2.07561256591518,0.000276161985872481
0.237588952964118,0.0389963850743993,2.49214133531645,0.000219635764115801
0.238654340681287,0.0384968580235913,0.14561805766014,0.000198666995042143
0.144538752624494,0.0489885151293475,0.0530635853395122,0.000144182117686419
0.287020316188656,0.0611794106398841,0.0336589628163536,0.000197799611736829
0.300674676576469,0.0748624727972679,5.10046575335177,0.00025355854540222
0.475881352152885,0.0624694202244238,4.98808353340723,0.00040761855632459
0.293444141126607,0.0571166231352343,7.03644521810676,0.000250941012386606
0.45893554940366,0.0317303027312153,7.32453346014447,0.000471637997135668
0.23488100437734,0.0132094029756427,-0.000145761021990474,0.000191243562146043
0.232196951896026,0.0282559435479934,0.0167256781341022,0.000167484835088801
0.445148898378112,0.0521852112837511,0.160380631283192,0.000214344102774366
0.324424111282801,0.0120948067597629,0.183885712265459,0.000158568532079265
0.209902253335113,0.0109437024787881,0.0842183152415672,0.000188086482689049
0.184247562986439,0.057600123071488,0.00413807151512093,0.000399105783987247
0.25616165522081,0.0307202807688318,0.941413168831264,0.000402334765579038
0.307463444343758,0.0700211054539602,0.517886130912036,0.000453419225895305
0.201666613181043,0.0153458170822727,0.600900045624173,0.000375690312965218
0.159787073626643,0.0649131112544288,0.967569765589395,0.000475979508941545
0.175568552987806,0.0162308547942705,2.44633669701643,0.000518399721787428
0.284319218695996,0.0109719524566394,1.32697517565641,0.000447839491243929
0.500758802987663,0.0256619992059104,0.335845833444136,0.000233258928641159
0.302633979423264,0.0491372086478091,0.0776643741529379,0.000218300346967985
0.386435370760284,0.0517002178211282,-0.000231930446398394,0.00023205532858665
0.604440743388983,0.0651288804546108,4.92488807103811,0.000714397763755682
0.326455047728033,0.063430321418939,0.00272925115565054,0.000268138694083366
0.402361115233679,0.0487298801159387,0.114574157121916,0.000343562880007155
0.2598047020749,0.0397956623280517,0.138436389426489,0.000154395846940271
0.200289798780713,0.014607721510068,0.68464875278579,0.000162772268590032
0.418275320413579,0.0521027815151441,0.00883808477142602,0.000258387621810835
0.387733610350004,0.0199610769121813,0.18123042186949,0.000217016466359223
0.411399548939944,0.0406945962551731,0.288366420595724,0.000526865909666696
0.305044071462013,0.0196315670272906,0.00272408241280349,0.000202448292479879
0.300894940634554,0.0419119824024055,3.33919819655385,0.000132121311421499
0.333182131104815,0.0535098487523333,4.48382441136616,0.000140678036468485
0.381867339489486,0.0202659795919241,6.10502404022568,0.000148005977382962
0.337562053277741,0.0185619429736257,1.25451348314515,0.000152761549613773
0.312338288929458,0.0743106030053307,4.28723049492797,0.0001659376853277
0.753637827555649,0.0387756530624799,0.0211528722271172,0.000211462780203941
0.839423788857889,0.0986413068405736,0.10894019899826,0.000415987229718167
0.34594437698605,0.0193703803009278,0.880974383478017,0.000229124165963262
0.289439485896951,0.0435976420324615,0.185722418160708,0.000424717574383339
0.360828888433923,0.0446188937736678,0.0927794145825428,0.000362625385073411
0.357107778722716,0.0182059311201024,1.50315849120573,0.000259633463946725
0.290328398392496,0.00927607560369466,0.763503192803125,0.000215894766967699
0.317764757838197,0.0109309192536745,0.692643624787369,0.000444784012314611
0.409281704306157,0.0279017781978888,1.04163019225714,0.000338003720367937
0.129041069209322,0.0779683935801369,0.0949021533952152,0.00025908425499948
0.134643430690634,0.0187952671843292,0.405981136165884,0.00029198120021552
0.229154855751202,0.0229471856537431,0.489771833228129,0.000293226177894533
0.164719256038563,0.0314664543632258,0.559613823380401,0.00032828422499632
0.225608554860098,0.0249413149348001,0.0949488933141859,0.000268833726226766
0.257136518674869,0.0116339560702587,0.0145043929458151,0.000389932473905786
0.255211794909113,0.0346616506779113,0.244810948978944,0.000349877712973687
0.324489314551316,0.0335195724184196,0.811395118575754,0.000270950768013788
0.198051833082317,0.0353458523974181,10.1352887884853,0.000294883836183026
0.38567321994742,0.014891458050573,10.4834855942839,0.000342977274309349
0.208376049177156,0.00895704539314537,8.34385153144383,0.000171046415644335
0.335932535249885,0.0269039414043422,10.8502996300122,0.000384890318476412
0.52834296560614,0.0559387089624803,1.06293935682617,0.000259015318922771
0.42579009170688,0.0368446451156266,1.2816400389274,0.000248073420759918
0.421384587488951,0.033361805320432,1.41832743502126,0.000277726382699198
0.086375569121438,0.0458013109238209,2.15861786857077,0.000137544847081707
0.0506038194632674,0.0466883041995732,0.386916290009393,0.000154384842494107
0.0261792167104856,0.0202293854062158,0.486233080473073,0.000167287670320525
0.196496390836149,0.0203074969444299,3.76116370814249,0.00010868025540696
0.125973632029628,0.0233397037550725,4.32404379068218,0.0001116553296915
0.140220126825209,0.0234054227919383,3.52331933770843,0.000154312619387763
0.330207836456783,0.0773918883404205,2.9845726561112,0.000204301214872759
0.0912966704709975,0.0606089808185834,0.388038400660996,0.000134588753624387
0.107589248587359,0.10102256351131,1.18650113741951,0.000134946607814359
0.128603301294807,0.0267201070573425,1.12864550255268,0.000117513102288015
0.119743716756816,0.063855750285981,1.83270410987244,0.0001157193745919
0.186014766382604,0.0180655961732613,2.41279920617883,0.000122487874260056
0.116772836000729,0.0685273027236166,0.124806920681633,0.000144519333537773
0.124065285668409,0.023402153094952,0.480735398202158,0.000143763139657604
0.170571654338882,0.0545757455329078,0.10849339361981,0.000160927234348674
0.0804750242006645,0.0253811968365137,0.236833948754722,0.000455774438894762
0.126960432522414,0.00680020185197762,0.025620259393638,0.000445630715128471
0.0308106681304057,0.0491846618351237,1.1354659851203,0.000145367209590324
0.131473799318411,0.0254746234868465,0.899515095372828,0.000176305301079333
0.243155880163566,0.00969698369963777,1.95232943571372,0.000156632711013234
0.339728213642357,0.0973063226310689,9.92438935283974,0.000350100649429156
0.443223711082801,0.0321774403749676,5.14758157500098,0.000266950752816539
0.45488054028875,0.0971875467637179,1.17373948144435,0.000235347391354848
0.162830442202532,0.0182862616259609,0.0504760472847883,0.000105481145943917
0.172951677281089,0.0123619124197962,0.598956268263115,0.000108858431705446
0.151336513491624,0.0439972158152317,0.146365224478075,0.00014746427355716
0.171594999063022,0.0277130870808756,0.256803458774328,0.00010468050491167
0.186341543343101,0.0468299317736505,0.182361250038026,0.000124547606840262
0.454892398553744,0.0318822967545797,1.30346509367243,0.000491931821025613
0.464657104765664,0.0269330357155192,1.83046135896727,0.000405330007866171
0.46984870720128,0.0207627833246753,1.12928560320461,0.000365441445951922
0.118123996790797,0.0285413638563649,2.83197369064392,0.000139894864610315
0.104281803917474,0.0128763601227554,1.81603985935645,0.000148281327069345
0.112186476533643,0.00574791952157271,1.5525378134263,0.000134855045477028
0.302859850612833,0.0647466457473625,1.17611199837379,0.000171920571919127
0.329537063975824,0.0616803667930215,1.07834950438899,0.000185941218407775
0.356781325428984,0.0156301239957722,1.74070295285347,0.000211949998206121
0.345566890253314,0.0294040841760403,1.70836123222132,0.00017580923637736
0.332201412318713,0.0273964831053934,1.50145117454795,0.000192661851804881
0.30852973760845,0.0277182721576658,1.10322042717583,0.00026091657197586
0.281744334960677,0.0101874202393227,0.526331267093261,0.000356667621279816
0.182942627261398,0.0249835174365041,1.06172069480221,0.000375486138486081
0.132669171484076,0.0146253323394296,3.08243382159956,0.000195285560184607
0.303428611490365,0.0170143492556512,0.012759758943912,0.000155570802366156
0.304831088224122,0.00945989754330481,0.423954942605725,0.00037190185775414
0.243904747198527,0.0426999499902329,0.110233949010402,0.000288712131705246
0.272128279156881,0.0108120960031855,4.78959217020649,0.000250729830427435
0.189844484186374,0.0295768667128254,0.094980111276773,0.000144110465480502
0.175504806740743,0.0707034099631798,0.262950256237135,0.000163438318474744
0.166516629942121,0.0132460084310468,0.560251038457344,0.000138968953898332
0.197789797542549,0.014394430872477,0.799827891187011,0.000145771575953302
0.237923178563104,0.0271724723279109,0.0618865777226492,0.000181608658578924
0.491228788474915,0.0510351397465188,0.421304972233359,0.000224783271911321
0.506994972249463,0.0355220395961233,0.511056680838573,0.000179474865366354
0.688925701562837,0.0720796809595542,0.583890064658737,0.000260823504154272
0.423808820037986,0.0405603594391382,1.91788768462637,0.0002648314620294
0.343444537206242,0.0129390724990465,5.00667300930145,0.000215613514238337
0.275996090362205,0.0819238718153369,3.33818089066923,0.00038167729193225
0.25390100390045,0.0321847881213827,1.05596625093905,0.000147527030106273
0.39331110305661,0.014028349985832,0.126917515055639,0.000423557282909542
0.668675947109408,0.0448813619621312,3.88585235627224,0.000196784860481862
0.762530008608276,0.113649921993252,3.15712759405115,0.000187911871140672
0.732884569108828,0.0546460641941211,3.22673074488565,0.000191116872071257
0.637497717767404,0.0690181030094408,3.62329022282077,0.000208308857612349
0.296693921898407,0.0237601495171018,0.753066172872307,0.000352583184320036
0.309399006172547,0.0353383334949806,0.869515115656275,0.0003642543293441
0.23377316047065,0.028427385084901,0.585441168640728,0.000344868990617789
0.30261381310631,0.0290185939882475,0.334194946002361,0.000316844120023217
0.269222033008623,0.0355614164126601,0.0786017908193536,0.000262120166992975
0.296003949704543,0.00881892024713379,0.0317953543849357,0.00034294111669804
0.0545228471616895,0.0192637356628839,0.0743108400060215,0.000162292754528724
0.151222169273651,0.0164495787539854,1.30723755874823,0.000141091064226126
0.124766836215794,0.085585658562355,2.12195995151142,0.000195788860696067
0.140386539218271,0.0317519049980937,2.48669980773657,0.00019032458537631
0.159563978698699,0.032749461138874,1.79063527884674,0.000180474009632545
0.491749820056013,0.0608417167562149,10.5678462732191,0.000314769355675918
0.465616124780014,0.0945161017560022,1.79871239218023,0.00028292696954346
0.477267550502848,0.106380141183965,1.02410384009901,0.000317554904391036
